CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
852,1.10854488921674e-07,2.83939895678181e-06,0.0035037901831155,6.932232565759479e-13,3.0449542109955985e-05,5.08455525766882e-08,1
853,3.66728373535352e-06,1.21948407725852e-05,0.007454306820816,1.474907973531e-10,1.4657185802846584e-06,2.32866237384153e-06,1
854,0.0004805396789988,0.0272070512720596,0.0577658716466273,8.64352658274115e-05,1.3811076873704309e-05,0.001084237047627,1
855,0.001633279417508,0.0709541395803234,0.117705769034651,0.0010223680933638,6.546943231988678e-07,0.0001560719429018,1
856,1.11392597716975e-05,0.000499885700757,0.0127553273573418,2.11231268032464e-08,5.44114456269007e-06,5.36265914964369e-06,1
857,1.72427487843407e-07,1.21948407725852e-05,0.0039792443859085,4.675260178999e-12,7.239918529688971e-06,1.78268905697495e-07,1
858,1.75284424175359e-06,0.000499885700757,0.0068485479035316,2.16432061161953e-09,2.3189613702290224e-05,2.15824213227468e-07,1
859,0.0001750531056776,0.0018498592938576,0.033633147165513,2.04130747527564e-06,5.784465306080122e-06,2.12103106102856e-07,1
860,3.69068574010978e-05,4.65159814425002e-05,0.0157297624239688,8.68001159837206e-09,0.0078969247730172,7.80922098763682e-07,1
861,3.02108117722355e-06,0.000159780931005,0.0063671369047128,1.16439324848727e-09,1.0964090890741575e-07,3.69466755342979e-06,1
862,0.003763214801304,0.0488599884546946,0.205492919043839,0.0023817857376083,0.0001486022488672,0.0006592093940118,1
863,0.0004172701224204,0.0048427681444993,0.0501561039879714,1.48770071569659e-05,7.085222532099422e-05,3.68136646492773e-05,1
864,0.0002308286335117,0.0048427681444993,0.0382378294884909,6.9213500013543e-06,1.0313103940617909e-05,5.5731161263765e-06,1
865,0.0013586575930889,0.0272070512720596,0.0881504884156326,0.000304493863304,0.0002468187970604,0.0003075905861313,1
866,2.19758999966402e-05,0.0030197661591326,0.0145417942312781,2.28926954060071e-07,3.0564824075263175e-05,2.79116149648529e-05,1
867,0.0001884409819529,0.0038324499306206,0.0497802539078104,5.93368499934854e-06,1.0322159255449216e-05,8.22911406722388e-05,1
868,0.0031635859022854,0.0488599884546946,0.194923207317416,0.001976335274171,0.0006441604701962,0.008122036786321,1
869,7.58146285784189e-05,0.0008563069849221,0.0204158182880435,3.05333967220989e-07,1.641226964188558e-05,3.42390467485451e-06,1
870,2.67157079270053e-06,0.0001184471643996,0.0063334679433969,7.83034970197605e-10,7.873630121002506e-05,2.07905181108873e-06,1
871,0.0004960484688132,0.0076353759692052,0.060691824022878,3.05988030920856e-05,2.3420768339943443e-05,8.4914584079986e-05,1
872,6.77874617505125e-06,0.0002142857370726,0.0096205910051785,4.72819261521096e-09,8.325183982726969e-05,3.74694865926298e-05,1
873,0.0010891081087192,0.0038324499306206,0.0893243339308705,4.67362854208453e-05,0.000403656053333,9.84346063156765e-05,1
874,4.69035372896442e-06,6.3920453817753e-05,0.0074643950880457,8.674733154023781e-10,0.0001415459004766,4.71381391648974e-07,1
875,1.0972717712221e-06,5.9781837302054e-06,0.0057953435561882,1.9362511594067697e-11,0.0001941722016612,9.40562391889788e-08,1
876,0.0029072096193888,0.121140507684302,0.251895371281242,0.0047776733018823,1.87475195123632e-06,0.0042295129495412,1
877,5.14986782440552e-06,0.000159780931005,0.008085997791949,2.38133424090847e-09,1.1302250727540653e-06,1.88621886690709e-06,1
878,8.57284110367118e-09,2.45682472323497e-07,0.0012845202814051,2.3314683517128303e-15,0.0008881584408672,4.3698610998708e-09,1
879,0.0002337073933704,0.0272070512720596,0.0406981313902141,3.39493432951476e-05,0.0004926904240074,5.70600620196788e-05,1
880,5.68525101718453e-06,0.0002142857370726,0.0085623252788197,3.6090171962044304e-09,1.58826273516377e-05,1.0878436732153e-05,1
881,1.08152705680098e-07,4.13688528375217e-06,0.0022859324965621,6.45594688819529e-13,3.976030479302395e-07,1.40990842122413e-07,1
882,3.15355682615204e-05,0.0095285387147614,0.0159123991822977,9.7390618425397e-07,1.0730448857243502e-06,0.000565065574816,1
883,0.0007522429630804,0.0331873774907249,0.150632667741499,0.0003441001020509,0.0010556439688461,8.80659575615187e-05,1
884,0.0013331878148286,0.0222237719556643,0.160771683105871,0.0004208073859505,1.89391149177931e-05,0.0013193195552469,1
885,2.86904068627081e-05,0.0030197661591326,0.0150277142601434,3.00434268352134e-07,3.951218420872316e-05,4.2457292039993e-05,1
886,0.0005546301370706,0.0023688742750913,0.0619270315269062,1.2250509252909e-05,1.890431736462084e-05,1.21680177014719e-05,1
887,0.0006122611571386,0.0060934795025608,0.0631503764740421,3.1267161629267e-05,0.0002480350437162,0.0003014680323286,1
888,0.0008360397382232,0.0850786733599917,0.0860584691649424,0.0005206053917619,8.108827498354287e-09,0.0012846335912379,1
889,0.0032189360733736,0.101683413189193,0.185752585999188,0.0035160096576275,4.7284843867068105e-06,0.0009459975317695,1
890,1.83642991362643e-05,0.0002857574559262,0.0141234948118281,2.19652865895981e-08,0.0007378445326579,1.3945939823862e-06,1
891,0.0001826633749311,0.0038324499306206,0.0351820478766456,4.23578934982682e-06,3.358001105369102e-05,6.19894130724502e-05,1
892,0.0003211717793023,0.0331873774907249,0.0552197811967572,6.95953932536852e-05,0.0002221034077883,0.0008146714897673,1
893,0.0038373251377716,0.101683413189193,0.232482412225143,0.0048645210213474,6.588281437736043e-05,0.0020529790030234,1
894,2.47424844058708e-05,0.0008563069849221,0.0154539572506882,8.55652320108646e-08,1.113370669547642e-06,9.12105973010269e-05,1
895,8.89928311487154e-07,8.7281299674252e-05,0.0043512500402038,1.49391721215864e-10,2.846725816407769e-05,1.16303974228004e-07,1
896,0.0012015382988256,0.0118437429175653,0.0919103600953309,0.000139045950469,2.1487285720378505e-05,0.0001040479619345,1
897,0.0004338929610805,0.0006559349147549,0.0544142497492958,2.79815965376073e-06,2.6263534306680825e-05,2.69621503261332e-06,1
898,7.02660529794397e-06,0.0001184471643996,0.0088362449811785,2.61245813870659e-09,6.644003336386817e-06,1.20500070704691e-06,1
899,1.12211846929888e-05,0.000159780931005,0.0105886288851221,6.27293783583838e-09,2.999766661737624e-07,6.7827678062415e-07,1
900,4.54267450655799e-06,3.36299215085765e-05,0.0081024911187461,5.00426700078549e-10,4.963827403559051e-06,2.11617773628675e-06,1
901,0.0002063717819826,0.0003789681674376,0.0305518518789947,5.20670323189698e-07,0.0062471607841867,0.0004355239469833,1
902,0.0003158773338137,0.0076353759692052,0.0633933190678772,2.13802949577957e-05,7.430455019052928e-07,2.15149608385227e-05,1
903,3.90187967491684e-08,8.71530659140061e-07,0.0019756839658715,4.9182879990894403e-14,0.0017240276995753,4.5992397201938e-09,1
904,7.63038143780648e-08,1.21948407725852e-05,0.0045112595730798,2.44326781029258e-12,6.268762059113975e-06,1.31520092565613e-08,1
905,3.84015266237103e-05,0.0076353759692052,0.017340528704154,1.02932222045826e-06,4.814801268082647e-05,0.0002381347431627,1
906,0.0001670409644919,0.0014378634142753,0.0338758751229888,1.57119984522947e-06,0.0006323303104135,0.0001004561021895,1
907,0.0003874351194659,0.0095285387147614,0.0574043349730182,2.84904702251287e-05,1.4763876710066628e-07,0.0018972285317123,1
908,4.04251011987267e-06,0.0001184471643996,0.0078758559327983,1.4075598464558e-09,2.4301344469734865e-05,1.5078086602769e-05,1
909,1.25555937890987e-06,1.30367136488675e-06,0.0050758496362177,4.64439597891442e-12,7.258911958185621e-07,6.02890241275287e-09,1
910,7.12055811860068e-05,0.0008563069849221,0.0213231199958981,3.00052600321621e-07,1.6857895130395484e-05,5.98518471044347e-05,1
911,1.04582944659981e-06,4.65159814425002e-05,0.005181314546263,1.13621667630071e-10,0.0001685519688064,9.76684967238981e-08,1
912,7.19613125154117e-05,0.0014378634142753,0.0230781258621739,5.20374063395224e-07,1.9935652323388453e-06,1.765532114504e-05,1
913,0.000260998802296,0.0076353759692052,0.0497249855904368,1.45835960009277e-05,3.948766635542e-05,4.11292817047555e-05,1
914,8.44103924111383e-05,0.0014378634142753,0.0236445833895114,6.14428226741737e-07,5.336051233095773e-07,4.42051162491952e-06,1
915,0.0001168123726709,0.0048427681444993,0.0267736764369525,2.74297549518465e-06,0.0032331002997061,5.26428990247421e-05,1
916,4.76649888894176e-05,0.000499885700757,0.0244078083537685,1.44444542105049e-07,8.659909800001753e-05,8.99487273499949e-06,1
917,0.0002158512322156,0.0023688742750913,0.0405358502371349,3.63120472279821e-06,6.2583841368146764e-06,9.16929975326135e-05,1
918,1.45469071899385e-07,4.13688528375217e-06,0.0025885159247439,9.60120871695835e-13,2.285400880119859e-05,2.13792846573004e-07,1
919,5.96538705910366e-05,0.0095285387147614,0.0288452991399478,2.94475154760665e-06,2.1237943951257776e-06,0.0003728848566326,1
920,1.70540046640077e-07,5.9781837302054e-06,0.0026563135017589,1.6170398353665399e-12,4.338069168696723e-05,1.8826848679698e-08,1
921,2.13973158924574e-06,8.7281299674252e-05,0.0061364316087928,4.65832372675834e-10,0.0005521703806387,3.6613520726109e-07,1
922,0.0007380547058915,0.0118437429175653,0.0656948048782017,6.81194495644188e-05,8.629579062446879e-08,4.15657200122848e-05,1
923,2.61784837607415e-05,0.0095285387147614,0.0163529393432414,8.43962243202157e-07,5.3404977796711606e-06,0.0001067612036517,1
924,6.56057677046462e-05,0.0038324499306206,0.0242695574740779,1.2130775441932e-06,0.0005147818024122,3.44465100544268e-05,1
925,4.01305628727755e-08,8.626412365462691e-09,0.0021475030222879,6.66133814775094e-16,1.6062232288671654e-07,3.75390599062212e-08,1
926,0.0156787909952474,0.378841653414575,0.436666587984148,0.0640222096625549,1.0820357791985202e-06,0.0043472660754859,1
927,9.21562426370315e-06,0.0006559349147549,0.0096147873292389,1.75700018978375e-08,1.037647651136453e-07,3.00993144916545e-05,1
928,0.0006632581434944,0.0014378634142753,0.0629597803208275,9.35933088119789e-06,6.479384280222433e-07,1.70568356824962e-05,1
929,0.0042851961925107,0.121140507684302,0.19669223885557,0.0053516371188799,8.434519082456404e-05,0.0002933940975406,1
930,0.0001005677439029,0.000159780931005,0.0273792225383153,1.12022205622786e-07,8.453304266131667e-06,1.21881055843523e-05,1
931,8.75070790273824e-08,4.65159814425002e-05,0.0023412096349595,5.28355137419112e-12,0.0002301802494404,1.17555009391648e-06,1
932,1.03943212925728e-08,2.45682472323497e-07,0.0017045257287827,3.6637359812630205e-15,1.635084634221684e-05,3.46532603531443e-08,1
933,1.3808933820858e-06,1.72229016592152e-05,0.0051282874202833,5.7668092523499594e-11,4.573323318712852e-06,6.02977015278729e-08,1
934,5.00161035033031e-06,6.3920453817753e-05,0.0076932877849254,9.46952183333849e-10,4.040265556115585e-06,8.7386631507663e-07,1
935,0.0021292321628354,0.0146640209743332,0.16893384503393,0.0004588695950554,1.297450311632531e-07,0.0002108763579619,1
936,0.000233063561968,0.0014378634142753,0.0355791779904886,2.21388658727673e-06,1.2210817434965549e-07,7.78519234472705e-06,1
937,4.00956194912538e-08,1.21948407725852e-05,0.0018723565910963,5.81423797996194e-13,0.0001249186724372,1.56184419752736e-06,1
938,0.0008563354595392,0.0076353759692052,0.0613524104068488,4.98225986125256e-05,0.0032147653462236,0.0001226585646607,1
939,1.07278652499154e-05,0.0048427681444993,0.0107941397468014,1.39737432958142e-07,9.029789913572728e-07,2.86915911147998e-05,1
940,5.63515666323067e-05,0.0014378634142753,0.0209068251710915,3.8138391789122e-07,4.651358633911418e-05,0.0003634688185115,1
941,0.0047462622046901,0.121140507684302,0.235091744832458,0.006703587126258,3.1166519365299905e-08,0.0053578388723571,1
942,7.75594319923911e-06,0.000159780931005,0.0130508518009391,5.410787151660661e-09,8.505499837774266e-06,6.02977015278729e-08,1
943,0.0014084731387,0.101683413189193,0.109209607913144,0.0011463105703797,1.3543840160501477e-07,0.0044765129577287,1
944,0.000863814257793,0.0180863929339791,0.0780344324538156,0.0001308560879047,1.044244401515737e-05,0.0002981262604042,1
945,1.0607118940964e-06,0.0003789681674376,0.0044681161249088,7.07245595421568e-10,9.4868857297703e-06,4.30806207166617e-06,1
946,1.75414164109711e-05,0.0001184471643996,0.0147238716859912,9.73686831162723e-09,0.0006390590884547,1.21680177014719e-05,1
947,3.02506833889105e-05,0.0001184471643996,0.0147367201885976,1.60874359389496e-08,9.603977191019464e-05,4.56727952818846e-07,1
948,0.0004972479883764,0.0589789416030357,0.05981783563837,0.000179078323462,4.805574742139385e-06,0.0019251834296043,1
949,2.89060123686014e-05,0.0018498592938576,0.0153261353319714,1.97335219387362e-07,0.0029879908824306,1.07292408366248e-05,1
950,0.0010805522643666,0.0030197661591326,0.0451634700510185,2.06982679435974e-05,0.0001080929704384,0.000157495370105,1
951,3.01913618203642e-05,0.0488599884546946,0.035360452297007,8.26073906878833e-06,3.032794280266593e-05,8.22911406722388e-05,1
952,0.0006185149468399,0.0002142857370726,0.0395206028476363,1.05728730925847e-06,7.783818665541009e-05,4.27329193087408e-06,1
953,0.0005898230958757,0.0118437429175653,0.0866578827367177,7.13194145177676e-05,7.982968172504101e-05,0.0001550345049471,1
954,2.14093926764747e-06,0.0002857574559262,0.0066948013667022,1.51951606852663e-09,0.0001415734482669,3.97352150731118e-06,1
955,0.0029989602272743,0.0048427681444993,0.142718612637598,0.0002066868649289,1.6237115354700293e-05,8.89675043806077e-06,1
956,4.57295190043894e-05,0.0060934795025608,0.0184461029139394,1.03945931029248e-06,0.0004590214732168,0.000120219707876,1
957,0.0023849681857259,0.0272070512720596,0.14240682695046,0.0007371891994242,4.682522186438831e-06,0.0004439583505334,1
958,2.13461417430949e-07,2.41503962397589e-05,0.0029770308532315,8.267164730568769e-12,8.136115196344385e-06,2.04192588589072e-06,1
959,0.0008045267465826,0.0222237719556643,0.0806276090045109,0.0001512197582893,3.710619395080883e-06,0.0009645632243374,1
960,0.0003355400566538,0.0060934795025608,0.0516646865942616,1.5430782115855e-05,9.916167886814262e-10,0.0001287269351072,1
961,1.34291490845317e-05,0.000499885700757,0.0115715391407003,2.29328153134034e-08,4.979464858556604e-06,7.90575640593403e-06,1
962,7.2776104456107e-06,0.000159780931005,0.0091092653646228,3.6605395381528204e-09,8.314508624707173e-06,1.5079875010609e-06,1
963,0.0001486977735976,0.0014378634142753,0.0342028761663156,1.4275220548976e-06,0.0007299881757248,2.72137020382142e-05,1
964,0.0003546022497619,0.0118437429175653,0.0478528657529592,2.71936474668388e-05,7.381452129751054e-06,7.28753920519127e-05,1
965,0.0001758453205378,0.0060934795025608,0.0345043627315571,6.0834229429485e-06,2.336367938826633e-05,9.14884820288046e-05,1
966,1.86285309400347e-09,5.77160035618108e-07,0.001033581770811,9.992007221626409e-16,5.449805854373935e-07,5.919286005248271e-09,1
967,1.19015131794242e-06,2.41503962397589e-05,0.0046243033922365,6.24941209892427e-11,1.5809359121821132e-06,1.75210349087408e-06,1
968,0.0001226940514715,0.0222237719556643,0.0249466801103688,1.04540676961751e-05,4.714750085155206e-05,7.05370375899325e-05,1
969,1.2032144665497e-05,0.0006559349147549,0.0109599986519469,2.53111559489483e-08,0.0054628427948403,1.21328175092883e-06,1
970,1.34874850561406e-05,0.0023688742750913,0.0111733666843395,9.25879171109756e-08,1.4415110551113663e-05,0.0001296805365269,1
971,1.47442736411207e-05,0.0006559349147549,0.0119980097315917,3.31351009963399e-08,4.140770859528687e-07,1.10378480628231e-05,1
972,4.37775394379614e-07,0.0002142857370726,0.0058241286903026,2.33762342816135e-10,0.0001137036168704,8.43204339109029e-07,1
973,6.12230466053854e-05,0.0060934795025608,0.0196759388638227,1.43234936211822e-06,0.0001799234138246,0.0001231965097005,1
974,0.0001570311516587,0.0272070512720596,0.033792518284512,2.03271817174056e-05,0.0007627502141037,0.0003187979856286,1
975,1.24951014832675e-05,0.0002857574559262,0.0112115744958531,1.24712921101278e-08,2.6546984812414465e-05,6.32993477165309e-06,1
976,5.44410803956508e-05,0.0060934795025608,0.0239257553872769,1.53656988854944e-06,7.891361061940216e-06,0.0013625759341075,1
977,6.44302258989704e-07,2.83939895678181e-06,0.0040012823805748,4.12292422424798e-12,1.953237579455092e-06,2.3140541044586e-07,1
978,0.0001358736886731,0.0180863929339791,0.0332426841635849,1.22944626486099e-05,6.162818613253407e-05,0.0003101139097304,1
979,0.0184625882968833,0.511214203886076,0.466472729350681,0.0930900503354037,0.0008474098766675,0.0047566528541058,1
980,8.41771987687423e-05,0.0014378634142753,0.0272926223339919,6.97691831641478e-07,6.147598969752366e-05,7.11730849886027e-05,1
981,1.18235703692182e-05,0.0008563069849221,0.0111755344507365,3.23784636879765e-08,1.2910265663190756e-06,2.76761297010392e-05,1
982,7.65562097559958e-06,0.0001184471643996,0.0093288247977459,2.9735345297154903e-09,9.481713995262986e-05,3.15464969639512e-06,1
983,2.11372845658753e-05,6.3920453817753e-05,0.015132045771847,6.7165879524822e-09,0.0002101507683722,1.23853037318554e-05,1
984,0.0063024265368121,0.378841653414575,0.26489336782949,0.0224487304301388,0.0001631999749077,0.0031699637081646,1
985,0.0003627744748115,0.0118437429175653,0.0510492649890192,2.93645576486812e-05,2.947197705882587e-07,6.36143526722606e-05,1
986,3.9526863309991e-05,0.0018498592938576,0.0256909708593861,4.18817420966278e-07,0.0002794993729695,4.15657200122848e-05,1
987,0.003504288612934,0.0331873774907249,0.177028552514831,0.0014414023398381,0.001511045502328,8.4914584079986e-05,1
988,1.11461412803937e-05,0.000499885700757,0.0096989654728436,1.64335737240506e-08,2.2514118569127994e-05,1.15092855231691e-06,1
989,3.18759981308148e-05,0.0076353759692052,0.0199591741930022,9.87894756221408e-07,0.0012382885911058,0.0001911344649069,1
990,5.2561508585125e-05,0.0030197661591326,0.0237270687560398,7.85309214101915e-07,3.833164028188563e-06,7.2131824725656e-05,1
