"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3857","24.2101081324432","0.831454849661885","43","4.55217699577806","23.9378238341969","0.224622299542409","25","24","0.260416666666667","0.548930350787901"
"3858","24.2237338654976","0.775527444509191","61","6.54681364312067","22.5365853658537","0.0338701530889506","25","24","0.260416666666667","0.266297214815506"
"3859","24.3396491045217","0.543802592990636","64","4.8361291187105","22.3188405797101","0.17408664592827","25","24","0.260416666666667","0.461523451559571"
"3860","24.348805012507","0.661840945308909","38","4.86575860706719","24.3585237258348","0.169443890857274","25","24","0.260416666666667","0.454955435852831"
"3861","24.6273969844886","0.949862586995612","66","6.30120847392996","22.176","0.0431020262443926","25","24","0.260416666666667","0.277067765557646"
"3862","24.6077524985049","0.777663030550192","48","5.8094056087219","23.5314091680815","0.0695521536805759","25","24","0.260416666666667","0.299149048088499"
"3863","24.6468415288557","0.51466984536786","100","5.50949860827284","20","0.092763813857603","25","24","0.260416666666667","0.333497988299001"
"3864","24.482962653527","0.371072839443455","68","2.88586022316531","22.0349761526232","0.747964769054458","25","24","0.260416666666667","1"
"3865","24.2637190057059","0.9854953311761","42","6.8022691648316","24.0207972270364","0.026331951145912","25","24","0.260416666666667","0.266297214815506"
"3866","24.4442814844541","0.395271088724661","81","6.14672604081981","21.1603053435114","0.050126569120429","25","24","0.260416666666667","0.278390013766875"
"3867","24.0033777149575","0.475472906862889","68","7.14863726916412","22.0349761526232","0.0186929201732814","25","24","0.260416666666667","0.266297214815506"
"3868","24.5358103733973","0.681118736557409","58","6.46511350902581","22.7586206896552","0.0367021904850345","25","24","0.260416666666667","0.2688334668045"
"3869","24.5122960199861","0.600853870570531","34","4.64662524051221","24.7058823529412","0.206550850976727","25","24","0.260416666666667","0.518190795225105"
"3870","24.5833352562138","1.07931998872114","35","4.9254033040258","24.6181172291297","0.160434414082095","25","24","0.260416666666667","0.440348822602898"
"3871","24.6579374367169","0.518037056186095","47","4.37448579388858","23.6115843270869","0.262279631636913","25","24","0.260416666666667","0.613232713670594"
"3872","25.1968872239773","0.698526254186975","41","5.14424547963161","24.104347826087","0.130988424205517","25","24","0.260416666666667","0.391828968607589"
"3873","24.1855905334451","0.648980510217086","60","4.2107986406555","22.6101141924959","0.301412997953861","25","24","0.260416666666667","0.681621433636049"
"3874","24.7731847516533","0.590997341471983","49","6.51275706147288","23.4517766497462","0.0350235903860879","25","24","0.260416666666667","0.26773544134105"
"3875","24.6043899749962","0.68357762815602","57","5.75144127453444","22.833607907743","0.073552771524976","25","24","0.260416666666667","0.30570550472435"
"3876","24.5410441027509","0.430024812130798","59","4.82814955763713","22.684124386252","0.175356329152489","25","24","0.260416666666667","0.463689011650687"
"3877","24.8906523751378","0.295021485990404","36","2.87376833137572","24.5309734513274","0.752278310972163","25","24","0.260416666666667","1"
"3878","24.0231081003235","0.554666672767024","95","4.84656563061211","20.2928257686676","0.172438450790392","25","24","0.260416666666667","0.459223570680139"
"3879","24.4489029964957","0.527110837681643","63","5.47542116204538","22.3909531502423","0.0958267133811339","25","24","0.260416666666667","0.336943436642524"
"3880","25.5261672642404","0.694332195661603","24","3.49902592192062","25.6192236598891","0.521277168106046","25","24","0.260416666666667","1"
"3881","24.3437540986094","0.599608519809056","63","3.50310861479917","22.3909531502423","0.519815958860776","25","24","0.260416666666667","1"
"3882","28.6349654572028","0.611899330495896","31","6.1365403214155","24.972972972973","0.0506270806480404","25","24","0.260416666666667","0.278493842535465"
"3883","25.0505160619377","0.575916594310004","54","7.08142359482675","23.0615640599002","0.0199799999709648","25","24","0.260416666666667","0.266297214815506"
"3884","24.4000499909107","0.4223416052103","49","4.38589886688642","23.4517766497462","0.259712534999115","25","24","0.260416666666667","0.608939120748218"
"3885","24.6000691389666","0.793152818828537","44","6.42162709939922","23.855421686747","0.0383031117721981","25","24","0.260416666666667","0.27042364784873"
"3886","24.4418526510852","1.09074237607616","47","6.90416385354829","23.6115843270869","0.0238103947605336","25","24","0.260416666666667","0.266297214815506"
"3887","24.4512743459949","1.04924941022099","40","5.90742626945714","24.1884816753927","0.0632596283265051","25","24","0.260416666666667","0.289584051163913"
"3888","24.4575963239462","0.741255423951269","91","4.77159801071665","20.5333333333333","0.184594119657934","25","24","0.260416666666667","0.480213630743845"
"3889","24.431097976863","0.599774951506983","56","6.88237892817","22.9090909090909","0.0243286287989358","25","24","0.260416666666667","0.266297214815506"
"3890","24.0298282085834","0.980621214051723","53","7.36343330514626","23.1385642737897","0.015105998586724","25","24","0.260416666666667","0.266297214815506"
"3891","24.1050839363366","0.99065821750142","52","3.78196923885734","23.21608040201","0.424772196477428","25","24","0.260416666666667","0.892003772527148"
"3892","24.0142647858475","0.604147057223657","85","6.48452433822884","20.9049773755656","0.0360089707082851","25","24","0.260416666666667","0.2688334668045"
"3893","24.1525375457962","0.783654894451117","63","5.90681633913457","22.3909531502423","0.0632970268751166","25","24","0.260416666666667","0.289584051163913"
"3894","24.446180023302","0.862305712994769","100","5.37738596198252","20","0.105181251063555","25","24","0.260416666666667","0.353431623197429"
"3895","24.4020005615248","0.84175072894716","47","6.59240348897002","23.6115843270869","0.0323843848491197","25","24","0.260416666666667","0.266297214815506"
"3896","24.2791081682462","0.895713656202201","68","7.28254103058958","22.0349761526232","0.0163687031921083","25","24","0.260416666666667","0.266297214815506"
"3897","24.6645375069223","0.873419552644607","75","4.57168774505662","21.5552099533437","0.220781553112292","25","24","0.260416666666667","0.541529441040697"
"3898","24.2549443027301","0.774647797287739","53","5.5333010800323","23.1385642737897","0.0906798525853518","25","24","0.260416666666667","0.329744918492188"
"3899","24.6643506225696","0.852543338147435","43","6.28801572208831","23.9378238341969","0.0436622680563042","25","24","0.260416666666667","0.277067765557646"
"3900","24.2593524157328","0.613492222329107","84","5.75868290897807","20.9682299546142","0.0730411189800481","25","24","0.260416666666667","0.30570550472435"
"3901","25.5112408376461","0.675135024872405","58","3.69012712872413","22.7586206896552","0.45494037297158","25","24","0.260416666666667","0.94466407623641"
"3902","24.4171397060784","0.718109321430699","51","4.21010450092145","23.2941176470588","0.301588281586581","25","24","0.260416666666667","0.68186362556315"
"3903","25.1023600889152","0.588743122693306","61","7.45910669394211","22.5365853658537","0.0137368568503554","25","24","0.260416666666667","0.266297214815506"
"3904","24.6885542314067","0.616201450281293","36","5.22693284819495","24.5309734513274","0.121225167059038","25","24","0.260416666666667","0.376475674096391"
"3905","24.9098614640388","1.0074163294939","72","6.94601971878191","21.7582417582418","0.0228451308726756","25","24","0.260416666666667","0.266297214815506"
"3906","25.4905276456364","0.656247259251946","74","7.46899161184936","21.6224648985959","0.0136026229708067","25","24","0.260416666666667","0.266297214815506"
"3907","24.0691469563745","0.394892643238088","73","5.67849025427825","21.6901408450704","0.078902840201525","25","24","0.260416666666667","0.311779658934912"
"3908","24.4289527670948","0.670681633624185","51","4.67721051290256","23.2941176470588","0.200975668297611","25","24","0.260416666666667","0.508284441825015"
"3909","24.7112258525225","0.769700213289443","77","4.96393853917203","21.4219474497682","0.154846456284516","25","24","0.260416666666667","0.431403464727464"
"3910","24.3766834005146","0.567344981425889","69","7.35544341935156","21.9651347068146","0.0152262884442895","25","24","0.260416666666667","0.266297214815506"
"3911","24.2075479156173","0.321723756793421","79","3.2003627459233","21.2903225806452","0.631539091076761","25","24","0.260416666666667","1"
"3912","24.2239694093877","0.439854045610877","65","8.27119202341956","22.247191011236","0.00612070205641446","25","24","0.260416666666667","0.266297214815506"
"3913","24.7107859725737","1.0135297713773","59","6.4068736634954","22.684124386252","0.0388616576731778","25","24","0.260416666666667","0.271713691217329"
"3914","24.4657429471804","0.535608071422424","76","7.77294089295447","21.4883720930233","0.0100546000937194","25","24","0.260416666666667","0.266297214815506"
"3915","6.75440830680987e-05","0.563603979411957","81","5.00758256202428","21.1603053435114","0.148731924100129","25","24","0.260416666666667","0.420621957296745"
"3916","24.9817792583602","0.623529286682156","45","5.66140760712266","23.7735849056604","0.080208535117536","25","24","0.260416666666667","0.314543274970729"
"3917","24.4427316266812","0.799538300963704","35","6.85802478116854","24.6181172291297","0.0249211814875903","25","24","0.260416666666667","0.266297214815506"
"3918","24.2396073494693","0.831573991925148","55","7.78260537459696","22.9850746268657","0.00995835870499939","25","24","0.260416666666667","0.266297214815506"
"3919","24.1231698969006","0.957026112416343","67","7.72566099352217","22.1052631578947","0.0105389306519069","25","24","0.260416666666667","0.266297214815506"
"3920","24.818748178426","0.696496528247335","53","6.24322995551347","23.1385642737897","0.0456177571723465","25","24","0.260416666666667","0.277480274770964"
"3921","23.8432481289631","1.15319727234946","27","6.97661127377008","25.3382084095064","0.02216421197968","25","24","0.260416666666667","0.266297214815506"
"3922","24.5043394240569","0.758758129047971","52","7.17987267373143","23.21608040201","0.0181230881711969","25","24","0.260416666666667","0.266297214815506"
"3923","25.1712551641352","0.868680751033412","61","5.75074850367538","22.5365853658537","0.0736018989734447","25","24","0.260416666666667","0.30570550472435"
"3924","24.2862891524483","1.00964240074798","58","6.87748703468657","22.7586206896552","0.0244465239211447","25","24","0.260416666666667","0.266297214815506"
"3925","24.2740343581157","0.816308293296768","70","5.61766196677346","21.8957345971564","0.0836471611524324","25","24","0.260416666666667","0.318250741589273"
"3926","24.3490009525923","0.85913699664277","45","4.61613825149099","23.7735849056604","0.212241579938599","25","24","0.260416666666667","0.527327325862742"
"3927","24.2337073317769","0.975134090779351","63","6.17526716987593","22.3909531502423","0.0487496510059211","25","24","0.260416666666667","0.278390013766875"
"3928","24.5023632129394","0.541506242788874","43","5.44321223276956","23.9378238341969","0.0988096376903191","25","24","0.260416666666667","0.342551882332979"
"3929","25.0010590583089","0.666999862681747","36","6.31909044553198","24.5309734513274","0.042353865545405","25","24","0.260416666666667","0.276751604624187"
"3930","24.5903928283177","0.648124276462948","60","5.81344795885312","22.6101141924959","0.0692811145308123","25","24","0.260416666666667","0.298625493667294"
"3931","24.9219032866994","0.906578241135398","64","7.53660102620226","22.3188405797101","0.0127188021592526","25","24","0.260416666666667","0.266297214815506"
"3932","25.0228611477147","0.554779765272376","54","5.76308926205981","23.0615640599002","0.0727314681091962","25","24","0.260416666666667","0.305575747104789"
"3933","25.0057920318261","0.967967836274103","52","5.01318563978315","23.21608040201","0.147963104555302","25","24","0.260416666666667","0.419396554861967"
"3934","26.3042368969445","0.505470946376593","53","5.9130735530735","23.1385642737897","0.0629143725508572","25","24","0.260416666666667","0.289394537952425"
"3935","24.9541353414952","0.358251939786341","62","3.85303738027288","22.4635332252836","0.402286321595019","25","24","0.260416666666667","0.854292464631597"
