"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8176","1","yule-walker","1","27.7222222222222","0.64047541223182","11.8807783574705","-0.0453792576473814","0.233573208502972","0.163898045639606","-19.8876478796548","0.0536015631110704","0.100040244701513"
"8177","0","default","1","24","0.304376401395945","14.2354895027482","0.0650482132415951","0.0541477118146955","-0.031838859838514","14.5459420662761","0.542071415893221","0.603038620417423"
"8178","1","burg","1","27.3424657534247","0.618801884899167","12.0653596265766","0.0473999128015654","0.144677685840973","0.0669211118265162","23.4695137121363","0.179237065690196","0.266127788701108"
"8179","0","default","1","24","0.225528028998946","15.7663535999484","-0.167650682616673","0.0430678281373316","-0.0439260056683655","-4.6246517422077","0.616158881487128","0.664322244190974"
"8180","0","yule-walker","1","27.7222222222222","0.477663031431506","11.9723927001565","0.245624728975669","0.152873913628321","0.0758624512308961","3.3855405934911","0.161223598950106","0.245393605707924"
"8181","1","burg","1","24.641975308642","0.392247615797647","13.7168225663946","-0.0716189978885755","0.0908856166394525","0.00823885451576645","-12.9551414490203","0.350593466154098","0.436767741564841"
"8182","0","burg","1","26.2631578947368","0.875458325047243","12.7888161086356","0.140129383150763","0.36422023106234","0.306422070249826","7.21747981239849","0.00686078399006496","0.0164803843143525"
"8183","0","burg","1","27.7222222222222","0.814823788885809","14.3619898312672","0.0425424772990559","0.316881309508708","0.254779610373136","24.3492237004573","0.0151167297241421","0.0325160378653882"
"8184","0","default","1","24","0.28710462020186","16.0780760589744","-0.176164953162645","0.035017832459274","-0.0527078191353374","-6.09663634569803","0.675635041942603","0.713297130429268"
"8185","1","burg","1","26.2631578947368","0.508446916579257","14.0663405153494","-0.0279112504040053","0.14509883838252","0.0673805509627488","-35.0791963831176","0.178268651409166","0.264965296386989"
"8186","0","burg","1","27.7222222222222","0.671841907297687","11.8666742423426","-0.112676818612765","0.166484359017101","0.0907102098368375","-9.9198377174836","0.134912220985059","0.21479417447072"
"8187","0","yule-walker","1","27.7222222222222","0.438129749365617","12.4078161868342","0.202091535215966","0.137983213068042","0.0596180506196823","4.00273284787891","0.195286830564313","0.284049660364607"
"8188","1","yule-walker","1","27.3424657534247","0.939859706400515","12.2776306396153","0.0245970937934206","0.372506616654597","0.315461763623197","42.8696432140416","0.00593882677635449","0.0146204499664069"
"8189","0","default","1","24","0.406212105435536","14.1362669775295","-0.0661062699334065","0.0611719528153514","-0.024176051474162","-17.7099642680329","0.499397783884511","0.565953970857333"
"8190","0","burg","1","21.695652173913","0.535311565623625","13.2522634558488","0.116032655471502","0.116889050792801","0.03660623722851","9.76892163216355","0.254781542829525","0.344299382202061"
"8191","0","default","1","24","0.320153651588933","15.2281818724686","0.116112030508899","0.0630192370521688","-0.0221608323067248","8.21173970747945","0.488694464534269","0.557234281110911"
"8192","0","default","1","24","0.368435157062232","10.7890305821414","-0.156190314240713","0.0615987475981615","-0.0237104571656419","-6.82427152495421","0.496906143236125","0.564028934886138"
"8193","1","yule-walker","1","27.3424657534247","0.767144498068855","9.58905451947281","-0.0175137464653321","0.221338696536404","0.150551305312441","-65.6034788916776","0.0638020329058302","0.115898334070536"
"8194","0","default","1","24","0.400102646541999","16.2573953273273","-0.124542015050077","0.0574738539330777","-0.0282103411639152","-9.42887774258876","0.521467770775637","0.585918843568132"
"8195","1","burg","1","22.9425287356322","0.659129627667506","11.3099951132611","-0.00329612968444291","0.155077608471638","0.0782664819690592","-367.230993933755","0.156669701466889","0.240106822171477"
"8196","1","burg","1","25.9220779220779","0.63622882538089","13.6845672097985","0.237644162797828","0.161438614853707","0.0852057616585893","4.68265924545974","0.144172841171949","0.225622599643113"
"8197","1","burg","1","25.2658227848101","0.546374675332973","13.0147190176999","-0.175950252183542","0.137771469404385","0.059387057532057","-5.89515145771997","0.19581514661183","0.284325753756106"
"8198","0","default","1","24","0.608405103683127","17.3190143981586","0.0576919852995935","0.156236235219889","0.0795304384216967","18.7229962139697","0.154322616690569","0.2376021812018"
"8199","1","burg","1","25.9220779220779","0.693414830199477","13.5992757770421","-0.0370738863164152","0.211413815530857","0.139724162397298","-28.7202655197177","0.0733399832831914","0.13040537568135"
"8200","0","burg","1","27.7222222222222","0.382163342896412","13.0947270396479","0.032497276201789","0.10379501650255","0.0223218361845999","25.5942841318076","0.299557984620023","0.390049459140655"
"8201","0","yule-walker","1","26.2631578947368","0.515054386934373","12.154616354819","0.202145711735785","0.125302253484066","0.0457842765280723","4.9977754013664","0.229317967673247","0.317967231937392"
"8202","0","yule-walker","1","26.2631578947368","0.736159163559637","11.8641193194774","0.0185022986731291","0.227230545972565","0.156978777424616","58.7342996873351","0.0586880144871815","0.108140804288155"
"8203","0","default","1","24","0.470120264209853","15.6062995658928","0.226108203920299","0.0949014852168648","0.0126198020547617","4.74073912962546","0.333929182804093","0.422054073311543"
"8204","0","default","1","24","0.489942629015942","14.5660358133327","0.0234629591620462","0.104587540988708","0.0231864083513182","45.9522360573828","0.296656905911845","0.387078426294161"
"8205","1","burg","1","25.9220779220779","0.308355123697365","13.1814411817137","-0.0201005837350881","0.034846451215352","-0.0528947804923432","-57.4996873103154","0.676956138445523","0.714445438072337"
"8206","0","default","1","24","0.225153016084907","12.6493438613876","-0.22275298162203","0.0222577369023689","-0.066627923379234","-4.89539964776207","0.780671398857588","0.802581884298949"
"8207","0","yule-walker","1","27.7222222222222","0.435574482086564","11.137900058012","0.102475290067625","0.0928070370803208","0.0103349495421682","9.3726318758447","0.342528253546233","0.42993379383235"
"8208","0","default","1","24","0.341874223202485","14.5251271636671","0.0443912665355145","0.0619488019170824","-0.023328579726819","21.9706338901406","0.494870957577211","0.562294650594587"
"8209","0","burg","1","26.972972972973","0.764863341647798","12.4264782481786","-0.279517761090877","0.285054691635048","0.220059663601871","-3.56259509880153","0.024946006215474","0.0506723668809141"
"8210","1","yule-walker","1","27.3424657534247","0.491025947657383","12.0232201046537","-0.0763584074454604","0.128611834775307","0.0493947288457899","-12.6045491720799","0.219952159304027","0.308791463293594"
"8211","0","default","1","24","0.261253891797355","16.7053262461245","-0.112000349844337","0.0368663191337574","-0.0506912882177191","-8.47197886576347","0.661534159759447","0.701744096488222"
"8212","0","default","1","24","0.399931101764452","15.2623898218575","0.027604661656635","0.0665411762845495","-0.0183187167804915","39.5778963266167","0.468863924643821","0.539233955887086"
"8213","1","burg","1","27.7222222222222","0.677844319404583","12.0483843861304","-0.111172364372953","0.220911119706807","0.150084857861972","-8.97052440828306","0.0641884759491744","0.116452242288052"
"8214","1","burg","1","26.6133333333333","0.760340362985842","12.7580752426511","0.181209381206996","0.252628296068501","0.18468541389291","5.78330057517532","0.0406352711561375","0.0784616164435943"
"8215","1","burg","1","25.2658227848101","0.588378790815942","12.7135041188294","0.0459921765285912","0.207353246837487","0.13529445109544","19.9833727091744","0.0776026469883681","0.13672066065604"
"8216","0","burg","1","27.3424657534247","0.642566753086193","13.5836008730467","0.0937965962789399","0.238704993637439","0.169496356695388","9.94540113844459","0.0497831980458114","0.0936654713938126"
"8217","0","yule-walker","1","27.3424657534247","0.476779967094109","13.0475003307295","-0.169835732458085","0.119005887413875","0.0389155135424096","-5.66254562330869","0.248143593856487","0.337930224192895"
"8218","0","yule-walker","1","26.972972972973","0.46043768509886","12.9427573040345","-0.0195672941903418","0.0934941042894447","0.0110844774066671","-53.3690526531927","0.339685464179703","0.427116137532633"
"8219","0","default","1","24","0.359623685502257","15.400541112571","0.28040306304905","0.0633711312608051","-0.0217769477154852","3.59423214581851","0.486679366492898","0.555570668834382"
"8220","1","yule-walker","1","25.9220779220779","0.672412404331533","12.7017502307178","-0.0933732884546986","0.221993472891003","0.151265606790185","-10.6626696772323","0.0632143455127488","0.115018823713153"
"8221","1","burg","1","27.7222222222222","0.77166278093624","13.7406463592054","-0.00448590852276342","0.251125773748755","0.183046298635006","-242.260306374059","0.0415429872823161","0.0799518615902927"
"8222","0","default","1","24","0.409429950240371","14.515599964664","-0.104236244032205","0.143622383114784","0.0657698724888556","-7.49740351416336","0.181684711633212","0.268883693404191"
"8223","0","default","1","24","0.478433619356159","16.1352003304302","-0.177647541095043","0.113320931523551","0.0327137434802371","-5.59857198811992","0.26633670333081","0.355969932278549"
"8224","0","burg","1","26.972972972973","0.690663370195313","11.5607270670604","0.126885662577519","0.219080771583829","0.148088114455087","7.97216645603411","0.0658669087269174","0.119108334045059"
"8225","1","burg","1","26.972972972973","0.630493444281124","13.8226359897121","0.0606621055179459","0.1643289497473","0.0883588542697821","18.0608536941297","0.138799829014784","0.219083504110685"
"8226","0","default","1","24","0.292999737397045","11.6962468673166","0.127021833733158","0.047654220752279","-0.038922668270241","7.64117653073987","0.584441807163587","0.638315647841401"
"8227","1","burg","1","24.95","0.360864517969119","13.0743587217962","-0.0481699921793812","0.0789418498740063","-0.00479070922835656","-18.993046580804","0.404722685493393","0.484124567512437"
"8228","0","yule-walker","1","27.7222222222222","0.702192628447144","12.7561786369946","-0.169628990659221","0.198536779697804","0.125676486943059","-6.57782272080469","0.0876434707899488","0.151134653997555"
"8229","0","burg","1","27.3424657534247","0.756820207166391","12.4719287651262","-0.0375115506086832","0.278553194343893","0.212967121102428","-26.4939316378257","0.0275579852367452","0.0553262100717631"
"8230","0","burg","1","27.7222222222222","0.683434126731227","12.2443214735025","-0.2157963380544","0.184082696570111","0.109908396258303","-5.04302435420596","0.106686035781941","0.177899009141139"
"8231","0","burg","1","27.7222222222222","0.65115436359617","12.1236523341777","0.189729024428117","0.174706340717396","0.0996796444189776","5.69664451809817","0.120974432337359","0.197283810073971"
"8232","0","default","1","24","0.359124786976944","11.5806813669798","-0.00983557374437374","0.0654986472201479","-0.0194560212143842","-103.827351005817","0.474656331523627","0.544830499912336"
"8233","0","yule-walker","1","26.6133333333333","0.439786993086062","11.7545770397746","-0.0459431118924583","0.0731425488621362","-0.0111172194231239","-24.2888873596077","0.433653046784523","0.509940083236739"
"8234","0","default","1","24","0.0987805435624739","17.5241809314453","0.14442485785399","0.00471724540172391","-0.0857630050163012","6.91236799424664","0.949317025084327","0.953512479996311"
"8235","0","default","1","24","0.197120051154472","14.1765083156065","0.094449089860795","0.0236504621051334","-0.0651085867943999","9.80583514283046","0.768526019133963","0.792131538996045"
"8236","0","default","1","24","0.34851173967062","17.3514702348196","0.107964690705257","0.0569820709187545","-0.028746831724995","9.41596234709004","0.524468546808556","0.588167036905412"
"8237","0","default","1","24","0.502932214185377","14.7874176670967","0.030414531298062","0.101517802518947","0.0198376027479419","36.7971386737007","0.308037961464598","0.397829618724035"
"8238","0","default","1","24","0.460209460387948","12.9123843416873","0.175141966338421","0.0965226047748636","0.0143882961180332","6.08309687185147","0.327408689911964","0.41580986780793"
"8239","0","default","1","24","0.447896226139179","14.9938258847939","0.14032323224995","0.109497062452951","0.0285422499486736","6.96271587596857","0.27924726017218","0.36951599529532"
"8240","0","default","1","24","0.279413318262405","12.8766399071401","0.160087749678453","0.0494604829125723","-0.0369522004590119","5.79404558573756","0.572363516261431","0.627935837917094"
"8241","0","default","1","24","0.213150932622564","14.2604462681018","-0.0746319404553307","0.0351645680116772","-0.052547743987261","-11.002409967316","0.674505790263193","0.712631579781503"
"8242","0","default","1","24","0.200375650302949","15.1147773699787","-0.0144870826400789","0.0315778819955553","-0.056460492368485","-55.3462680744882","0.702605747518719","0.735789870686689"
"8243","0","default","1","24","0.531353425659728","17.2071463647097","0.0114343006992619","0.137131726472123","0.0586891561514069","87.0935212299435","0.197419255433116","0.285907683465773"
"8244","0","default","1","24","0.132214291513521","20.2633661763361","0.0447981353649549","0.0101809512595449","-0.079802598625951","20.5413887574955","0.893539758664788","0.90320404191326"
"8245","0","burg","1","25.9220779220779","0.48562842509046","12.3313561519422","0.12217746936723","0.128731270354562","0.0495250222049766","7.76037573124893","0.219620764748914","0.308542799591057"
"8246","0","default","1","24","0.372747530310891","14.6684153445466","-0.0769832646086652","0.0621084328438547","-0.0231544368976129","-14.2453697263534","0.493945395290211","0.561684552297261"
"8247","1","burg","1","24.641975308642","0.738109460854201","12.5226184749747","0.0952602664873595","0.250189843385901","0.18202528369371","11.033454353082","0.0421176865227678","0.0809332946248421"
"8248","0","default","1","24","0.106828343485418","16.0625353866695","-0.0847514793848851","0.00911416985277869","-0.080966360160605","-9.25479755910241","0.904190204038863","0.912585995194654"
"8249","0","default","1","24","0.23346104180722","16.357071177368","-0.262877271037072","0.023044898005228","-0.0657692021761147","-4.08187039720619","0.773785626103978","0.796731493105414"
"8250","0","default","1","24","0.425168482668005","9.23284314698013","0.144924489751234","0.0737669034910005","-0.0104361052825448","7.67911729676623","0.43045053149555","0.507068596413653"
"8251","1","burg","1","27.7222222222222","0.566689342667079","12.4012404041984","-0.218634735834631","0.119921282430874","0.0399141262882261","-5.19319058853013","0.245322118892796","0.334865027153694"
"8252","1","burg","1","26.6133333333333","0.777642273140391","14.3009709415021","-0.0223059589891149","0.307192586000956","0.244210093819225","-44.7781349281808","0.017649718880054","0.0373697202626593"
"8253","0","default","1","24","0.229626985252743","9.69638487751546","0.104528500287176","0.0270738866795531","-0.0613739418041237","9.5238658963688","0.739398321007637","0.767408740018305"
"8254","1","burg","1","25.9220779220779","0.703891632489421","13.6077963232471","0.100891674277747","0.335333728008727","0.274909521464066","8.52925191082273","0.0111851047355529","0.0249333587506752"
"8255","0","default","1","24","0.401883649334666","14.3695306493458","0.115712512480916","0.0872149725229652","0.00423451547959841","8.40617375176345","0.36648278957537","0.450111684574446"
"8256","0","yule-walker","1","23.7619047619048","0.615629531660698","9.92458831394369","-0.0991628751147142","0.173607867243511","0.0984813097201938","-10.6201430484099","0.122757465880792","0.199540744279571"
"8257","1","burg","1","26.972972972973","0.804205357042259","14.9197278541464","-0.0035863826466894","0.283708870170527","0.218591494731484","-312.282742953488","0.0254674407418313","0.0515744040944336"
"8258","1","burg","1","27.3424657534247","0.732819361170395","14.0624998341976","-0.0518007707998862","0.182987542015227","0.10871368219843","-23.4392244559004","0.108271827396714","0.180032968734144"
"8259","0","burg","1","27.3424657534247","0.474582739350641","11.4896081509335","-0.031598278672972","0.145448762298334","0.0677622861436369","-27.0600421411687","0.177467643603187","0.264010180903283"
"8260","0","default","1","24","0.0902861548823363","12.8794457508542","0.0595242324139585","0.00364389389540531","-0.086933933932285","18.3763289436739","0.960639529709481","0.963820136158805"
"8261","0","default","1","24","0.270154243696918","14.5376305359887","0.0529281588453229","0.0373536057614251","-0.0501597028057179","18.9020167230612","0.657861805840944","0.699295181452716"
"8262","0","yule-walker","1","26.2631578947368","0.457062193831828","13.6181130723935","-0.0298055315724005","0.0722771868694481","-0.0120612506878748","-40.2906110380311","0.438127585832348","0.513631401913655"
"8263","0","default","1","24","0.245336344341851","12.2485115201625","-0.197438171609498","0.0259419909532427","-0.0626087371419171","-5.5766663178928","0.74891587718868","0.775837436225712"
"8264","0","default","1","24","0.483882409797349","16.2958956396599","-0.200670607473958","0.0988790754844171","0.016958991437546","-5.42952588218915","0.318136733761985","0.407032668579817"
"8265","1","burg","1","26.972972972973","0.403212541091367","13.7928581390096","0.0523682697968518","0.0957791254614989","0.0135772277761808","17.6189583929827","0.330384616016643","0.418632306153881"
"8266","1","yule-walker","1","27.3424657534247","0.611201584439092","11.9451610997033","0.00155202205833926","0.163938607077553","0.0879330259027855","663.005043863975","0.139514665680513","0.220019974263544"
"8267","0","default","1","24","0.168408485631661","16.2350558813313","0.209618267197664","0.0116365585936015","-0.0782146633524348","5.20124195791069","0.8791913405115","0.8909097554021"
"8268","0","yule-walker","1","26.972972972973","0.375460743422151","12.8376627819082","-0.0332618194531782","0.0707358195396516","-0.01374274232038","-29.463237522375","0.446201646078322","0.51997658895361"
"8269","0","yule-walker","1","27.3424657534247","0.79222870713658","11.7332748115467","-0.199987261843968","0.228733930355161","0.158618833114721","-5.62566538651135","0.0574442395014432","0.106181588727252"
"8270","0","default","1","24","0.446527410919875","12.7466766164048","0.108532849643346","0.104011788823554","0.0225583150802412","9.17288246670893","0.298761926291568","0.389266353474356"
"8271","1","burg","1","27.3424657534247","0.693919507792219","14.1108497759634","0.134325570348384","0.17666069412983","0.101811666323451","8.75886449770258","0.117860244677502","0.193118539533839"
"8272","1","burg","1","26.2631578947368","0.605100343263793","12.7112614009487","0.0464857135851568","0.166550198152034","0.0907820343476737","22.2585541301094","0.134795043864392","0.214675973665221"
"8273","1","burg","1","27.3424657534247","0.639621697342844","13.0596691636756","0.10137937970954","0.163880689389712","0.0878698429705946","10.8271112828523","0.139621015321258","0.220107778465642"
"8274","0","default","1","24","0.569850150874819","13.8459294132377","0.152966749337676","0.16841868024764","0.0928203784519709","6.57650509885733","0.131507939997357","0.210716135230503"
"8275","0","burg","1","26.6133333333333","0.435512836228041","12.4229642394193","0.18558791286855","0.144267566459226","0.0664737088646102","4.34027889383726","0.180184703659229","0.267336355577491"
"8276","0","default","1","24","0.382273749325044","13.6162626775665","-0.0512530933005354","0.0744745102086629","-0.00966417068145864","-19.776417389942","0.426846991905291","0.503951584303767"
"8277","0","default","1","24","0.306420172846233","11.0075969316567","-0.0390270172365584","0.0580338412936785","-0.0275994458614415","-23.4123894016765","0.51806983463889","0.583149296081596"
"8278","0","default","1","24","0.26563408416839","15.7034410436929","0.012820237543238","0.0341175548084363","-0.0536899402089785","79.1064352243688","0.682601128172455","0.718981596979624"
"8279","1","yule-walker","1","27.7222222222222","0.611801755921557","11.5550950248189","0.14040621930977","0.212102786359415","0.140475766937544","6.39101231918391","0.0726382229399292","0.129295519650995"
"8280","1","burg","1","27.7222222222222","0.757953785158838","12.9924124734713","0.0677336562945344","0.304330366484084","0.241087672528092","14.1191837669676","0.0184685802784827","0.0388975995755743"
"8281","0","burg","1","27.7222222222222","0.632489734126354","13.0163230548627","0.0360548268468315","0.175791636931582","0.100863603925362","29.0607229169716","0.119235941684008","0.19492552179828"
"8282","0","default","1","24","0.46029383206555","13.5755127675939","-0.0777140771169789","0.118099103050637","0.0379262942370591","-12.3390396599849","0.25096758257927","0.340525892237815"
"8283","1","burg","1","25.2658227848101","0.479800074547792","14.0982183334273","-0.129227628221266","0.134441977333495","0.0557548843638132","-7.15694687771715","0.20429514561444","0.292728393200229"
"8284","1","burg","1","26.6133333333333","0.668823340902882","14.154208638064","-0.00053953851198279","0.227136172585694","0.156875824638939","-1842.81625322759","0.0587669017523778","0.108226338402169"
"8285","1","burg","1","25.5897435897436","0.656189595118265","12.9283254690917","-0.194591533971954","0.164314105894786","0.0883426609761297","-5.86081383138125","0.138826951623665","0.219083504110685"
"8286","0","burg","1","27.7222222222222","0.744495367320624","12.4937383960419","0.131049015316351","0.230059842313227","0.160065282523521","8.19710776213948","0.0563672293698297","0.104461136712064"
"8287","1","burg","1","25.5897435897436","0.544323506215721","13.0721211766417","-0.0298249739578628","0.0984513441221571","0.0164923754059896","-40.8114070038197","0.319801776908814","0.408640144273976"
"8288","1","burg","1","27.3424657534247","0.546592544243651","14.2688226082158","-0.0331852665949588","0.196992656823334","0.123991989261819","-26.5737292056869","0.0895188891165615","0.153740817717036"
"8289","0","burg","1","27.3424657534247","0.475737190578268","10.2585285145935","0.0675670229930112","0.111176145747145","0.0303739771787034","14.35617063119","0.273509690778886","0.363419732632057"
"8290","0","default","1","24","0.38910917990729","15.7334157009098","0.13591125595855","0.0708204130896539","-0.0136504584476502","7.62379627134359","0.445755040400003","0.519588577223456"
"8291","0","default","1","24","0.280953344871195","14.553056851644","0.0135388895676812","0.0405310912810669","-0.0466933549661088","73.6488297716381","0.634366101170872","0.678974741700601"
"8292","0","default","1","24","0.599042986381563","13.9661114594986","0.0371151706489892","0.183541885821278","0.10931842089594","27.0581368595635","0.107466475239242","0.178842528272994"
