"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7936","1","1","26","13","0.733776202557469"
"7937","0.504338945093103","0.236585399143175","28","14","0.4912068569783"
"7938","1","1","28","17","0.423779714183868"
"7939","1","1","20","9","0.453133971616002"
"7940","0.300895448793596","0.121140507684302","28","13","1.0178956489397"
"7941","1","1","28","13","0.758325161750141"
"7942","1","1","26","13","0.856979949846008"
"7943","1","1","26","10","0.830017872550577"
"7944","1","1","20","9","0.592991916054862"
"7945","1","1","26","13","0.597452102985128"
"7946","1","1","26","13","0.497998205451901"
"7947","1","1","26","13","0.409942531221949"
"7948","1","1","26","8","0.775882092080786"
"7949","1","1","28","9","0.74369251527668"
"7950","0.443706194424615","0.201043276693793","28","15","0.50123131598681"
"7951","0.64588870251041","0.324752839622234","28","14","0.843883289090145"
"7952","1","1","26","13","0.836380676553155"
"7953","1","1","26","9","0.66412457417454"
"7954","1","1","26","13","0.783592657666458"
"7955","1","1","28","11","0.728662053801711"
"7956","0.202436917490224","0.0709541395803234","28","13","1.06576938465934"
"7957","1","1","26","13","0.943799923649423"
"7958","1","0.90097784494172","28","15","0.322125718319283"
"7959","0.504338945093103","0.236585399143175","26","11","0.65630699318433"
"7960","1","1","26","13","0.884334452524047"
"7961","1","1","26","13","0.808879414001954"
"7962","1","1","26","13","0.681308305251098"
"7963","1","1","28","19","0.668207055060114"
"7964","1","1","26","13","1.052444969672"
"7965","1","1","28","9","0.915576319035103"
"7966","1","1","26","8","0.960748225517808"
"7967","1","1","26","16","0.690175106224207"
"7968","1","1","20","13","0.663285086892821"
"7969","1","0.90097784494172","28","14","0.716842840051454"
"7970","1","1","26","13","0.537867636692813"
"7971","1","0.90097784494172","28","13","0.733425800840688"
"7972","1","0.785087019633595","28","14","0.68530668125976"
"7973","1","1","26","13","1.25942893380833"
"7974","1","1","20","13","0.496802080290404"
"7975","1","1","20","9","0.703995417327334"
"7976","1","1","28","19","0.708456248531353"
"7977","1","1","26","13","0.71717993280438"
"7978","1","1","20","13","0.812498406734903"
"7979","1","1","26","13","1.07084883758678"
"7980","1","1","28","9","0.401037969674378"
"7981","1","1","20","13","0.719590469080627"
"7982","1","1","28","13","0.564008660042841"
"7983","1","1","22","7","0.658555162912191"
"7984","1","1","26","13","0.622018588891422"
"7985","1","1","28","13","0.688320779317181"
"7986","0.929311404991958","0.511214203886076","28","14","0.769702347766493"
"7987","0.64588870251041","0.324752839622234","28","14","0.361862451442675"
"7988","1","1","26","19","0.551465883313742"
"7989","1","1","26","13","0.646802777983825"
"7990","1","1","20","9","0.39831744458552"
"7991","1","1","28","17","0.334162799849769"
"7992","1","1","28","13","0.890938816961093"
"7993","1","1","20","13","0.643005966726509"
"7994","1","1","26","13","1.02479162568913"
"7995","1","1","28","11","0.829215688781041"
"7996","1","1","28","17","0.764298502725966"
"7997","0.64588870251041","0.324752839622234","28","14","0.468478831424334"
"7998","1","1","26","13","0.878739883624887"
"7999","1","1","28","19","0.756767490655336"
"8000","1","1","26","13","0.914720076631552"
"8001","1","1","28","11","0.720932795815517"
"8002","1","0.90097784494172","28","15","0.568275558577323"
"8003","1","1","26","13","0.917772532743237"
"8004","0.264181380070649","0.101683413189193","28","15","0.613846599151383"
"8005","0.64588870251041","0.324752839622234","28","18","0.758721786748985"
"8006","1","1","28","11","0.724498189283658"
"8007","1","1","26","19","1.00885008321954"
"8008","1","1","26","13","0.82930771148623"
"8009","0.929311404991958","0.511214203886076","28","14","0.676982027174772"
"8010","1","1","26","13","0.87433723277063"
"8011","1","1","26","13","0.421313946523093"
"8012","1","1","26","13","0.693909197835496"
"8013","1","1","28","19","0.538206922917632"
"8014","1","1","28","11","0.758117945855307"
"8015","1","1","28","13","0.804364303734521"
"8016","1","1","26","13","0.952004624040727"
"8017","1","1","28","17","1.23759470793623"
"8018","1","1","26","13","0.694908270491259"
"8019","1","1","20","7","0.34621876833318"
"8020","1","1","26","9","1.01165222520408"
"8021","1","1","20","13","0.717984474079607"
"8022","1","1","26","9","0.594103015323557"
"8023","1","1","28","9","0.792669483727339"
"8024","1","1","20","13","0.798529186150261"
"8025","1","0.90097784494172","28","14","0.365079087317654"
"8026","1","1","26","13","0.856778848079335"
"8027","1","1","28","19","0.493585249000385"
"8028","1","1","28","19","1.0156512897694"
"8029","0.929311404991958","0.511214203886076","28","15","0.475367915889179"
"8030","0.093298790745862","0.0222237719556643","28","14","0.819933988388142"
"8031","1","1","26","13","1.02826051035951"
"8032","1","1","26","13","0.647031619086918"
"8033","0.729242836216699","0.378841653414575","26","14","0.931613033068669"
"8034","1","1","20","12","0.622743662405498"
"8035","1","1","28","13","0.602184471655426"
"8036","1","1","26","19","0.922334775061159"
"8037","1","1","26","13","0.929574545632077"
"8038","1","1","26","13","1.27240992660699"
"8039","1","1","28","9","0.732068117189723"
"8040","0.391559936859013","0.170328572533671","28","14","0.466767560935782"
"8041","1","1","28","13","0.555237693079816"
"8042","1","1","20","7","0.438261527976162"
"8043","1","1","28","13","0.552262608527298"
"8044","1","1","20","13","0.567718430425465"
"8045","1","1","20","7","0.353555947899748"
"8046","1","1","20","13","0.764738517067442"
"8047","1","1","26","13","0.872152005552018"
"8048","1","0.785087019633595","28","14","0.431730120443242"
"8049","0.443706194424615","0.201043276693793","28","13","0.698732408819116"
"8050","1","1","20","13","0.866093402481353"
"8051","1","1","26","8","1.0855748712305"
"8052","1","1","28","11","0.651429347969508"
"8053","1","1","26","8","0.440257335261179"
"8054","1","1","20","13","0.784178002191194"
"8055","1","1","26","13","0.744171998157512"
"8056","1","1","20","13","0.456140910516299"
"8057","1","1","26","13","0.978302473567122"
"8058","1","1","20","13","0.659222330028629"
"8059","0.729242836216699","0.378841653414575","28","13","0.71684761964989"
"8060","1","1","26","13","0.63041747108651"
"8061","1","1","26","13","0.998957153503841"
"8062","1","1","28","9","1.04367597514379"
"8063","1","1","24","22","0.473595868196788"
"8064","1","1","28","9","0.56092675888095"
"8065","1","1","28","11","0.65907197430101"
"8066","0.504338945093103","0.236585399143175","28","14","0.641718886744178"
"8067","1","1","28","17","0.802114161341105"
"8068","1","1","20","7","0.400666589994847"
"8069","1","1","28","17","0.471566042028865"
"8070","1","1","26","13","1.01205535710218"
"8071","0.929311404991958","0.511214203886076","28","13","0.870417191822307"
"8072","1","1","28","9","0.901725060012907"
"8073","1","1","28","11","0.741870932470087"
"8074","1","1","20","13","0.966967304933336"
"8075","1","1","26","13","0.901689009063282"
"8076","0.825729766498034","0.440691976380001","26","10","0.292851632572005"
"8077","1","1","20","13","0.955017844028838"
"8078","1","1","28","17","0.714319771932728"
"8079","1","0.785087019633595","28","15","0.327847379552873"
"8080","0.57258505732419","0.277589235790767","28","15","0.33107897604784"
"8081","1","1","28","9","0.824528314229149"
"8082","1","1","28","9","0.311047136090129"
"8083","1","1","26","8","0.916511841980671"
"8084","0.825729766498034","0.440691976380001","28","15","0.809622277862645"
"8085","1","1","20","13","0.676930956801673"
"8086","1","1","20","13","0.946510003466792"
"8087","1","1","26","13","0.715454305533862"
"8088","1","1","20","7","0.899666550798198"
"8089","1","1","26","13","1.01036639575777"
"8090","1","0.785087019633595","28","14","0.427855060457382"
"8091","1","0.90097784494172","28","14","0.299751590472925"
"8092","0.729242836216699","0.378841653414575","28","15","0.870025268455192"
"8093","1","1","26","13","0.974132077406076"
"8094","0.929311404991958","0.511214203886076","28","14","0.442749788236518"
"8095","1","1","26","12","0.628723757803636"
"8096","1","1","24","20","0.344296585551166"
"8097","1","0.785087019633595","28","14","0.504371758969856"
"8098","1","1","26","13","0.706586430816983"
"8099","1","0.90097784494172","28","14","0.555589182412594"
"8100","0.343768232632506","0.143867005356704","28","15","1.0058932565274"
"8101","1","1","26","19","0.847038509796426"
"8102","1","1","28","9","0.47333744618608"
"8103","1","1","26","13","0.744061985638365"
"8104","1","1","28","9","0.636810446647864"
"8105","1","1","26","13","0.853433175826851"
"8106","1","0.90097784494172","28","14","0.158226793822027"
"8107","1","1","28","11","0.91957481909517"
"8108","1","1","20","12","0.701798977651811"
"8109","0.504338945093103","0.236585399143175","28","14","0.664815422844555"
"8110","1","1","28","11","0.616980609232965"
"8111","0.443706194424615","0.201043276693793","28","14","0.513089527573011"
"8112","1","1","28","11","0.543051202141526"
"8113","1","1","28","9","0.789472375556867"
"8114","1","0.90097784494172","28","12","0.694253401908039"
"8115","1","1","20","7","0.552023244970597"
"8116","1","1","28","11","0.66550408522556"
"8117","1","1","28","17","0.84637491663698"
"8118","1","1","20","7","0.632173487750567"
"8119","0.825729766498034","0.440691976380001","28","16","1.10818618228246"
"8120","1","1","28","9","1.00364670909408"
"8121","1","1","26","13","1.00667722012896"
"8122","1","1","26","13","0.885054431607556"
"8123","1","1","26","8","0.731664519741231"
"8124","1","1","26","9","0.533543498941243"
"8125","1","1","26","13","0.641526880299316"
"8126","1","1","26","13","0.982043974481764"
"8127","0.57258505732419","0.277589235790767","28","14","0.832885453896858"
"8128","1","1","26","9","0.641304882715213"
"8129","1","0.591395775284717","28","15","0.507394558726952"
"8130","1","1","20","7","0.537830698192227"
"8131","1","1","26","13","0.709315088836895"
"8132","1","1","26","9","0.794835876295527"
"8133","1","1","26","13","0.759251035678462"
"8134","1","1","28","13","0.678359407214721"
"8135","1","1","26","13","0.701300317243149"
"8136","1","1","28","13","1.02060144696883"
"8137","1","1","28","21","0.738380417599597"
"8138","0.929311404991958","0.511214203886076","28","15","0.266558461196041"
"8139","0.929311404991958","0.511214203886076","28","14","1.1615534166537"
"8140","1","1","28","13","0.693070255719099"
"8141","0.137768487263873","0.040338613070862","28","14","0.634094116173754"
"8142","1","1","20","7","0.484117667726392"
"8143","1","1","26","13","0.507942031077134"
"8144","1","1","28","19","0.765484472570706"
"8145","1","0.591395775284717","28","13","0.759172416955778"
"8146","1","1","28","13","0.506984503244721"
"8147","1","1","28","13","0.466492930633276"
"8148","1","0.785087019633595","28","12","0.486664289549052"
"8149","1","0.90097784494172","28","14","0.263273442360543"
"8150","0.929311404991958","0.511214203886076","28","13","0.546899827221695"
"8151","1","1","28","9","0.59893322280049"
"8152","1","1","28","11","0.764624641642054"
"8153","1","0.682303761313899","28","13","1.02288696337599"
"8154","1","1","28","19","0.743668264678427"
"8155","1","1","26","13","0.539757645767114"
"8156","1","1","20","14","0.656490014725264"
"8157","0.729242836216699","0.378841653414575","28","15","0.467548305113907"
"8158","1","1","28","9","0.90326614711886"
"8159","1","1","24","14","0.4205331280869"
"8160","1","1","26","13","0.694744122210663"
"8161","0.264181380070649","0.101683413189193","28","15","0.561023281963556"
"8162","1","1","28","17","0.657832556355991"
"8163","1","1","26","7","0.570192810105228"
"8164","1","0.785087019633595","20","10","0.418528574326244"
"8165","1","1","28","13","0.873438379439751"
"8166","1","0.90097784494172","28","14","0.713496239899837"
"8167","1","1","28","9","0.625735880048542"
"8168","1","1","26","11","0.551894732710502"
"8169","1","1","28","9","0.875047473225438"
"8170","1","1","26","13","0.402679801397825"
"8171","1","0.682303761313899","28","15","0.347667200238902"
"8172","1","1","26","13","0.590342066260949"
"8173","0.825729766498034","0.440691976380001","28","14","0.91838082811163"
"8174","0.57258505732419","0.277589235790767","28","13","0.936137963032411"
"8175","1","1","28","9","0.922995458046058"
"8176","1","0.591395775284717","28","13","0.493773302327439"
"8177","1","0.785087019633595","28","14","0.606159426524071"
"8178","1","1","28","11","0.705692549161841"
"8179","1","1","28","13","0.462857069723667"
"8180","1","1","26","13","0.721958354085938"
"8181","1","1","28","13","0.577084825615337"
"8182","0.137768487263873","0.040338613070862","28","13","0.711935003709486"
"8183","0.178724065463745","0.0589789416030357","28","14","0.878538001162192"
"8184","1","1","26","13","0.426106642687472"
"8185","1","0.591395775284717","28","16","0.882552684559849"
"8186","1","1","26","13","0.854554456280186"
"8187","1","1","26","13","0.530690287371435"
"8188","0.230941024321367","0.0850786733599917","28","13","0.732862289333744"
"8189","1","1","28","19","0.901207465977037"
"8190","1","1","26","13","1.13699340810057"
"8191","1","1","28","13","0.549443759314841"
"8192","1","1","20","9","0.785075214510442"
"8193","1","0.591395775284717","26","10","0.679799291353231"
"8194","1","1","26","13","0.578156485691852"
"8195","1","0.90097784494172","20","11","0.528390097092467"
"8196","1","1","28","19","0.606636648430998"
"8197","0.64588870251041","0.324752839622234","28","13","0.731088060907095"
"8198","1","1","26","13","0.558054778214307"
"8199","1","1","26","13","0.784641788143216"
"8200","1","1","26","13","0.881021272814211"
"8201","1","1","28","11","0.550409793810002"
"8202","1","1","28","11","0.854214790047199"
"8203","1","1","26","16","0.899415432288925"
"8204","1","0.591395775284717","28","13","0.699084387582194"
"8205","1","1","28","9","0.557270846015164"
"8206","1","1","20","9","0.681668467316795"
"8207","1","1","28","9","0.806905777990738"
"8208","1","0.90097784494172","28","14","0.398375751971466"
"8209","0.391559936859013","0.170328572533671","28","13","0.83992304016574"
"8210","1","1","20","13","0.767507728893773"
"8211","1","1","26","13","0.642878450337615"
"8212","1","0.682303761313899","28","14","0.342831082873828"
"8213","1","0.785087019633595","28","14","0.346449229661526"
"8214","0.230941024321367","0.0850786733599917","28","14","0.802182713410118"
"8215","1","0.682303761313899","22","16","0.341591547840669"
"8216","1","1","26","13","0.979976910130571"
"8217","1","1","28","17","0.67239246901487"
"8218","1","1","20","12","0.658376139678209"
"8219","1","0.785087019633595","28","14","0.219017244414233"
