"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6247","0","default","1","24","0.251070951156773","8.95461156044742","0.0289475330866861","0.0246022258795883","-0.0640702990404491","39.0609854889841","0.760325160082746","0.930336025581435"
"6248","0","default","1","24","0.00412526641034696","10.1665179548577","-0.0432914771487973","6.96246149178847e-06","-0.0909014954965544","-25.7983792383933","0.999923415589708","0.999983218729359"
"6249","0","default","1","24","0.704986282813547","15.4165102522745","-0.168368371319578","0.174501370847297","0.099456040924324","-7.05263576488772","0.121305340262999","0.235270248764544"
"6250","0","default","1","24","0.681757854553716","22.0063795733074","-0.045369252109769","0.127726147884342","0.048428524964737","-30.6847238987093","0.222423870353497","0.404848660439442"
"6251","0","default","1","24","0.280741908227034","0.842083858140694","-0.0145665039020315","0.0340841993075153","-0.053726328028165","-76.5802337328736","0.682860473167619","0.887618458804202"
"6252","0","default","1","24","0.324577970812955","0.202024509898789","0.131237542004265","0.0405560573708843","-0.0466661192317626","9.47015336884493","0.63418455137187","0.857353726337529"
"6253","1","default","1","24","0.868410924839254","22.5187572566754","-0.254254073925594","0.309318258443598","0.246529009211198","-4.51809111634447","0.0170630918877966","0.0388769466570895"
"6254","0","default","1","24","0.319168589976525","21.0665833176005","0.262169901193063","0.0307676139594061","-0.0573444211351932","4.92084249559547","0.709099354449879","0.905205119437648"
"6255","0","default","1","24","0.638007202770135","19.4175698688029","0.0486408743328068","0.15786098162588","0.0813028890464145","23.646798186812","0.151085117713137","0.287726371573295"
"6256","0","default","1","24","0.0544592099265893","22.2753837292399","0.198822526266061","0.00191800518860996","-0.0888167216124254","4.51434426068921","0.979103114078725","0.997308193987941"
"6257","0","default","1","24","0.270298270345843","19.2160620767981","-0.0925293938746893","0.0197178905295397","-0.0693986648768659","-14.4693642471242","0.803270547143386","0.948138113944234"
"6258","0","default","1","24","0.473946234301801","1.72764934538418","0.379689335862022","0.086293476426389","0.00322924701060623","3.04121515061607","0.370573178111948","0.61070068904408"
"6259","0","default","1","24","0.391438130011946","8.61583492338668","0.203669939800287","0.0403325601030188","-0.0469099344330703","6.73551064561494","0.635811473808317","0.858508606276421"
"6260","0","default","1","24","0.191167996207856","11.5533451831814","0.259175036115111","0.0229719837593678","-0.0658487449897804","3.52147578051114","0.774421122655603","0.936875299607553"
"6261","0","default","1","24","0.178267298897175","13.6614781092374","0.0755466133482231","0.0257734848050547","-0.0627925620308494","10.897902050334","0.750342247651117","0.926438379904312"
"6262","1","burg","1","20.5773195876289","0.631022982268856","8.18880798912325","0.0576646944704833","0.118132084897988","0.0379622744341689","22.2190723371214","0.250864357720566","0.448212181026561"
"6263","0","default","1","24","0.394983379040562","18.4418206869585","0.275019523586065","0.101584026630952","0.019909847233766","3.15174490559273","0.307788304579914","0.530395148336919"
"6264","0","default","1","24","0.119292818668362","22.6519150233273","-0.00217169447479778","0.00389135676902308","-0.0866639744337929","-637.998445121814","0.958018274257186","0.992763519279613"
"6265","0","default","1","24","0.401989771350567","6.49033310310199","0.0724527851011608","0.0662451893179696","-0.0186416116531241","15.0510754623623","0.470501893271543","0.723181514404462"
"6266","0","default","1","24","0.176123586333022","19.061641476378","0.201548632151817","0.0288917036316043","-0.0593908687655225","3.57310600966573","0.724343068257521","0.914690072303979"
"6267","0","default","1","24","0.335928001788239","17.7264400137546","-0.0990400997508982","0.0485629579742102","-0.0379313185735888","-10.9095387649419","0.578336513383886","0.818676523786479"
"6268","0","default","1","24","0.343902318995017","20.4812755770098","-0.287388723791258","0.0416516576205773","-0.0454709189593701","-4.12130061731106","0.626263868067557","0.852059684445656"
"6269","0","burg","1","20.5773195876289","0.337229486041257","9.5485533265471","0.011781967717001","0.0586773115106787","-0.0268974783519869","82.477220593693","0.514190195922379","0.765964642973871"
"6270","0","default","1","24","0.525504959967299","16.9888829278563","-0.0976791461201955","0.0984334459000447","0.0164728500727761","-11.9712016984439","0.319871622241579","0.545390660258447"
"6271","0","default","1","24","0.674544221958209","17.2180102870532","0.16085274824397","0.150895659221332","0.0737043555141804","8.2895730128273","0.165413774561024","0.312160359616954"
"6272","0","default","1","24","0.485221888959067","16.0727796164136","0.0129333322809534","0.0621684490285727","-0.0230889646961026","107.319819916228","0.493597820371753","0.746608542432622"
"6273","0","default","1","24","0.541666904380207","13.180894422789","0.367474092690236","0.13455612017037","0.0558794038222219","2.88478353047692","0.203998992113479","0.375550427307583"
"6274","0","default","1","24","0.393986840542886","1.57558318436287","0.382336211010099","0.0627513199189509","-0.0224531055429626","2.95395279336168","0.49023375617241","0.743464164177624"
"6275","0","default","1","24","0.100019170122458","12.772086877621","-0.0156502900886841","0.00562206143983768","-0.0847759329747224","-62.2507847789718","0.939866747424985","0.98944684251496"
"6276","0","default","1","24","0.407537837987826","17.6145125924422","-0.0910082852308608","0.0523606347093626","-0.0337883984988772","-13.8310510161753","0.553444435114805","0.799197740237986"
"6277","0","default","1","24","0.483436543708787","16.6141720455416","-0.00482533401844512","0.0867657218827385","0.00374442387207841","-237.836828662651","0.368471792746565","0.608240001232362"
"6278","0","default","1","24","0.361179188315302","0.012689577492677","0.429944331460389","0.0763971502476276","-0.00756674518440614","2.19304010142343","0.417193858694177","0.668258623569081"
"6279","0","default","1","24","0.158719085009646","17.2323458257725","-0.0154226464193752","0.00959617592250639","-0.0804405353572657","-73.1908048442151","0.899363781516187","0.979082759046341"
"6280","0","default","1","24","0.369380016654622","5.30617389270062","0.137310287824307","0.0485410577173256","-0.0379552097629174","8.47441581137048","0.578482964415305","0.818676523786479"
"6281","0","default","1","24","0.406285833011997","21.1611064716012","-0.188985515805685","0.0510226653093018","-0.0352480014807617","-6.73684102223818","0.562100845834554","0.805994903691646"
"6282","0","default","1","24","0.193961922728896","22.8879378720325","0.0398172252614073","0.0125012849803684","-0.0772713254759616","31.2767850830554","0.870766937772462","0.970731846981763"
"6283","0","default","1","24","0.222112620039569","14.7337846268611","-0.118823479092571","0.016243171697748","-0.0731892672388204","-10.4106392386776","0.835151678294861","0.959835152818651"
"6284","0","default","1","24","0.182753758165959","16.5438982215509","-0.171660012194587","0.0122893440472044","-0.0775025337666861","-6.69557155428991","0.872824907675953","0.970912098914391"
"6285","0","default","1","24","0.343062644596701","23.1810914710268","0.323075501977959","0.0623588356543505","-0.0228812701952539","3.08991467483726","0.492496695085133","0.74541652048605"
"6286","0","default","1","24","0.296117005566675","20.7680106112603","0.184524483174633","0.0396581022836601","-0.0476457065996434","5.90545284369446","0.640744140092899","0.862490429523353"
"6287","0","default","1","24","0.448174803690267","23.2417475897774","-0.094330258875933","0.058790335617706","-0.0267741793261389","-14.1627968317077","0.513511479554186","0.76552098919825"
"6288","0","default","1","24","0.315324611327498","23.0025922557094","0.110497634908636","0.0418880130101996","-0.0452130767161458","10.1976533648831","0.624566966402977","0.851004190582735"
"6289","0","default","1","24","0.367721716856303","21.4830933753286","0.166815151871073","0.0485297343065602","-0.0379675625746616","7.12482228860884","0.578558699359905","0.818676523786479"
"6290","0","default","1","24","0.23805152097648","14.4483093040935","-0.133937410246493","0.0231657308893606","-0.0656373844843339","-8.30869482148068","0.772733530219855","0.936088812347322"
"6291","0","default","1","24","0.371031333768866","18.380917071321","-0.0733034343820329","0.0410587899610896","-0.0461176836788113","-17.4033169691128","0.630538789815097","0.855199769178214"
"6292","0","default","1","24","0.071003416579225","6.01492075980603","0.177780086240737","0.002963073411689","-0.0876766471872483","5.08416302880041","0.967884814517966","0.995561422050983"
"6293","0","default","1","24","0.274080784180027","22.1102626763285","0.221091275438536","0.04427456321142","-0.0426095674057236","4.29391736039181","0.607665520519726","0.839276647821989"
"6294","0","default","1","24","0.253529753130036","0.189423051330069","0.304870632652252","0.0208380447232847","-0.0681766784836895","4.14814042875923","0.793231294798651","0.945677332749293"
"6295","0","default","1","24","0.383170655733112","21.7525289622234","0.272624259245825","0.0733102052686616","-0.0109343215250963","3.77266747773599","0.432790962874393","0.685600911604437"
"6296","0","default","1","24","0.0741022578405389","3.12791745406671","0.156483628131005","0.00301098221351603","-0.0876243830398007","6.1729428381199","0.967373349319764","0.995444895369175"
"6297","0","default","1","24","0.447513087795204","17.1145396244345","0.200278229192302","0.0474357734921755","-0.0391609743721721","7.24590594448391","0.585918139206567","0.823612790563069"
"6298","0","burg","1","22.9425287356322","0.678916570932186","3.56174233398087","-0.0546091283881801","0.141091780703995","0.0630092153134494","-23.6470196926502","0.18767842320101","0.348844652789981"
"6299","0","default","1","24","0.257177832896542","18.5143661466938","-0.0918570688813697","0.0291031994486337","-0.0591601460560358","-11.6142180690407","0.722609670452975","0.913770448220757"
"6300","0","default","1","24","0.0804692098659744","5.53266586953816","-0.0881676878360806","0.00233988904976756","-0.0883564846729807","-13.3642662819042","0.97456024592611","0.996614611807976"
"6301","1","burg","1","20.7916666666667","0.418626471903326","5.19187428979614","-0.165730930267754","0.101550054572183","0.0198727868060184","-5.61501587791231","0.307916352141453","0.530459993941692"
"6302","0","default","1","24","0.392517726386156","23.2627394957301","-0.0817533884804608","0.0862571229446611","0.00318958866690311","-11.7570778186842","0.370735393612411","0.610766711058338"
"6303","0","default","1","24","0.622928148179103","21.2965636251859","-0.146773570795706","0.147048718877292","0.0695076933206825","-8.24234908726","0.173846713222712","0.326534021830789"
"6304","0","default","1","24","0.287205857112867","15.069094592179","-0.00474204057440619","0.069214496379744","-0.0154023675857338","-163.360539946298","0.454303119507323","0.707527051093791"
"6305","1","burg","1","21.695652173913","0.665725323167422","4.81764535645173","-0.181739654144056","0.125083347738623","0.0455454702603162","-7.29919476819001","0.229950049686849","0.41597331708909"
"6306","0","default","1","24","0.411317622634755","19.4668236059479","-0.103592115364627","0.0627211559621627","-0.0224860116776406","-11.0678902926115","0.490407336001601","0.743492019408128"
"6307","0","yule-walker","1","20.5773195876289","0.381807083238907","8.769271365539","-0.202025177643015","0.0892049827359708","0.00640543571196817","-5.11634537862652","0.357789100523998","0.595297676240141"
"6308","0","default","1","24","0.201507438621319","21.4389967381653","0.0812897526545671","0.0114126779154999","-0.0784588968194546","16.6016073578448","0.881384488601526","0.974334799891787"
"6309","0","default","1","24","0.416100604329908","15.6029110627749","-0.00253641295226514","0.0944223418464077","0.0120971001960812","-377.015943648424","0.335878877161431","0.56678852035341"
