"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9783","24.7265183382236","0.272452970522253","100","1.95124755483632","20","0.974734943581116","25","24","0.260416666666667","1"
"9784","6.75440830680987e-05","1.60668704829331","100","1.11393427983176","20","0.999928755306155","25","24","0.260416666666667","1"
"9785","6.75440830680987e-05","0.374221204288799","1","0.359093592700259","28","0.999999999999677","25","24","0.260416666666667","1"
"9786","14.1733419865393","0.591105294605788","1","2.91599517564138","28","0.737134757321972","25","24","0.260416666666667","1"
"9787","6.75440830680987e-05","1.3117781504134","1","0.542114742805338","28","0.999999999167733","25","24","0.260416666666667","1"
"9788","8.38338160932006","-0.103048773973882","1","2.50302782837189","28","0.871152269294526","25","24","0.260416666666667","1"
"9789","7.02004146325869","0.0839897533502791","1","3.41775414765453","28","0.550694284960519","25","24","0.260416666666667","1"
"9790","5.9947222867877e-05","0.832068361319431","1","0.531074763692256","28","0.999999999426909","25","24","0.260416666666667","1"
"9791","30.2562727689508","0.175762701810543","100","1.87306714780492","20","0.981753505188473","25","24","0.260416666666667","1"
"9792","6.75440830680987e-05","0.739876939102698","100","0.772535467507713","20","0.999999651773099","25","24","0.260416666666667","1"
"9793","5.35578183521696","0.561968996229593","100","1.11044273575392","20","0.999931621151272","25","24","0.260416666666667","1"
"9794","6.75440830680987e-05","0.838848182981416","29","0.706150227332952","25.1542649727768","0.999999918890446","25","24","0.260416666666667","1"
"9795","13.9416769773602","0.109053116977789","1","1.04066352479189","28","0.999971281999393","25","24","0.260416666666667","1"
"9796","5.32470312874165","0.437730766681639","1","0.973448071986503","28","0.999988658104887","25","24","0.260416666666667","1"
"9797","6.75440830680987e-05","0.34525401456794","88","1.19333398583889","20.7174887892377","0.999828420454138","25","24","0.260416666666667","1"
"9798","9.67352124083712","1.01906054524148","100","0.303995938867236","20","0.999999999999989","25","24","0.260416666666667","1"
"9799","2.65929089038161","1.06659266578043","100","2.51663716364346","20","0.867374541181624","25","24","0.260416666666667","1"
"9800","8.70357907315679","0.150382984458434","100","2.13810831135887","20","0.950717563269027","25","24","0.260416666666667","1"
"9801","11.8737221744729","0.495612299095576","100","0.613642649216472","20","0.999999992501401","25","24","0.260416666666667","1"
"9802","47.9999324559169","2.03368641405647","100","2.98439484100206","20","0.712187440300716","25","24","0.260416666666667","1"
"9803","6.75440830680987e-05","0.65783615555155","88","1.41620076873704","20.7174887892377","0.998731360995349","25","24","0.260416666666667","1"
"9804","6.75440830680987e-05","1.15490355242952","87","1.23747696856937","20.7796101949025","0.999731769539941","25","24","0.260416666666667","1"
"9805","6.75440830680987e-05","0.317697511264863","1","0.589584251839014","28","0.999999996276145","25","24","0.260416666666667","1"
"9806","3.53542310185991","0.590484417289402","1","1.34005501065127","28","0.999314929088591","25","24","0.260416666666667","1"
"9807","9.91017285074217","0.615691360704968","1","3.62780638238658","28","0.476078563975697","25","24","0.260416666666667","1"
"9808","9.89266661983939","0.241469914458272","1","0.707661826887623","28","0.999999915976118","25","24","0.260416666666667","1"
"9809","47.9999324559169","1.69856960146127","1","0.755756525126285","28","0.999999754867969","25","24","0.260416666666667","1"
"9810","11.7646230454906","0.771406769295858","1","3.4014610743772","28","0.556660324777904","25","24","0.260416666666667","1"
"9811","5.13562437987012","0.877385369258795","1","1.20810171197021","28","0.999800132282071","25","24","0.260416666666667","1"
"9812","6.50366720114331","0.290668639551786","100","2.34244009499685","20","0.911494263699714","25","24","0.260416666666667","1"
"9813","47.9999324559169","0.640008740428377","100","1.43150534646353","20","0.998574619077655","25","24","0.260416666666667","1"
"9814","9.35055555021057","0.758379815399565","1","2.02798418351823","28","0.966172561305939","25","24","0.260416666666667","1"
"9815","6.75440830680987e-05","0.502558745750186","82","1.40258529682212","21.0958904109589","0.998858537557347","25","24","0.260416666666667","1"
"9816","17.1594018122919","0.498093750767663","1","2.21752340934477","28","0.937123691796043","25","24","0.260416666666667","1"
"9817","5.40869299808745e-05","0.270371161819471","100","0.467536636898526","20","0.999999999945831","25","24","0.260416666666667","1"
"9818","30.5188348643814","-0.0206036007703733","72","1.63928140559644","21.7582417582418","0.994370164275523","25","24","0.260416666666667","1"
"9819","6.83528869788785","0.920783486547811","1","0.998810320872784","28","0.999983707992575","25","24","0.260416666666667","1"
"9820","29.6050926668256","-0.300973148519576","100","1.84819259267732","20","0.983654040638504","25","24","0.260416666666667","1"
"9821","6.75440830680987e-05","0.652717122325362","92","0.240575102640427","20.4726735598227","1","25","24","0.260416666666667","1"
"9822","6.75440830680987e-05","1.37910711033651","100","0.898476583821961","20","0.99999645201985","25","24","0.260416666666667","1"
"9823","9.55817456838862","0.634176921974422","1","1.43231092072464","28","0.998565944918159","25","24","0.260416666666667","1"
"9824","12.0571355534099","0.304069960041482","1","1.85010833918599","28","0.983513074949448","25","24","0.260416666666667","1"
"9825","10.6324605460528","0.799774792569228","100","1.91416303453393","20","0.978268448933334","25","24","0.260416666666667","1"
"9826","12.1337543141829","0.914711599556849","100","1.40239733930383","20","0.998860216121298","25","24","0.260416666666667","1"
"9827","9.11821214425985","0.81075164007391","1","2.54122175707912","28","0.860416986089724","25","24","0.260416666666667","1"
"9828","7.08834450689104","0.33720242104755","100","1.27942556181523","20","0.999600011507332","25","24","0.260416666666667","1"
"9829","6.75440830680987e-05","0.866874562706427","100","1.28942772194777","20","0.999561517804315","25","24","0.260416666666667","1"
"9830","12.3191627496335","0.644268959367115","1","1.99538065334154","28","0.970022904001027","25","24","0.260416666666667","1"
"9831","30.7914329514006","0.295381785751534","100","1.18292628189487","20","0.999846217995299","25","24","0.260416666666667","1"
"9832","6.75440830680987e-05","1.94141775809981","84","1.22848473251229","20.9682299546142","0.999754551717169","25","24","0.260416666666667","1"
"9833","6.08072878536593","0.795382081262291","100","0.774149865744125","20","0.999999640017523","25","24","0.260416666666667","1"
"9834","47.9999324559169","1.10438875333391","65","2.0202320873665","22.247191011236","0.967117150454158","25","24","0.260416666666667","1"
"9835","11.5801052658918","0.0773075627279718","1","0.586688222106791","28","0.999999996585788","25","24","0.260416666666667","1"
"9836","7.86192436316986","0.399143765917277","100","1.21479267890632","20","0.999786048862349","25","24","0.260416666666667","1"
"9837","6.62466850781084e-05","0.93368144203048","58","2.16656155414071","22.7586206896552","0.946087291582356","25","24","0.260416666666667","1"
"9838","8.71677188889247","0.40353111503704","1","1.12535806276795","28","0.999918632824077","25","24","0.260416666666667","1"
"9839","12.445212082076","-0.274931082789501","100","1.5337659858013","20","0.997067187062466","25","24","0.260416666666667","1"
"9840","6.72120152124281","0.279171741848893","100","1.19628652233111","20","0.999823058905401","25","24","0.260416666666667","1"
"9841","11.7455643117215","0.18072411488647","1","0.959947617991472","28","0.999990703606555","25","24","0.260416666666667","1"
"9842","6.75440830680987e-05","0.859059197458688","100","1.01755888021476","20","0.999978901625722","25","24","0.260416666666667","1"
"9843","1.12829046762845","0.697037983278372","100","1.3207817100395","20","0.999419850904739","25","24","0.260416666666667","1"
"9844","47.9999324559169","1.3250921493994","87","0.790651555434311","20.7796101949025","0.999999497396113","25","24","0.260416666666667","1"
"9845","6.24279478071856e-05","0.594297747093363","1","0.491267666819627","28","0.999999999863233","25","24","0.260416666666667","1"
"9846","47.9999324559169","1.73545168127637","100","1.45500272888836","20","0.998303103827131","25","24","0.260416666666667","1"
"9847","7.98431217478485","0.619842862320928","1","1.10266652614851","28","0.999937644537392","25","24","0.260416666666667","1"
"9848","4.13760752693634","0.498471297925263","100","0.766958956411294","20","0.999999689743358","25","24","0.260416666666667","1"
"9849","7.65497555866063","0.788789168324008","1","1.87652411517087","28","0.981477157513403","25","24","0.260416666666667","1"
"9850","6.11361494129601","1.11716003092153","1","0.968483274834576","28","0.999989452705248","25","24","0.260416666666667","1"
"9851","6.7357362353917e-05","0.863481748006584","25","0.891996842302996","25.524861878453","0.999996813343045","25","24","0.260416666666667","1"
"9852","6.17765037249108e-05","-0.077457301920893","32","0.949616691840635","24.8833034111311","0.999992039623421","25","24","0.260416666666667","1"
"9853","28.6607347033669","0.118760194597176","100","2.04568891438557","20","0.963946142188626","25","24","0.260416666666667","1"
"9854","7.15199824282437e-05","-0.118526186287644","100","3.97679270705327","20","0.365022828204051","25","24","0.260416666666667","0.862530312391425"
"9855","13.6570053208506","0.570461856939323","1","1.83731548845669","28","0.984437652209403","25","24","0.260416666666667","1"
"9856","1.76177472456276","0.632240525825051","1","1.62596191780735","28","0.994790736086076","25","24","0.260416666666667","1"
"9857","6.2533450035498","0.464133767286519","100","0.732361147379807","20","0.999999852570299","25","24","0.260416666666667","1"
"9858","13.3739916476728","0.447794454895276","1","2.14852855585729","28","0.94905278434658","25","24","0.260416666666667","1"
"9859","11.3742739217204","0.752651532410107","100","0.884326670142108","20","0.99999719809345","25","24","0.260416666666667","1"
"9860","6.75440830680987e-05","0.585994309795663","27","0.861755901806937","25.3382084095064","0.999998100248179","25","24","0.260416666666667","1"
"9861","6.75440830680987e-05","0.780009195510184","1","0.290677027507739","28","0.999999999999996","25","24","0.260416666666667","1"
"9862","47.9999324559169","1.59445730844973","100","1.00334799816609","20","0.999982643857215","25","24","0.260416666666667","1"
"9863","47.9999324559169","1.42447000395332","1","1.5974707259803","28","0.995607200839523","25","24","0.260416666666667","1"
"9864","13.5994825688323","0.20850534053493","1","0.767598473903563","28","0.999999685588948","25","24","0.260416666666667","1"
"9865","47.9999324559169","1.53055173391438","89","0.30375312077111","20.655737704918","0.999999999999989","25","24","0.260416666666667","1"
"9866","6.75440830680987e-05","0.463428912932305","32","2.16251962595454","24.8833034111311","0.946761313822595","25","24","0.260416666666667","1"
"9867","8.17328720951426","0.857386837984237","1","1.48490941369441","28","0.997897482639835","25","24","0.260416666666667","1"
"9868","9.50705445955594","0.311212959875983","100","2.12064004095141","20","0.953428615007857","25","24","0.260416666666667","1"
"9869","16.149926673179","0.370549308563442","1","1.99020728511677","28","0.970604620455644","25","24","0.260416666666667","1"
"9870","10.5445036000974","0.231747939627373","1","0.551370124251488","28","0.999999998870594","25","24","0.260416666666667","1"
"9871","10.0478435970887","0.27921315576307","1","1.44424030656272","28","0.998432308883274","25","24","0.260416666666667","1"
"9872","6.75440830680987e-05","1.67667811646369","76","1.84170921370734","21.4883720930233","0.984124531064168","25","24","0.260416666666667","1"
"9873","7.3256836183565","0.686045284970632","1","0.61160785849665","28","0.999999992922352","25","24","0.260416666666667","1"
"9874","1.63682062498624","0.577348990216095","100","1.95996407104386","20","0.973848758895576","25","24","0.260416666666667","1"
"9875","47.9999324559169","1.80197750110678","66","0.38747491089037","22.176","0.999999999998542","25","24","0.260416666666667","1"
"9876","9.62982349267253","0.328376448888041","1","1.76619538517524","28","0.988894666802339","25","24","0.260416666666667","1"
"9877","12.2514577452596","0.592042851011597","1","1.7275995655879","28","0.990867406721836","25","24","0.260416666666667","1"
"9878","12.0786448668353","0.761916618930693","1","1.05967403815642","28","0.99996328889545","25","24","0.260416666666667","1"
