"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4779","0.0401709052055709","0.00952853871476142","24","2","1.03469396072052"
"4780","0.00202243397576088","4.65159814425002e-05","24","2","1.2386867948017"
"4781","0.00869347192814377","0.000856306984922162","22","3","0.857037760203978"
"4782","0.087679830074314","0.0272070512720596","24","23","0.914726486804334"
"4783","0.00261321256509737","8.7281299674252e-05","22","3","1.05262451322064"
"4784","1","0.511214203886076","28","24","0.595074367881325"
"4785","0.0294086848579191","0.00609347950256085","26","24","0.687984290562904"
"4786","0.257556770995929","0.101683413189193","24","23","0.65942141489639"
"4787","0.163739426993436","0.0589789416030357","24","0","0.864596546919799"
"4788","0.0641816640666399","0.0180863929339791","22","5","0.598551517164367"
"4789","0.0249627223943263","0.00484276814449931","24","1","0.971416880369632"
"4790","0.00473892961735048","0.000285757455926234","28","24","1.11958255699347"
"4791","0.257556770995929","0.101683413189193","20","4","0.420143045458349"
"4792","0.532970036366692","0.236585399143175","24","3","0.639318901425432"
"4793","0.119415669244707","0.040338613070862","20","5","1.05453239373809"
"4794","0.00226668275949479","6.3920453817753e-05","22","3","1.33627141103543"
"4795","0.139799680843189","0.0488599884546946","28","24","1.02091436390501"
"4796","0.0041208795590902","0.000214285737072691","22","3","0.891535034399699"
"4797","0.054839270659436","0.0146640209743332","24","2","0.895299136034017"
"4798","0.0294086848579191","0.00609347950256085","24","2","0.992595322510775"
"4799","0.0183349493572112","0.00301976615913268","24","0","1.3047532486304"
"4800","0.0466840477633635","0.0118437429175653","28","25","1.14317009127756"
"4801","0.0183349493572112","0.00301976615913268","26","0","1.33708789656269"
"4802","0.102303876358585","0.0331873774907249","24","0","1.09565233621376"
"4803","0.347420925758763","0.143867005356704","26","24","0.773636379638573"
"4804","0.0466840477633635","0.0118437429175653","24","0","0.660535877131361"
"4805","0.257556770995929","0.101683413189193","28","23","1.11149667424393"
"4806","0.087679830074314","0.0272070512720596","26","0","1.05304002652045"
"4807","0.257556770995929","0.101683413189193","24","0","0.3280585741007"
"4808","0.0641816640666399","0.0180863929339791","28","24","0.949780747800451"
"4809","1","1","26","0","0.414451393905469"
"4810","0.0749536996818358","0.0222237719556643","28","25","1.09360980510892"
"4811","0.0641816640666399","0.0180863929339791","22","4","0.31264489452843"
"4812","0.0157609732208341","0.00236887427509137","26","25","1.12551968896505"
"4813","1","1","22","4","0.673018288808856"
"4814","0.00990492946374403","0.00111232357877845","24","1","0.775985482513869"
"4815","0.0342393541219966","0.00763537596920524","24","2","0.847386413277899"
"4816","0.191457473233468","0.0709541395803234","26","24","0.953872707613471"
"4817","0.299260147441457","0.121140507684302","22","3","0.751323781895385"
"4818","0.119415669244707","0.040338613070862","26","24","0.99894633423648"
"4819","0.00355859534532488","0.000159780931005087","28","24","1.19038944092047"
"4820","0.00542934337303169","0.000378968167437612","20","5","0.965159892677761"
"4821","0.00869347192814377","0.000856306984922162","26","25","1.49260788421414"
"4822","0.0115583875745604","0.00143786341427531","26","24","0.782798644891825"
"4823","0.102303876358585","0.0331873774907249","26","25","1.44233348713618"
"4824","0.00159936398938801","2.41503962397589e-05","24","2","1.34297600223206"
"4825","0.102303876358585","0.0331873774907249","20","5","0.942798890008115"
"4826","0.191457473233468","0.0709541395803234","26","23","0.785566533441974"
"4827","0.00747078490609227","0.000655934914754901","20","5","0.863348139677253"
"4828","0.0749536996818358","0.0222237719556643","24","23","0.640581804507587"
"4829","0.0115583875745604","0.00143786341427531","26","0","1.42599252376445"
"4830","1","1","26","22","1.41565279137854"
"4831","1","0.591395775284717","0","0","0"
"4832","1","0.511214203886076","28","25","0.73500211538762"
"4833","0.00202243397576088","4.65159814425002e-05","26","24","1.23055389009996"
"4834","0.139799680843189","0.0488599884546946","22","4","0.587229009771568"
"4835","0.00747078490609227","0.000655934914754901","26","23","1.02178129947751"
"4836","0.054839270659436","0.0146640209743332","20","5","1.11806695749677"
"4837","0.401718331447337","0.170328572533671","24","0","1.22692410383331"
"4838","0.00202243397576088","4.65159814425002e-05","24","22","1.02245790749642"
"4839","0.00355859534532488","0.000159780931005087","26","24","1.75048757705336"
"4840","0.139799680843189","0.0488599884546946","26","23","0.895866536241405"
"4841","0.00542934337303169","0.000378968167437612","24","2","0.90806073802155"
"4842","0.054839270659436","0.0146640209743332","26","23","1.0494188902392"
"4843","0.0401709052055709","0.00952853871476142","22","1","0.95279563824465"
"4844","0.00990492946374403","0.00111232357877845","26","24","1.30998833179644"
"4845","0.299260147441457","0.121140507684302","22","5","0.675260170181385"
"4846","0.163739426993436","0.0589789416030357","24","1","0.437047879943084"
"4847","0.00869347192814377","0.000856306984922162","28","24","0.883781849085928"
"4848","1","1","28","25","1.01531948017065"
"4849","0.163739426993436","0.0589789416030357","22","5","0.628951911769459"
"4850","1","0.90097784494172","22","2","0.466561435442783"
"4851","0.00747078490609227","0.000655934914754901","24","23","0.798995606682004"
"4852","0.0641816640666399","0.0180863929339791","26","24","0.916267154195545"
"4853","0.00142338030241448","1.72229016592152e-05","26","23","1.01268534148276"
"4854","0.92601802139105","0.440691976380001","28","25","0.793826238097933"
"4855","0.257556770995929","0.101683413189193","22","1","1.22656370927285"
"4856","0.0157609732208341","0.00236887427509137","24","23","0.979568060226425"
"4857","0.0342393541219966","0.00763537596920524","26","24","0.845099892318835"
"4858","0.0249627223943263","0.00484276814449931","26","0","1.09750215052506"
"4859","0.163739426993436","0.0589789416030357","20","5","0.923515442330217"
"4860","1","0.785087019633595","28","27","0.406818066590128"
"4861","1","1","28","23","0.930508185045195"
"4862","0.0342393541219966","0.00763537596920524","28","25","1.52081210183638"
"4863","0.00869347192814377","0.000856306984922162","22","2","1.34786226489063"
"4864","1","1","22","7","0.43250506253035"
"4865","0.257556770995929","0.101683413189193","24","23","0.85512101556086"
"4866","0.054839270659436","0.0146640209743332","22","3","0.993627079102489"
"4867","0.087679830074314","0.0272070512720596","24","0","1.01648918274898"
"4868","0.0342393541219966","0.00763537596920524","24","2","0.726166647830044"
"4869","0.163739426993436","0.0589789416030357","24","0","0.822502973149313"
"4870","0.0749536996818358","0.0222237719556643","26","25","0.752600010987599"
"4871","0.163739426993436","0.0589789416030357","24","1","0.788143819258738"
"4872","0.0183349493572112","0.00301976615913268","20","2","1.03513182098194"
"4873","1","1","24","2","1.0297312171494"
"4874","0.00990492946374403","0.00111232357877845","22","4","0.942204881049138"
"4875","0.257556770995929","0.101683413189193","22","1","0.852001864901973"
"4876","0.0749536996818358","0.0222237719556643","22","1","1.06119130443727"
"4877","0.163739426993436","0.0589789416030357","24","1","0.747292627729866"
"4878","0.257556770995929","0.101683413189193","20","6","0.670911538250109"
"4879","0.222544267224671","0.0850786733599917","24","21","0.497166833857237"
"4880","0.92601802139105","0.440691976380001","20","4","0.75915304458656"
"4881","0.0466840477633635","0.0118437429175653","26","23","1.65541308505842"
"4882","0.0466840477633635","0.0118437429175653","28","24","0.660132318256288"
"4883","0.0115583875745604","0.00143786341427531","26","24","1.00432954436715"
"4884","0.00473892961735048","0.000285757455926234","22","3","0.930964681242627"
"4885","0.102303876358585","0.0331873774907249","24","2","1.01427269281682"
"4886","1","1","28","27","0.976905015201532"
"4887","0.0342393541219966","0.00763537596920524","22","3","0.839218574754544"
"4888","0.0249627223943263","0.00484276814449931","22","1","1.17214363968684"
"4889","0.00990492946374403","0.00111232357877845","22","3","0.789144339887975"
"4890","0.0466840477633635","0.0118437429175653","24","23","0.903356806790662"
"4891","0.119415669244707","0.040338613070862","26","24","0.935441812606412"
"4892","0.0294086848579191","0.00609347950256085","22","2","1.04158840504761"
"4893","0.0157609732208341","0.00236887427509137","24","2","0.823926857169261"
"4894","0.0183349493572112","0.00301976615913268","28","0","1.29264827773366"
"4895","0.0641816640666399","0.0180863929339791","22","1","1.1260257549916"
"4896","0.054839270659436","0.0146640209743332","26","0","1.68758431613422"
"4897","0.087679830074314","0.0272070512720596","26","25","0.971599311461155"
"4898","0.00747078490609227","0.000655934914754901","22","2","1.36365967662734"
"4899","0.00542934337303169","0.000378968167437612","24","23","0.972510256456223"
"4900","0.0342393541219966","0.00763537596920524","26","25","0.981479648588435"
"4901","0.00990492946374403","0.00111232357877845","20","3","0.588248330965869"
"4902","0.0249627223943263","0.00484276814449931","26","25","0.832846407715569"
"4903","0.0183349493572112","0.00301976615913268","24","0","1.17730629675922"
"4904","1","0.682303761313899","24","3","0.581586620953456"
"4905","0.0749536996818358","0.0222237719556643","22","4","0.90835017338879"
"4906","0.0212913885034482","0.00383244993062068","22","2","0.908570784161155"
"4907","1","0.511214203886076","20","5","0.929861826537508"
"4908","0.00184779788508662","3.36299215085765e-05","28","25","0.878817212361065"
"4909","0.00261321256509737","8.7281299674252e-05","28","25","1.55725140161763"
"4910","0.00869347192814377","0.000856306984922162","24","1","1.23211280961511"
"4911","0.00990492946374403","0.00111232357877845","24","0","0.745135951338386"
"4912","0.00184779788508662","3.36299215085765e-05","26","23","1.24885901727393"
"4913","0.0749536996818358","0.0222237719556643","24","0","0.657606915779884"
"4914","0.00159936398938801","2.41503962397589e-05","22","3","1.12331697896673"
"4915","1","1","26","23","0.750076584239606"
"4916","1","1","20","3","0.88333090579967"
"4917","0.119415669244707","0.040338613070862","24","1","0.730523829037131"
"4918","0.00641701798147691","0.000499885700757051","26","25","1.4290037703154"
"4919","0.0749536996818358","0.0222237719556643","22","3","0.50795696700491"
"4920","0.532970036366692","0.236585399143175","24","0","0.808867635181521"
"4921","0.00142338030241448","1.21948407725852e-05","26","24","0.641993123425936"
"4922","0.119415669244707","0.040338613070862","22","2","1.09019710239552"
"4923","0.00641701798147691","0.000499885700757051","24","0","0.885283276474661"
"4924","0.139799680843189","0.0488599884546946","24","22","1.0933353407391"
"4925","0.0212913885034482","0.00383244993062068","26","23","1.68148732959074"
"4926","0.0294086848579191","0.00609347950256085","28","22","1.21064529667356"
"4927","0.705371067815452","0.324752839622234","24","3","0.626390748040931"
"4928","0.00641701798147691","0.000499885700757051","26","25","0.597191017093302"
"4929","0.0183349493572112","0.00301976615913268","24","0","1.17133436333154"
"4930","0.00184779788508662","3.36299215085765e-05","22","4","1.14778979713902"
"4931","0.0749536996818358","0.0222237719556643","24","2","1.03410468735925"
"4932","0.00747078490609227","0.000655934914754901","24","0","1.05196583685634"
"4933","0.0212913885034482","0.00383244993062068","24","1","0.804796058918766"
"4934","0.102303876358585","0.0331873774907249","24","23","0.699183425755426"
"4935","1","1","26","22","0.927248930694813"
"4936","0.0212913885034482","0.00383244993062068","24","1","0.902742417596188"
"4937","0.00184779788508662","3.36299215085765e-05","24","1","1.36127147715705"
"4938","0.0115583875745604","0.00143786341427531","26","22","1.44282665112565"
"4939","0.347420925758763","0.143867005356704","26","1","0.344960248964462"
"4940","0.0641816640666399","0.0180863929339791","26","23","1.06930102518959"
"4941","0.0641816640666399","0.0180863929339791","24","2","0.6053149550147"
"4942","0.0401709052055709","0.00952853871476142","24","2","1.29707908595453"
"4943","1","1","20","7","0.595341046944012"
"4944","0.347420925758763","0.143867005356704","22","3","0.355696269703243"
"4945","0.401718331447337","0.170328572533671","28","24","0.854015912455664"
"4946","0.00202243397576088","4.65159814425002e-05","26","0","1.36881592000607"
"4947","0.00142338030241448","1.72229016592152e-05","26","24","1.02888265726083"
"4948","0.087679830074314","0.0272070512720596","24","0","0.847084143095296"
"4949","0.401718331447337","0.170328572533671","22","2","0.742676831685967"
"4950","0.191457473233468","0.0709541395803234","26","25","0.917171224300917"
"4951","0.00473892961735048","0.000285757455926234","26","24","1.47513812972766"
"4952","0.000443969258167775","3.78485995846773e-07","28","25","1.34894292415417"
"4953","0.102303876358585","0.0331873774907249","28","23","0.493725052404645"
"4954","0.00869347192814377","0.000856306984922162","22","1","1.22459328074763"
"4955","0.00542934337303169","0.000378968167437612","22","2","1.02994568455153"
"4956","0.119415669244707","0.040338613070862","26","25","1.30216148263753"
"4957","0.532970036366692","0.236585399143175","26","24","0.514563388026468"
"4958","1","1","26","25","1.18395609165924"
"4959","0.00747078490609227","0.000655934914754901","24","1","1.19440143147744"
