"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6704","0.829770457762186","0.958012350757523","24","20.5766203608631","0.242402795994118","1","1","26","12","1.28138601573044","0.999263936647172","1","20","9.81228777522169","0.390988138342428","0.999047148660275","0.999999999999999","23.3333333333333","12.9466394516776","-0.114980304161322","0.165575000140172","0.165575000140172"
"6705","0.745644073801264","0.923944226191195","24","22.1801541511692","0.270962601617976","1","1","20","3","0.460046205899196","0.999999144955256","1","20","6.75440830680987e-05","0.727831795705331","0.996612971415942","0.999999999999999","21.3333333333333","0.477281951027329","0.0229924989893261","0.363365153223198","0.363365153223198"
"6706","0.98593029304153","0.997475298382068","24","6.76919867434345","0.0493218297541344","1","1","26","6","0.642194258703668","0.999999999999929","1","20","7.9999324559169","0.522888577881345","0.999999530851875","0.999999999999999","23.3333333333333","7.07375741008654","0.152602732895962","0.0679383642690732","0.0679383642690732"
"6707","0.189392562089229","0.351442868972405","24","10.4522125217481","0.493760403353543","0.90097784494172","1","28","11","1.35205403789909","0.748323796893055","1","28","7.49515091621128","0.889159532353821","0.660947380607522","0.999999999999999","26.6666666666667","9.77840714175612","0.0109251421216917","0.617978280629928","0.617978280629928"
"6708","0.615772418887111","0.844102013553271","24","22.8878014048585","0.36680911273684","1","1","28","13","0.619570442199464","0.999990795158684","1","20","7.13558515417351","0.147868429348238","0.9867322022682","0.999999999999999","24","8.77520923400501","-0.0565943039263685","0.343337755204892","0.343337755204892"
"6709","0.925260410664924","0.986376603092224","24","6.1727839007327","0.134734216649684","1","1","28","9","0.873337823118773","0.999940017125154","1","20","6.59132641126846","0.608721108542619","0.999926122717323","0.999999999999999","24","7.26921809780443","0.192350568466335","0.144781645750865","0.144781645750865"
"6710","0.398916527410232","0.646332675648464","24","3.14619418012284","0.538000886069693","0.90097784494172","1","20","7","0.627515500069242","0.861190332297251","1","20","7.9999324559169","1.99152108669084","0.885349092428852","0.999999999999999","21.3333333333333","6.43595201292182","0.0163637319532032","0.788410695866177","0.788410695866177"
"6711","0.351113597118721","0.587146483476122","24","18.9039812845686","0.468519742518774","1","1","24","18","0.397861194816617","0.999996348233736","1","22.9850746268657","4.88342652666786e-05","0.447514810873448","0.910920984021538","0.999999999999999","23.6616915422886","19.8524757667861","-0.0206510477249778","0.50239518015616","0.50239518015616"
"6712","0.885323774155908","0.975993577506238","24","22.3606212423935","0.168029488514168","1","1","20","10","0.81922749234427","0.999999998249887","1","20","6.75440830680987e-05","1.18471967748047","0.999725046856693","0.999999999999999","21.3333333333333","19.8761732839078","0.0679121071333955","0.126256947766857","0.126256947766857"
"6713","0.891014469175212","0.97758762781257","24","19.4011119656003","0.183726304111963","1","1","28","13","0.935696662144935","0.999954701360096","1","28","8.74063577742116","0.582377025834828","0.999764806813052","0.999999999999999","26.6666666666667","12.4371106152868","0.172197841844262","0.326979807544244","0.326979807544244"
"6714","0.821050093975636","0.955880478515011","24","2.66692853284849","0.161655346727733","1","1","28","13","0.335846736931498","0.999999999999994","1","21.4883720930233","5.0231882698703","1.21788764609955","0.998897252253855","0.999999999999999","24.4961240310078","6.34822089574556","0.0209331924010983","0.087937222113739","0.087937222113739"
"6715","0.99887726690645","0.999376955384142","24","20.2039797188205","0.0133319132684891","1","1","26","5","0.846560797403427","0.999999999993979","1","21.5552099533437","6.75440830680987e-05","1.34214799235656","0.999999999763928","0.999999999999999","23.8517366511146","0.193488984148847","0.0593331875889294","0.0138908209285136","0.0138908209285136"
"6716","0.895533206569417","0.978608056008311","24","21.7619811428673","0.178479917729223","1","1","22","3","0.529537316873028","0.999981949826906","1","20","6.09902151556058","0.566193993876258","0.999793762102955","0.999999999999999","22","2.74107586382118","0.22636747302809","0.31575166857918","0.31575166857918"
"6717","0.819660655057864","0.955326783138018","24","19.7017537144913","0.187092164387744","1","1","28","13","0.523996776269234","0.999999999999313","1","28","2.56185048060058","0.43154817334686","0.99887001141759","0.999999999999999","26.6666666666667","24.8331046941844","0.0767755082525936","0.07358776573145","0.07358776573145"
"6718","0.895561123212987","0.978608056008311","24","23.1121330987834","0.181168797515793","1","1","26","12","0.953744293725326","0.777102580789181","1","20","10.3784209325333","0.403990518561909","0.99393612309835","0.999999999999999","23.3333333333333","12.0759689503044","-0.330773989791132","0.213304620691585","0.213304620691585"
"6719","0.342107806210561","0.575648336211612","24","18.9973348912671","0.459230894572433","1","1","24","16","0.514130344968401","0.999859133169349","1","22.4635332252836","17.1573611225771","0.511999983333293","0.905838250501527","0.999999999999999","23.4878444084279","17.410786427453","0.410066212558942","0.459459287071111","0.459459287071111"
"6720","0.292794813424345","0.509474183790404","24","14.9177073045902","0.507817198980445","1","1","28","13","0.890660438783503","0.99692481563601","1","28","12.0211564362773","0.155960621525679","0.872615644914179","0.999999999999999","26.6666666666667","13.3979460902979","-0.375713918183904","0.635923210082074","0.635923210082074"
"6721","0.459594401494334","0.712199908499515","22.1777777777778","8.3088609580559","0.348694679841033","1","1","28","7","0.817959871356567","0.998383281905011","1","24.4444444444444","5.2720089418643","0.157716275370272","0.955545117317745","0.999999999999999","24.8740740740741","6.93517172281701","0.0303631332662641","0.321154808524401","0.321154808524401"
"6722","0.586328453839298","0.823842143936066","24","13.8432722443508","0.334933796830252","1","1","28","7","0.744186041621368","0.999988508542197","1","28","6.75440830680987e-05","0.703898018532971","0.982912132753608","0.999999999999999","26.6666666666667","5.77571870695199","0.01061026268303","0.0979668540563329","0.0979668540563329"
"6723","0.674471549327594","0.882123396975666","24","8.46162431101365","0.435597423728332","1","1","26","7","1.03619608689148","0.999912735059698","1","20","7.9999324559169","1.68155569374583","0.992396117692141","0.999999999999999","23.3333333333333","7.95543594265745","0.104184279558043","0.516584359953969","0.516584359953969"
"6724","0.0568540554854342","0.116815400627562","24","16.1242549909027","0.674577857937251","0.0488599884546946","0.139799680843189","28","14","1.0482541906175","0.0587237488784947","0.2863353828849","28","12.500854418138","0.867738039916958","0.00778914787926654","0.019956822647365","26.6666666666667","14.2863916222725","0.19154175487489","0.947021927472693","0.947021927472693"
"6725","0.687423816105233","0.889860158871352","24","13.7507142509675","0.286478136549192","1","1","22","13","0.586922648570173","0.999997130369468","1","28","15.4210752600549","0.574093927179732","0.993357101912284","0.999999999999999","24.6666666666667","14.0979822264769","0.0192008288339146","0.308791690648526","0.308791690648526"
"6726","0.480069203210588","0.732371019390676","24","21.4017816066826","0.38249069838078","1","1","20","3","0.489421758811314","0.999986308891608","1","27.1232876712329","16.4910680524749","0.0737874972771095","0.961612650902274","0.999999999999999","23.7077625570776","21.2487450272315","-0.100206185302312","0.395236874081451","0.395236874081451"
"6727","0.27218603391183","0.479876646530025","24","11.1146767089763","0.560694920414528","1","1","26","9","1.24192765819328","0.639460319745806","1","28","8.65018774840446","0.509869632084718","0.744395337711266","0.999999999999999","26","9.66307354615971","-0.0474473147128039","0.700653551743266","0.700653551743266"
"6728","0.597644801485629","0.832461584068692","24","14.2462932265426","0.385975321819233","0.682303761313899","1","28","14","0.873227585136677","0.747464372316897","1","28","9.25537580992509","0.85724626608395","0.88205579350498","0.999999999999999","26.6666666666667","12.7510312778191","0.179471613818947","0.767750407609898","0.767750407609898"
"6729","0.139822595629123","0.267910702489218","24","17.9272631060025","0.577816366474188","0.201043276693793","0.463981714040603","28","19","0.259218085920196","0.527219441081866","1","28","14.9847173682939","0.3389531107854","0.208688126421365","0.436038709614219","26.6666666666667","17.4833027718026","-0.0424247637434033","0.779791319262237","0.779791319262237"
"6730","0.389664929629183","0.634115764208546","24","16.0426980322402","0.455228573150985","0.785087019633595","1","28","14","0.599016125770766","0.504952760431969","1","28","10.0382657721304","-0.0391011137411191","0.712427007659153","0.999999999999999","26.6666666666667","13.5235719480089","-0.297114499955959","0.732897911108302","0.732897911108302"
"6731","0.868361164392186","0.970111957325448","24","7.32930098557505","0.167214460314534","1","1","28","9","0.734023990183686","0.99999999907455","1","20","7.9999324559169","1.17819425072365","0.999578247460102","0.999999999999999","24","8.20731275736434","-0.0338427146556113","0.177053107051293","0.177053107051293"
"6732","0.959621564627252","0.992985890549723","24","9.62478651156276","0.100910460582425","1","1","28","13","0.648675159955338","0.99999977171776","1","28","8.39898177508175","-0.0150784440100748","0.999988685092798","0.999999999999999","26.6666666666667","10.3739797863773","-0.143156933878151","0.238172234542543","0.238172234542543"
"6733","0.909433971903606","0.982534541814613","24","6.94930167644747","0.15476679196263","1","1","26","4","1.03373686946129","0.999999998329743","1","28","19.9999324559169","0.949212160976615","0.999867183839533","0.999999999999999","26","5.99845100725334","0.00292134024979773","0.167384269372995","0.167384269372995"
"6734","0.758650132037198","0.929749162584432","26.2631578947368","16.4316845754656","0.266716361015778","1","1","28","13","0.97688843651701","0.999719763794965","1","20","11.5013138645734","0.220681870150735","0.997132642675965","0.999999999999999","24.7543859649123","13.7611870501015","-0.142878404468676","0.0646920954197696","0.0646920954197696"
"6735","0.22108683569916","0.402561609066205","24","18.3276221153614","0.616055784669402","1","1","28","13","0.80600315106306","0.932275976419439","1","28","15.4812198117281","0.548479080894854","0.788687106383285","0.999999999999999","26.6666666666667","15.6258972012287","0.228698515166372","0.710587102037439","0.710587102037439"
"6736","0.96410952818739","0.99443994655739","24","13.6954845123414","0.0992128906390761","1","1","28","9","1.040899267011","0.977379550202344","1","28","9.39184716153109","0.446126175626093","0.99996653815102","0.999999999999999","26.6666666666667","10.6846991236461","-0.156759640505697","0.336299339763137","0.336299339763137"
"6737","0.977200423513143","0.996897016131582","24","1.12457360116558","0.0923391197230597","1","1","28","7","1.13073818128261","0.999999958786496","1","28","19.9999324559169","2.13269868797527","0.999997990356005","0.999999999999999","26.6666666666667","1.72082812492436","-0.0747415078029352","0.22717151587552","0.22717151587552"
"6738","0.582103661922316","0.821484140449218","24","21.4883892705891","0.376853048609356","1","1","24","18","0.452081687367396","0.992849104623811","1","28","7.32015818170461","-0.0670525607359747","0.981685329773167","0.999999999999999","25.3333333333333","22.4864035437426","-0.0543721004780988","0.272068087188478","0.272068087188478"
"6739","0.338903676538521","0.571025571252773","24","11.9502173561651","0.449328965386838","0.785087019633595","1","28","12","1.29599000672894","0.521360402152636","1","28","8.92567484990289","0.367177492881571","0.68335790469061","0.999999999999999","26.6666666666667","11.0895927901628","-0.282395105846116","0.694151638998597","0.694151638998597"
