test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9022.0,24.0,0.00450347181130631,0.02115593443287204,1.035944032965828,0.0001894959165951631,0.0008901678768545737,"[0.4919799480956357, 1.5799081178360204]",2.3563426155921157,1.4274377658797732e-18,2.3790629431329553e-16,"[1.8312464080131123, 2.881438823171119]",14.999434202650296
9023.0,24.0,0.1438821469955186,0.19837369112240472,0.7464032794026279,0.03950376647099233,0.05449547036969559,"[0.035866995312877736, 1.4569395634923779]",2.9204277441187534,6.3460623199868585e-09,3.7819203337228e-08,"[1.9347956661749912, 3.906059822062516]",12.844787725938902
9024.0,24.0,0.133122458815429,0.18850189727408645,0.719824652424279,0.03551069603740693,0.05026995475284107,"[0.04879513131536861, 1.3908541735331892]",2.523662504422009,1.6118402703716777e-07,6.29871149031527e-07,"[1.5795889464836983, 3.4677360623603195]",14.360319305413562
9025.0,24.0,0.39428842784873824,0.4190545518638944,0.5073554286361065,0.16365904073307835,0.17393882530883023,"[-0.20656490413149087, 1.221275761403704]",2.5949352261082486,0.0003836553777493365,0.0006020956964051106,"[1.1627002009497902, 4.027170251266707]",14.088077562278091
9026.0,24.0,0.09057675598848142,0.1444726677546877,0.6949729116724135,0.02054945598493586,0.03278994093654996,"[0.1068783787575126, 1.2830674445873145]",2.8003501280576373,3.068423356570087e-10,2.756894300602055e-09,"[1.928493115455698, 3.6722071406595767]",13.303450433558517
9027.0,24.0,0.30114270889692135,0.3365851222721821,0.5101107343017754,0.11149951895421238,0.12460831353845818,"[-0.11810506076003324, 1.1383265293635842]",2.523936652786153,7.300530759275572e-05,0.00013852999543217403,"[1.2767140795591632, 3.7711592260131432]",14.359272135798504
9028.0,24.0,0.2361412118562406,0.2800204101224245,0.6033617570963612,0.0792590169880898,0.09397559519574318,"[-0.07046511931621557, 1.277188633508938]",2.3623772770741294,3.412925440610818e-05,7.071954912164977e-05,"[1.2450585077961012, 3.4796960463521573]",14.976383493736327
9029.0,24.0,0.2534686798579166,0.29572824624654837,0.6075585467482586,0.08750778529329559,0.10202609921102435,"[-0.089344113125714, 1.3044612066222312]",2.2177753536580402,0.00012838034963594797,0.00022730231876053113,"[1.0827163074640884, 3.352834399851992]",15.528722155150717
9030.0,24.0,0.45989707143180936,0.47776550117578365,0.4373760588762279,0.20465551415409144,0.21260701657395745,"[-0.23846912281491817, 1.1132212405673738]",2.825355154850396,0.0005124219711669988,0.000779942117453575,"[1.2314255481080858, 4.4192847615927064]",13.207938266769409
9031.0,24.0,0.26942844227175283,0.3095811125723921,0.5352001966717072,0.09512820012623094,0.10935500921947919,"[-0.09332432376634325, 1.1637247171097576]",-3.008683019745147,1.3094407223632876e-06,3.974023436610888e-06,"[-4.227477077519697, -1.7898889619705967]",11.492322594938175
9032.0,24.0,0.15322393763152273,0.20731974935046518,0.7370091860742704,0.04319865203354394,0.05847137524843522,"[0.022535569228667063, 1.4514828029198736]",2.7529669706019098,6.11723563077195e-08,2.6771271907098244e-07,"[1.7565907275496273, 3.749343213654192]",13.484440763039654
9033.0,24.0,0.11478405941257043,0.16969008203303398,0.6880541288089654,0.028788246420321486,0.042560979332231644,"[0.071251492932078, 1.3048567646858529]",2.6771920257635173,1.0648973777766938e-08,5.959134738537738e-08,"[1.7598581564067386, 3.594525895120296]",13.773879731844753
9034.0,24.0,0.02701242804911086,0.060709989767171534,0.7188525582944406,0.0034781154888033727,0.007816734082738905,"[0.2366712564390756, 1.2010338601498056]",2.4887142728191227,6.06204369797274e-13,1.323590327068284e-11,"[1.8111567603487042, 3.166271785289541]",14.493811716899636
9035.0,24.0,0.06565935422700342,0.11537401902478196,0.7924168526478048,0.012982356429907027,0.022806854686338567,"[0.16723554443511923, 1.4175981608604904]",2.4904748274556683,9.117072482250492e-10,6.996985788373363e-09,"[1.693426519337265, 3.2875231355740713]",14.487086893547886
9036.0,24.0,0.02879210871605868,0.06327935981551358,0.9131084862314398,0.0038246027750192878,0.008405720384657775,"[0.2943366355451459, 1.5318803369177338]",2.6832485261599945,3.424812816024017e-14,1.201688707376848e-12,"[1.989545835289741, 3.376951217030248]",13.750745604422256
9037.0,24.0,0.16453908048566604,0.21773068742313886,0.7403592537323787,0.04770429349075498,0.06314267834646589,"[0.007489323886540111, 1.4732291835782172]",2.8489356197572087,4.685784044553557e-08,2.1155163718456689e-07,"[1.826791132854984, 3.8710801066594334]",13.117867525561628
9038.0,24.0,0.09054576115455806,0.14445718116553616,0.7076682520264133,0.020547784581151946,0.03278994093654996,"[0.10883868537037544, 1.306497818682451]",2.7553478145146952,5.349975463095068e-10,4.392426488583799e-09,"[1.885508005751342, 3.625187623278048]",13.475346609180853
9039.0,24.0,0.1687190850281846,0.22124191585127803,0.6222912561263638,0.049404831824377014,0.06482722979186066,"[0.0016205147840011591, 1.2429619974687265]",2.8678939483367696,4.938716560088107e-08,2.2107057117672817e-07,"[1.8371859708271931, 3.898601925846346]",13.04545204461289
9040.0,24.0,0.0945590736889456,0.1485843395489403,0.7702526071058298,0.021905427089247528,0.03441082190283377,"[0.11158554673701182, 1.4289196674746476]",2.2889609245940292,1.338985528003842e-07,5.364525352579496e-07,"[1.4382276469130786, 3.13969420227498]",15.256813303359964
9041.0,24.0,0.3123485747498549,0.34639966147261275,0.5198812950480977,0.11727644796360175,0.13009034715873738,"[-0.1306602262489427, 1.170422816345138]",2.792461026171545,2.1680225527518392e-05,4.7502685204904453e-05,"[1.5037105300613913, 4.0812115222816985]",13.33358458303997
9042.0,24.0,0.14145287379508012,0.19618983882812777,0.6913919776361813,0.03862101293128294,0.05356589865642572,"[0.03618361768058076, 1.3466003375917819]",2.729588697437068,3.803808346655057e-08,1.766747954786371e-07,"[1.7568320420110417, 3.7023453528630936]",13.573739188682946
9043.0,24.0,0.11349150682008094,0.16863522558704447,0.7076179532925345,0.02835760726404896,0.04211734332994053,"[0.07499305719652005, 1.340242849388549]",2.1691617654489432,1.4157818356883984e-06,4.255430825633899e-06,"[1.2876188084056128, 3.0507047224922736]",15.714412383908597
9044.0,24.0,0.2141068003743993,0.2612332849858459,0.537638339895904,0.06902406462969263,0.08423720528190394,"[-0.041899513826559764, 1.1171761936183677]",2.703445721244327,1.6184338743950082e-06,4.776959487588572e-06,"[1.5986445749124967, 3.808246867576157]",13.673598001999949
9045.0,24.0,0.072817832598195,0.12402969272388863,0.7410741112497918,0.015002657721849302,0.025577731426003936,"[0.14391517834498657, 1.338233044154597]",3.141258341445338,1.951124149184581e-13,5.107654840797333e-12,"[2.303844441233662, 3.978672241657014]",12.001276978327818
9046.0,24.0,0.16851470439532826,0.22113869066364963,0.6063220162993154,0.049365808719556814,0.06479302890084895,"[0.0016827214602983531, 1.2109613111383324]",2.730312335611946,1.717448116431316e-07,6.651619351012069e-07,"[1.7066425425710807, 3.753982128652811]",13.570975094461941
9047.0,24.0,0.010007628106531254,0.03131297905673108,0.9362344536644289,0.0007225631421621829,0.0022636689917361623,"[0.3934791945185401, 1.4789897128103178]",2.8404927115588965,1.3573123905639844e-20,5.655468294016602e-18,"[2.2420957829001953, 3.4388896402175977]",13.150117059333608
9048.0,24.0,0.1688052915624517,0.221325936229778,0.6845554074523872,0.04953902760932988,0.06493515219469115,"[0.0013799589883191077, 1.3677308559164554]",2.5497481001659947,8.001874050751639e-07,2.5630602340652275e-06,"[1.5371668102576992, 3.5623293900742903]",14.260679669265908
9049.0,24.0,0.27397663975359926,0.3132235506500506,0.6294900377500259,0.09762568443606899,0.11158468213831221,"[-0.11533127179735403, 1.3743113472974058]",2.36483445975126,9.052177140925228e-05,0.0001670451585334052,"[1.1808340423271124, 3.5488348771754072]",14.966997747276844
9050.0,24.0,0.23391718213615179,0.2780755850405989,0.5161468892845459,0.07817730897361932,0.09292441337646419,"[-0.058198330708747026, 1.0904921092778388]",2.5724027525212314,8.25428820834244e-06,2.01569919617642e-05,"[1.4415651789936021, 3.703240326048861]",14.174145271513163
9051.0,24.0,0.3641582975638641,0.39190518463609997,0.4977156202212465,0.14579751938689423,0.1569064995554178,"[-0.17294781290405514, 1.1683790533465481]",2.9766710808615495,2.9812540605070528e-05,6.282937956811491e-05,"[1.579229919000714, 4.374112242722385]",12.629954004532548
9052.0,24.0,0.09647892499855422,0.15076155031825803,0.7699488846799348,0.02250871989576247,0.03517448039253444,"[0.10856014511579914, 1.4313376242440705]",2.047657078379939,1.7771234624441482e-06,5.191713299573906e-06,"[1.207563401618862, 2.887750755141016]",16.17852610124938
9053.0,24.0,0.24835483181623608,0.2912569858288215,0.545078131087425,0.08500730880716398,0.09969193011277586,"[-0.07520086346460575, 1.1653571256394557]",2.6053047725580574,1.0553939220104399e-05,2.5062786084313465e-05,"[1.446230498588874, 3.7643790465272406]",14.048468812475496
9054.0,24.0,0.12633387394157508,0.18135784372893352,0.5608730777746996,0.03291985251076687,0.0472844070361173,"[0.045514234747557336, 1.0762319208018418]",1.8898080887115691,3.216108307716289e-05,6.71645939636142e-05,"[0.9989197729307852, 2.7806964044923532]",16.78146482847616
9055.0,24.0,0.21341878165787315,0.2606164142848616,0.5207169736215859,0.06860938372068906,0.0838233154803776,"[-0.0397420218771708, 1.0811759691203426]",2.9977957395682404,1.4313393046681222e-07,5.682172706106082e-07,"[1.8810174055952698, 4.1145740735412115]",12.549263752029368
9056.0,24.0,0.20587496679295897,0.2544493471671721,0.6458062931862013,0.06528209436988884,0.08068482804336774,"[-0.0408656330864523, 1.332478219458855]",2.8526724950058955,3.5500706456773055e-07,1.2621991996395945e-06,"[1.7545682604890458, 3.950776729522745]",13.10359371354052
9057.0,24.0,0.29475958758098486,0.3311905478438032,0.49898821731701004,0.10816883943956614,0.12152436741890364,"[-0.10979615292563583, 1.1077725875596558]",2.555869999455634,5.232328546299473e-05,0.00010330362381637658,"[1.3174487280766085, 3.79429127083466]",14.237295736472543
9058.0,24.0,0.06989437524668915,0.12040374719498562,0.7402208793962797,0.014142794387778096,0.024363125560341252,"[0.14892774085829197, 1.3315140179342673]",3.0864579950450515,3.1270291107668504e-13,7.516896900881853e-12,"[2.256508266695177, 3.916407723394926]",12.210598882633906
9059.0,24.0,0.6335939811573525,0.6391546264070943,0.3224564937152561,0.3343739680439143,0.3373425827723106,"[-0.3322375647108651, 0.9771505521413772]",-3.1061266279205357,0.003907175324072425,0.004757305885879003,"[-5.215906207926969, -0.9963470479141021]",11.864529760869928
9060.0,24.0,0.037502702754775304,0.07684980072699857,0.8319502566387672,0.005703478425730591,0.011687455790431539,"[0.24208741579777426, 1.42181309747976]",2.5104663912424887,6.922649484260255e-12,1.0334885565436373e-10,"[1.7931242798352187, 3.2278085026497587]",14.41072474482446
9061.0,24.0,0.17795299565658323,0.22955752793676887,0.7113720109578826,0.053352086510086584,0.06882364100888362,"[-0.010274023986432845, 1.4330180459021982]",2.2445813220006556,1.221307147837326e-05,2.854188239862879e-05,"[1.238739787047722, 3.2504228569535893]",15.426330898364506
9062.0,24.0,0.1532300267449288,0.20731974935046518,0.6584081051879362,0.04321034661356816,0.05847137566112065,"[0.020096460198701704, 1.2967197501771708]",2.7228999079674803,8.10133164815512e-08,3.4327676475233557e-07,"[1.7281323642394808, 3.7176674516954797]",13.599288482460206
9063.0,24.0,0.2906451915895775,0.32770908962631357,0.5661454400616608,0.10591581021348141,0.11943596099851309,"[-0.1201526282411155, 1.2524435083644372]",2.8289120586640037,9.276308432839863e-06,2.2357937895492562e-05,"[1.5782739590190435, 4.0795501583089635]",13.194351894992495
9064.0,24.0,0.30106778177978155,0.3365389914819825,0.4359928484418583,0.11145183202784313,0.12459212034986121,"[-0.10087312680883959, 0.9728588236925562]",2.1639993450309642,0.00047498135114225294,0.0007276062364311472,"[0.9502686972591949, 3.377729992802734]",15.734131377376753
9065.0,24.0,0.6035449306567622,0.611184739905582,0.3485804021826802,0.3093864806530222,0.31330276521825035,"[-0.32352797104210135, 1.0206887754074618]",3.0037639711482145,0.003257111198264318,0.004045598308612989,"[1.0029039960064794, 5.00462394628995]",12.526466786650088
9066.0,24.0,0.11663914096054516,0.17141795670525337,0.7092549271863313,0.02949001949709512,0.04331671488997521,"[0.07067201509920862, 1.347837839273454]",2.390729226198173,2.0970914704229372e-07,7.913552718577121e-07,"[1.4879787456233011, 3.293479706773045]",14.868087025351171
9067.0,24.0,0.1961522718401638,0.2461132645422381,0.6029372193688145,0.06097404669684192,0.07653325806055218,"[-0.027764373179768542, 1.2336388119173975]",2.9687370623221203,8.108205324799027e-08,3.4342250422698124e-07,"[1.884125931808341, 4.0533481928359]",12.660259722991738
9068.0,24.0,0.0818155523373118,0.13445448206624783,0.8239600630565529,0.017810663013666465,0.029256920755226734,"[0.14241925874744343, 1.5055008673656625]",2.5288396859748845,3.32564378433504e-09,2.1586227518034162e-08,"[1.6908480234077505, 3.3668313485420187]",14.340543928563378
9069.0,24.0,0.1970165168020313,0.24682600451269268,0.6122249202238793,0.061515428089339054,0.07703939509977542,"[-0.029531681994134473, 1.253981522441893]",2.437169635944043,5.932551927770839e-06,1.509171184881923e-05,"[1.3824118855444765, 3.49192738634361]",14.690697726864732
9070.0,24.0,0.17774097123379518,0.22931359983717606,0.6660210466593061,0.053254308873583525,0.06870637191792482,"[-0.009341882066615237, 1.3413839753852272]",2.516602368712684,1.543033492914709e-06,4.586900989639445e-06,"[1.4902018557920111, 3.543002881633357]",14.387287037342489
9071.0,24.0,0.29625851296174593,0.332389221319136,0.6213063777032,0.10897205450172548,0.12224821012084977,"[-0.13843586086151594, 1.3810486162679159]",2.468110528873943,8.769562278808339e-05,0.00016248957344466072,"[1.2348119867298222, 3.7014090710180643]",14.572512221581437
9072.0,24.0,0.10891887707019003,0.1641828113810522,0.8904100309757957,0.02676438988702187,0.04032603568935041,"[0.10249976449328746, 1.678320297458304]",2.4778368426829216,5.399189144450566e-08,2.386909436096625e-07,"[1.58471522660009, 3.3709584587657533]",14.535360439483151
9073.0,24.0,0.006508868636708898,0.02490956232954037,0.9128055506036978,0.0003550965481351985,0.0013594814247136237,"[0.4118611557763028, 1.413749945431093]",2.610476439706537,5.692039840599864e-20,1.8361418840644723e-17,"[2.051304215572908, 3.1696486638401664]",14.028714499098541
9074.0,24.0,0.18883613332374555,0.24000525333470454,0.645733996234339,0.057793887370191574,0.07346516103565698,"[-0.021342034663031195, 1.3128100271317091]",-3.121360167213309,1.2075872066391798e-08,6.640917507221417e-08,"[-4.194904215448584, -2.0478161189780346]",11.922717594771436
9075.0,24.0,0.11462405431109675,0.16954783402979534,0.727723235709689,0.028740791456502712,0.04250967527954846,"[0.07555320626873108, 1.3798932651506468]",2.635273351336431,1.6310524048886517e-08,8.598062229249613e-08,"[1.7206496080332334, 3.549897094639628]",13.93399727367509
9076.0,24.0,0.10863595083777862,0.16380571597976268,0.6889212925350301,0.026574548984299156,0.040088500482065845,"[0.08006785390109195, 1.2977747311689682]",2.960497972572411,2.396787454406195e-10,2.2213044063078733e-09,"[2.0443410794876034, 3.876654865657219]",12.691730727637594
9077.0,24.0,0.035687363785861556,0.07394812222515863,0.7339635507647869,0.005292989602579196,0.010967653548651464,"[0.21810556128306957, 1.2498215402465043]",2.5725951181859914,1.6742456596171887e-12,3.1062071606997936e-11,"[1.8583257305920333, 3.2868645057799495]",14.173410488798899
9078.0,24.0,0.14831369946193787,0.20250621803322463,0.7085930089504788,0.04134128290226473,0.056434577475224935,"[0.027830771586005887, 1.3893552463149517]",2.441586299698451,7.47477589017729e-07,2.4158939528691953e-06,"[1.4745617626356187, 3.4086108367612833]",14.673827314021
9079.0,24.0,0.38015492593527445,0.40649585750136275,0.46324849693190684,0.15505684215157112,0.16581846021983865,"[-0.1753011890025421, 1.101798182866356]",3.0265793500880482,3.3947885198850674e-05,7.037289634919295e-05,"[1.5955387625183366, 4.45761993765776]",12.439318458567147
9080.0,24.0,0.07988802149223348,0.1323525869652642,0.6554600450112338,0.01721162299118881,0.02851022526286038,"[0.11616778388794302, 1.1947523061345247]",2.5409929760470917,2.3795708032179457e-09,1.6209610376144044e-08,"[1.7067119475521613, 3.375274004542022]",14.294121780007663
9081.0,24.0,0.5332638521444037,0.5447582512456878,0.3708820113031207,0.2556005475235752,0.2611099678451069,"[-0.2685292540838198, 1.0102932766900612]",2.53518646597525,0.004461443969327598,0.0053655369444709534,"[0.7877652685809406, 4.282607663369559]",14.31630101472878
