CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8643,0.9017323833208759,1.0,1.0,0.999999999999999,0.999998211733096,0.6892028826828169,0.9705739820840404,0.9649553432690592
8644,0.508535133190857,1.0,1.0,0.999999999999999,0.999998211733096,0.2611436734017147,0.638054253412044,0.5939735716674533
8645,0.4386515074938028,1.0,1.0,0.999999999999999,0.0005198611024809,0.2528135184936909,0.6263078005385416,0.7619600625300212
8646,0.7657302302965291,1.0,1.0,0.999999999999999,0.999998211733096,0.4767169500205392,0.872257619844998,0.9649553432690592
8647,0.36385041265468565,1.0,1.0,0.999999999999999,0.999998211733096,0.135362539232699,0.4210138082566164,0.4402978163002869
8648,0.8248930547188709,1.0,1.0,0.999999999999999,0.999998211733096,0.6979503719196088,0.9719109247593672,0.9649553432690592
8649,0.7993687696878625,1.0,1.0,0.999999999999999,0.999998211733096,0.7772419891468383,0.9865042608434972,0.9649553432690592
8650,0.7145611040845685,1.0,1.0,0.999999999999999,0.999998211733096,0.5522259088276924,0.9194070487727612,0.9649553432690592
8651,0.6516022824544931,1.0,1.0,0.999999999999999,0.8660269928938749,0.4249377941569383,0.8320310761938479,0.9649553432690592
8652,0.19035790666370261,1.0,1.0,0.999999999999999,0.8782024375841644,0.1073803062575567,0.362284872186781,0.7322706256555185
8653,0.9688655657938537,1.0,1.0,0.999999999999999,0.999998211733096,0.7547932007774039,0.9832499820793796,0.9649553432690592
8654,0.7693930573898982,1.0,1.0,0.999999999999999,0.999998211733096,0.5579998509141563,0.9226805025243368,0.9649553432690592
8655,0.39363145657024273,1.0,1.0,0.999999999999999,0.999998211733096,0.3730832269166448,0.7801583258828868,0.9649553432690592
8656,0.46709263145125696,1.0,1.0,0.999999999999999,0.0217546916720665,0.3950744234682335,0.8035124425225884,0.9649553432690592
8657,0.6960578411678504,1.0,1.0,0.999999999999999,0.999998211733096,0.4280695199199028,0.8343647704331866,0.9649553432690592
8658,0.6371097938514686,1.0,1.0,0.999999999999999,0.999998211733096,0.5496439294890304,0.91800022888984,0.9649553432690592
8659,0.625154891924986,1.0,1.0,0.999999999999999,0.9613142374060192,0.5736417851584672,0.931001942656867,0.9649553432690592
8660,0.5691372806544123,1.0,1.0,0.999999999999999,0.999998211733096,0.3706436559278618,0.7781745244912279,0.9030559637155713
8661,0.7696745518913688,1.0,1.0,0.999999999999999,0.999998211733096,0.4492363758664457,0.8516976776223724,0.9649553432690592
8662,0.4273406127606074,1.0,1.0,0.999999999999999,0.999998211733096,0.1922150825118481,0.5286842278328885,0.47820618975408896
8663,0.7262033546416727,1.0,1.0,0.999999999999999,0.999998211733096,0.5323714330332657,0.9092546563645348,0.9649553432690592
8664,0.49062194138141774,1.0,1.0,0.999999999999999,0.9397055365768092,0.2880448818708482,0.6766568467056082,0.49744847095162387
8665,0.4782401486043802,1.0,1.0,0.999999999999999,0.999998211733096,0.3790893864748766,0.7872798464883621,0.9670679183678804
8666,0.12958762339743907,1.0,1.0,0.6106575468665464,0.999998211733096,0.0374171434791099,0.1866782747728977,0.0687343712704374
8667,0.7094217763440318,1.0,1.0,0.999999999999999,0.0043356193056463,0.4074375292920533,0.8160774909034803,0.9649553432690592
8668,0.7602935799790614,1.0,1.0,0.999999999999999,0.005699967668628,0.4981836703631863,0.8887811158194019,0.9649553432690592
8669,0.9030921253765415,1.0,1.0,0.999999999999999,0.999998211733096,0.6444179874368898,0.9592343553815652,0.9649553432690592
8670,0.6888592152504768,1.0,1.0,0.999999999999999,0.999998211733096,0.559301752862761,0.923295830455962,0.9649553432690592
8671,0.41562094749050627,1.0,1.0,0.999999999999999,0.9616199392994038,0.4310409009592297,0.8366554222765393,0.9649553432690592
8672,0.4535793586882391,1.0,1.0,0.999999999999999,0.999998211733096,0.3022676759558978,0.696910376263115,0.9649553432690592
8673,0.6585663006977048,1.0,1.0,0.999999999999999,0.999998211733096,0.4811700579023913,0.8758647940869496,0.9649553432690592
8674,0.8142766011337558,1.0,1.0,0.999999999999999,0.999998211733096,0.6545138874214123,0.962307752154793,0.9649553432690592
8675,0.11240330476986368,1.0,1.0,0.8280982884632568,0.9507222665750864,0.0931663792083002,0.3307441082730651,0.7619600625300212
8676,0.6767139540083106,1.0,1.0,0.999999999999999,0.999998211733096,0.6652504622196813,0.9654262132880748,0.9649553432690592
8677,0.6269165289521396,1.0,1.0,0.999999999999999,0.999998211733096,0.4132745237486992,0.8219074329844545,0.9649553432690592
8678,0.5765854646334158,1.0,1.0,0.999999999999999,0.8003084854970528,0.3651526044217496,0.7722147208002497,0.9697575829398336
8679,0.7457664562691214,1.0,1.0,0.999999999999999,0.1585810999504394,0.6034889981902836,0.94489628176142,0.9649553432690592
8680,0.7146328338142982,1.0,1.0,0.999999999999999,0.5697088802808847,0.4313978960384469,0.836783663508117,0.737927315468264
8681,0.5536317254907248,1.0,1.0,0.999999999999999,0.999998211733096,0.3610391800880322,0.7677004212364202,0.9666904847185096
8682,0.7410245006546661,1.0,1.0,0.999999999999999,0.8199695610296249,0.5223435851661353,0.904602768879983,0.9649553432690592
8683,0.5391591381213503,1.0,1.0,0.999999999999999,0.999998211733096,0.4162476161593939,0.8241655646895759,0.9649553432690592
8684,0.8208666616442889,1.0,1.0,0.999999999999999,0.9942169705370508,0.432667948648854,0.8375227381944155,0.9649553432690592
8685,0.11913389872382989,1.0,1.0,0.8459278112918102,0.999998211733096,0.0348831965810806,0.1788826497527886,0.16530145926507875
8686,0.7217663443975508,1.0,1.0,0.999999999999999,0.999998211733096,0.4725091033850008,0.8696697733511749,0.9649553432690592
8687,0.8065869254259163,1.0,1.0,0.999999999999999,0.999998211733096,0.5456565633769737,0.9159962034195276,0.9649553432690592
8688,0.30999276092303646,1.0,1.0,0.999999999999999,0.9246065916252026,0.1260371763752018,0.4025298280931002,0.5022818184885435
8689,0.4155099848863691,1.0,1.0,0.999999999999999,0.8866913598389539,0.2544162532888818,0.6284971380466021,0.8067251236966442
8690,0.6718465839393498,1.0,1.0,0.999999999999999,0.0132126599154724,0.5323965552587712,0.9093334723904656,0.9649553432690592
8691,0.869658409367526,1.0,1.0,0.999999999999999,0.8034821511691169,0.6043176337553197,0.9453802614036796,0.9649553432690592
8692,0.6137638554481768,1.0,1.0,0.999999999999999,0.9616199392994038,0.3006057395512199,0.6945563294643698,0.5071524815031433
8693,0.18622636937086715,1.0,1.0,0.9860902286008918,0.999998211733096,0.0533870326245808,0.2319859645746763,0.4840405762087722
8694,0.9014232737021902,1.0,1.0,0.999999999999999,0.999998211733096,0.7627806454419672,0.9845277468641648,0.9649553432690592
8695,0.9931530943314236,1.0,1.0,0.999999999999999,0.999998211733096,0.819024181138144,0.9916943484065088,0.9649553432690592
8696,0.869658409367526,1.0,1.0,0.999999999999999,0.999998211733096,0.9387413191335264,0.9991512843635266,0.9649553432690592
8697,0.7930316812105132,1.0,1.0,0.999999999999999,0.999998211733096,0.4725867686838402,0.8696663246357266,0.9649553432690592
8698,0.7814525042783984,1.0,1.0,0.999999999999999,0.999998211733096,0.539199434141712,0.9128652403829044,0.9649553432690592
8699,0.6535664541683256,1.0,1.0,0.999999999999999,0.999998211733096,0.3368112912550075,0.7401727007049166,0.9649553432690592
8700,0.691301431396547,1.0,1.0,0.999999999999999,0.5486347509519254,0.4821017854649288,0.8764676267430074,0.9649553432690592
8701,0.9660275705047314,1.0,1.0,0.999999999999999,0.0102072583154394,0.7717749277432426,0.9852055368668896,0.9649553432690592
8702,0.07025260060852923,1.0,1.0,0.6488684909245338,0.999998211733096,0.0534990908937412,0.2319907561016162,0.2299928184326821
8703,0.2087900762833834,1.0,1.0,0.9157646870439647,0.999998211733096,0.1922660098983578,0.5288113613998504,0.04053151153410493
8704,0.5822091462355365,1.0,1.0,0.999999999999999,0.999998211733096,0.4382667751710692,0.8420440823639526,0.9649553432690592
8705,0.6256787867242204,1.0,1.0,0.999999999999999,0.999998211733096,0.5013033672145866,0.8909224105879997,0.9649553432690592
8706,0.8681772830199453,1.0,1.0,0.999999999999999,0.96566675471685,0.7750492176387366,0.9860760736336156,0.9649553432690592
8707,0.15314699787647978,1.0,1.0,0.999999999999999,0.999998211733096,0.2158979304685143,0.5687961202506083,0.6981018460329582
8708,0.2565194108295715,1.0,1.0,0.999999999999999,0.999998211733096,0.2699643312776067,0.6517180688450361,0.702863589468401
8709,0.5485767012189291,1.0,1.0,0.999999999999999,0.999998211733096,0.2857811783951255,0.6741143596447363,0.5961292282159687
8710,0.6888592152504768,1.0,1.0,0.999999999999999,0.1983615865618115,0.6128570385582817,0.9481724398664596,0.9649553432690592
8711,0.8732654099010013,1.0,1.0,0.999999999999999,0.999998211733096,0.7420449626741038,0.9813972153770306,0.9649553432690592
8712,0.4470861382368392,1.0,1.0,0.999999999999999,0.0002273305162938,0.2114725105942358,0.561253313723496,0.8762948679638726
8713,0.7220094289490575,1.0,1.0,0.999999999999999,0.999998211733096,0.3483715397746464,0.7543226747874898,0.9672545009863942
8714,0.30664240420097233,1.0,1.0,0.999999999999999,0.4745726818625581,0.2072117196650314,0.5547914707405813,0.48188314782829916
8715,0.785727595148236,1.0,1.0,0.999999999999999,0.999998211733096,0.7333937370574868,0.9796650768025,0.9649553432690592
8716,0.7772814005448055,1.0,1.0,0.999999999999999,0.999998211733096,0.5205338337134555,0.9036002718160384,0.9649553432690592
8717,0.09394114206865765,1.0,1.0,0.7857153760214194,0.8693780801066128,0.1379280413585353,0.4264462355841995,0.17668026184714863
8718,0.4705945760015064,1.0,1.0,0.999999999999999,0.999998211733096,0.4336281200493292,0.8382498926998604,0.9649553432690592
8719,0.967347240438488,1.0,1.0,0.999999999999999,0.999998211733096,0.7943504561845462,0.9889086295837616,0.9649553432690592
8720,0.7410245006546661,1.0,1.0,0.999999999999999,0.999998211733096,0.401908360250886,0.8110473181042791,0.9649553432690592
8721,0.9858960626349144,1.0,1.0,0.999999999999999,0.5326239665093273,0.9269638098011588,0.9989106457071402,0.9649553432690592
8722,0.755267611362884,1.0,1.0,0.999999999999999,0.9927973659572806,0.7935775525333141,0.9889086295837616,0.9649553432690592
8723,0.6876031203295883,1.0,1.0,0.999999999999999,0.0064948783886171,0.4024561874957084,0.8116071933817675,0.6609323262918536
8724,0.8661505786065878,1.0,1.0,0.999999999999999,0.999998211733096,0.591264894635326,0.9402967902791516,0.9649553432690592
8725,0.8529719869142867,1.0,1.0,0.999999999999999,0.6512455605872445,0.4666660035471102,0.8645424797730017,0.9649553432690592
8726,0.28534847648158945,1.0,1.0,0.999999999999999,0.999998211733096,0.1594599012117658,0.4679797267026879,0.47206885402318394
8727,0.9106154796822094,1.0,1.0,0.999999999999999,0.9436431655469626,0.6896905948997628,0.9705739820840404,0.9649553432690592
8728,0.7666221836259082,1.0,1.0,0.999999999999999,0.999998211733096,0.4935626849482477,0.8852529154316889,0.9661663463348824
8729,0.4784861705072923,1.0,1.0,0.999999999999999,0.9317054938136172,0.4128809993428675,0.8214065583803912,0.9649553432690592
8730,0.8687902270467824,1.0,1.0,0.999999999999999,0.999998211733096,0.5793825014515026,0.9340363932445516,0.9649553432690592
8731,0.49205321725343776,1.0,1.0,0.999999999999999,0.999998211733096,0.2083417535651097,0.5569341821831649,0.8734891540221463
8732,0.4535793586882391,1.0,1.0,0.999999999999999,0.999998211733096,0.310880512708072,0.708306305139183,0.9649553432690592
8733,0.5165464095815145,1.0,1.0,0.999999999999999,0.4988677025836088,0.239991696509799,0.6071088240313501,0.46289164741659433
8734,0.7730775411983989,1.0,1.0,0.999999999999999,0.0014480442006893,0.6139080409918991,0.9484549433847612,0.9649553432690592
8735,0.48449283224149203,1.0,1.0,0.999999999999999,0.999998211733096,0.6153673902939216,0.9490726205141804,0.9649553432690592
8736,0.39904952146015654,1.0,1.0,0.999999999999999,0.999998211733096,0.2323113016466219,0.5950314006103553,0.9649553432690592
8737,0.7499990610699693,1.0,1.0,0.999999999999999,0.999998211733096,0.6911789722371183,0.9705739820840404,0.9649553432690592
8738,0.4251889498886779,1.0,1.0,0.999999999999999,0.999998211733096,0.2713398275391883,0.6535894227866127,0.9019656961550243
8739,0.5787315182396413,1.0,1.0,0.999999999999999,0.999998211733096,0.3927738969038933,0.8008315276137532,0.9649553432690592
8740,0.7220681449291382,1.0,1.0,0.999999999999999,0.999998211733096,0.4460181490733534,0.8488422324922487,0.9649553432690592
8741,0.8392118043609581,1.0,1.0,0.999999999999999,0.999998211733096,0.6748287849164508,0.9672208016616808,0.9649553432690592
8742,0.8633771032860313,1.0,1.0,0.999999999999999,0.999998211733096,0.5408451454553309,0.9137032141253448,0.9649553432690592
8743,0.9441554764701322,1.0,1.0,0.999999999999999,0.999998211733096,0.8854998970220455,0.9975313173281192,0.9649553432690592
8744,0.6466303634103239,1.0,1.0,0.999999999999999,0.999998211733096,0.4169652383702245,0.824802981837446,0.9649553432690592
8745,0.17809490114942794,1.0,1.0,0.999999999999999,0.0077356810907891,0.0469147621862877,0.2139068973835318,0.27126568782509464
8746,0.6761266896470501,1.0,1.0,0.999999999999999,0.999998211733096,0.7945175809225955,0.9889086295837616,0.9649553432690592
8747,0.7863651584802145,1.0,1.0,0.999999999999999,0.8201047765864019,0.6712046426033051,0.9660854756219976,0.9649553432690592
8748,0.4833535193375558,1.0,1.0,0.999999999999999,0.999998211733096,0.388944220664947,0.797087806680614,0.9691626385042083
8749,0.7799040545139387,1.0,1.0,0.999999999999999,0.999998211733096,0.5011485051242518,0.8909224105879997,0.9649553432690592
8750,0.47239536523325243,1.0,1.0,0.999999999999999,0.999998211733096,0.307071397937143,0.7030759384075997,0.9649553432690592
8751,0.5927212773224781,1.0,1.0,0.999999999999999,0.999998211733096,0.4592298584894052,0.8600118796900775,0.9649553432690592
8752,0.6130487879017299,1.0,1.0,0.999999999999999,0.999998211733096,0.532401900844686,0.9093334723904656,0.9649553432690592
8753,0.3976389928490959,1.0,1.0,0.999999999999999,0.999998211733096,0.3879679816472994,0.7962202542673824,0.9649553432690592
8754,0.2526627599731197,0.617011002361608,1.0,0.3582025739615655,0.999998211733096,0.0710853519214174,0.2774828021392383,0.42229129235354573
8755,0.6038013635198322,1.0,1.0,0.999999999999999,0.999998211733096,0.5432134206585161,0.9153256128240164,0.9649553432690592
8756,0.7631732948083283,1.0,1.0,0.999999999999999,0.0011659554200134,0.4492642091549312,0.8516976776223724,0.9649553432690592
8757,0.5152687243284155,1.0,1.0,0.999999999999999,0.9044507938979444,0.4118938143031166,0.820701382239629,0.9649553432690592
8758,0.9413510495953388,1.0,1.0,0.999999999999999,0.9743299176191736,0.7308736397531045,0.9789716670830704,0.9649553432690592
8759,0.6553343050419526,1.0,1.0,0.999999999999999,0.999998211733096,0.3531742833822735,0.759019524901017,0.9649553432690592
8760,0.3054405893839732,1.0,1.0,0.999999999999999,0.9063423598780054,0.1020551656986174,0.3515188176736957,0.4225437000019269
8761,0.7454625774552218,1.0,1.0,0.999999999999999,0.999998211733096,0.6223719867731509,0.9519407002556494,0.9649553432690592
8762,0.53292020025541,1.0,1.0,0.999999999999999,0.985217447595263,0.2619475568070979,0.6396218243981295,0.9649553432690592
8763,0.1161140914524289,0.4515710578067893,1.0,0.08520252356454089,0.999998211733096,0.0159803333502781,0.1143205005635359,0.07069213290167604
8764,0.6773708518514713,1.0,1.0,0.999999999999999,0.982455301689776,0.5393975644597541,0.9128652403829044,0.9649553432690592
8765,0.2721005989332341,1.0,1.0,0.999999999999999,0.744704721079815,0.1442896697699243,0.4388235174767192,0.4563078681643306
8766,0.48583407965866277,1.0,1.0,0.999999999999999,0.999998211733096,0.3233256469765377,0.7239885059743633,0.9294000541220047
8767,0.10359915637281848,1.0,1.0,0.8177328429610442,0.0051117273214668,0.036592408997066,0.1842631479503342,0.2924823055540832
8768,0.7387562199924875,1.0,1.0,0.999999999999999,0.999998211733096,0.4312654621923755,0.8368292790063306,0.9649553432690592
8769,0.4242462483636758,1.0,1.0,0.999999999999999,0.999998211733096,0.4211195203151622,0.8282691987563621,0.9649553432690592
8770,0.5806136335536237,1.0,1.0,0.999999999999999,0.999998211733096,0.3292833531171539,0.731023853092248,0.7335243559390469
8771,0.5372022338707976,1.0,1.0,0.999999999999999,0.999998211733096,0.2183139617720975,0.5722952494511873,0.5503883610500152
8772,0.30052322728492803,1.0,1.0,0.999999999999999,0.999998211733096,0.1630486260926479,0.4751110117003968,0.6393810781302536
8773,0.8661505786065878,1.0,1.0,0.999999999999999,0.999998211733096,0.6584558668971504,0.9637786723752046,0.9649553432690592
8774,0.5204995117215389,1.0,1.0,0.999999999999999,0.9935729006549168,0.4520579362336016,0.8542513320251043,0.9649553432690592
8775,0.647519183646047,1.0,1.0,0.999999999999999,0.991035891206053,0.7566521458098983,0.9832548321993324,0.9649553432690592
8776,0.8165785628613312,1.0,1.0,0.999999999999999,0.999998211733096,0.7788813662012206,0.9865243256094424,0.9649553432690592
8777,0.4741409569375137,1.0,1.0,0.999999999999999,0.8178398475136563,0.2098072271089572,0.5592351247568258,0.3682660601779331
8778,0.7575203908810898,1.0,1.0,0.999999999999999,0.0020207652905594,0.5545775273214195,0.9204385794455542,0.9649553432690592
8779,0.17406059742930405,1.0,1.0,0.999999999999999,0.002896689111675,0.2792071881316826,0.6651507302393451,0.6064307271126693
8780,0.8299466481712912,1.0,1.0,0.999999999999999,0.999998211733096,0.5323714330332657,0.9092546563645348,0.9649553432690592
8781,0.9562029632220844,1.0,1.0,0.999999999999999,0.5684836732963504,0.6990556140306533,0.9719109247593672,0.9649553432690592
8782,0.1664161494064903,1.0,1.0,0.999999999999999,0.999998211733096,0.128876461120647,0.4077139777812443,0.3510851410533535
