"","pVal","phase","peak.shape","period"
"8208",0.593714053242892,2,10,24
"8209",0.859628210108149,10,10,24
"8210",0.917075395404908,18,18,24
"8211",0.93275561889083,24,14,24
"8212",0.901339387589896,10,18,24
"8213",0.884593935505293,18,12,24
"8214",0.746525124935321,20,18,24
"8215",0.0913638242109839,24,16,24
"8216",0.853017929789102,2,14,24
"8217",0.594417122100477,16,16,24
"8218",0.90555151945234,24,8,24
"8219",0.851537191879215,6,8,24
"8220",0.644659474244921,10,12,24
"8221",0.874700661129255,8,12,24
"8222",0.885202834457481,20,6,24
"8223",0.622085199906034,18,10,24
"8224",0.313620044897809,24,12,24
"8225",0.822715238857495,24,14,24
"8226",0.859290252402207,4,8,24
"8227",0.701179635475008,2,10,24
"8228",0.917075395404908,6,12,24
"8229",0.886326095465068,4,18,24
"8230",0.774116323917294,24,12,24
"8231",0.257350185291313,18,18,24
"8232",0.922132078515379,22,10,24
"8233",0.234839280617652,16,10,24
"8234",0.940171184744876,24,12,24
"8235",0.920419857531706,24,6,24
"8236",0.621881237394121,22,10,24
"8237",0.914966616106456,14,14,24
"8238",0.798854929105173,18,14,24
"8239",0.688272457168973,4,12,24
"8240",0.843307046230717,22,16,24
"8241",0.846570524060036,22,10,24
"8242",0.835431438217141,24,6,24
"8243",0.914055308529287,18,8,24
"8244",0.846570524060036,14,6,24
"8245",0.864940115472318,10,10,24
"8246",0.860627476687136,16,6,24
"8247",0.0527550478564708,22,14,24
"8248",0.878734874052761,24,14,24
"8249",0.947259419320355,14,16,24
"8250",0.695088912170381,4,10,24
"8251",0.894754723139837,22,14,24
"8252",0.826746047424298,14,10,24
"8253",0.622664769346313,24,8,24
"8254",0.48564524385114,24,14,24
"8255",0.726340680319325,2,6,24
"8256",0.836756150587688,6,14,24
"8257",0.7879290721622,10,10,24
"8258",0.702987899242209,20,8,24
"8259",0.964433333436425,24,8,24
"8260",0.819259359578849,2,10,24
"8261",0.940982342449103,16,6,24
"8262",0.536950732026317,24,14,24
"8263",0.20898085931782,24,10,24
"8264",0.680400330764035,22,10,24
"8265",0.793368246250985,14,12,24
"8266",0.939761189161023,6,16,24
"8267",0.92483398021407,18,12,24
"8268",0.692191882876267,4,14,24
"8269",0.830482090531983,24,8,24
"8270",0.186713042179626,22,14,24
"8271",0.795165299900862,6,16,24
"8272",0.926657386678565,20,16,24
"8273",0.900651896646516,20,6,24
"8274",0.937282037894151,24,8,24
"8275",0.895752684819599,16,16,24
"8276",0.882626164529496,24,16,24
"8277",0.828920939389771,18,18,24
"8278",0.0112941101161945,2,10,24
"8279",0.952464427909677,22,14,24
"8280",0.65405495366192,8,8,24
"8281",0.561491313362865,22,14,24
"8282",0.912620875496047,20,8,24
"8283",0.822075378624544,10,6,24
"8284",0.831067129259985,18,8,24
"8285",0.899031053506354,4,18,24
"8286",0.879931458736834,22,18,24
"8287",0.288730574504413,18,10,24
"8288",0.372117390829922,2,6,24
"8289",0.950242830064179,4,14,24
"8290",0.757902991997053,14,10,24
"8291",0.891486041652021,4,14,24
"8292",0.708327496701976,22,14,24
"8293",0.92510878201036,24,6,24
"8294",0.961187945941052,8,14,24
"8295",0.808158537212021,4,8,24
"8296",0.798854929105173,24,12,24
"8297",0.813570035458048,10,10,24
"8298",0.937282037894151,14,14,24
"8299",0.558857535974023,24,12,24
"8300",0.894264638091587,24,8,24
"8301",0.901608362967567,24,8,24
"8302",0.783064045866233,24,12,24
"8303",0.798566782507175,4,12,24
"8304",0.968416805838931,22,14,24
"8305",0.922697165331611,24,12,24
"8306",0.542180030772535,20,16,24
"8307",0.591595237715912,24,8,24
"8308",0.907766617503916,6,8,24
"8309",0.82879933665091,10,10,24
"8310",0.567975214214902,24,12,24
"8311",0.904633050057334,6,10,24
"8312",0.78508874362257,14,6,24
"8313",0.788963423636464,22,14,24
"8314",0.787335471214398,20,14,24
"8315",0.473841905458432,4,8,24
"8316",0.858010666277063,16,16,24
"8317",0.896768361141449,22,14,24
"8318",0.965534414146376,6,16,24
"8319",0.824627095931677,18,16,24
"8320",0.91957456413146,24,8,24
"8321",0.631789207277909,14,8,24
"8322",0.90061758347049,22,10,24
"8323",0.8857777657028,6,6,24
"8324",0.881844295895871,18,10,24
"8325",0.848319383021753,20,16,24
"8326",0.888055833279795,24,12,24
"8327",0.42817809616498,24,6,24
"8328",0.796333709148528,14,14,24
"8329",0.740049957887402,2,10,24
"8330",0.867539160555275,24,12,24
"8331",0.900955915197759,18,18,24
"8332",0.86855910048971,4,16,24
"8333",0.826247205712562,24,12,24
"8334",0.855402758839053,16,10,24
"8335",0.941146293574195,24,12,24
"8336",0.855543917916338,20,16,24
"8337",0.938445677409359,22,14,24
"8338",0.846809021129273,14,14,24
"8339",0.694388174118553,24,6,24
"8340",0.0624863813967545,24,12,24
"8341",0.834096272145248,4,10,24
"8342",0.884695605478973,20,6,24
"8343",0.846221388539137,24,12,24
"8344",0.848016383509497,10,10,24
"8345",0.621881237394121,22,14,24
"8346",0.775520529854299,2,16,24
"8347",0.690650825131985,24,16,24
"8348",0.822075378624544,18,18,24
"8349",0.879490343913551,22,12,24
"8350",0.893941884587566,10,12,24
"8351",0.851421662923844,18,18,24
"8352",0.862682809471801,10,12,24
"8353",0.864657862356188,18,14,24
"8354",0.813223471536777,22,10,24
"8355",0.824918745389776,18,10,24
"8356",0.92510878201036,22,14,24
"8357",0.0949431179019311,24,8,24
"8358",0.833905169880083,22,10,24
"8359",0.913122915086648,22,12,24
"8360",0.865964057336045,24,16,24
"8361",0.752119095675471,22,12,24
"8362",0.924592412832195,16,10,24
"8363",0.926790472094038,4,18,24
"8364",0.852106803418465,16,12,24
"8365",0.873807223582775,16,8,24
"8366",0.635450678643698,24,12,24
"8367",0.736851914136645,24,12,24
"8368",0.939989080821408,24,12,24
"8369",0.871804456903852,22,14,24
"8370",0.863593851401858,6,6,24
"8371",0.911968148244156,16,12,24
"8372",0.932031342174661,24,8,24
"8373",0.881926785721845,24,12,24
"8374",0.798270686092376,4,8,24
"8375",0.852205014445501,14,18,24
"8376",0.854296830263886,4,8,24
"8377",0.82899713969621,20,16,24
"8378",0.788963423636464,10,16,24
"8379",0.818881223965813,20,6,24
"8380",0.0393680997644501,22,14,24
"8381",0.818897212597538,18,6,24
"8382",0.952319479105116,14,16,24
"8383",0.898953896235992,2,6,24
"8384",0.666278087510446,20,8,24
"8385",0.465311609188377,4,8,24
"8386",0.787401165959171,10,12,24
"8387",0.595265913126745,22,14,24
"8388",0.785975375079088,24,16,24
"8389",0.811944740207609,2,6,24
"8390",0.719858168064459,4,8,24
"8391",0.904908426469509,24,12,24
"8392",0.763962106466704,4,14,24
"8393",0.246364945850698,6,6,24
"8394",0.742611987443049,24,8,24
"8395",0.960231480564323,2,14,24
"8396",0.893921963534729,22,14,24
"8397",0.822540178187002,14,12,24
"8398",0.915943895084991,24,12,24
"8399",0.778413871367674,14,6,24
"8400",0.833436493569834,16,12,24
"8401",0.876173103984946,22,14,24
"8402",0.293525598424682,24,12,24
"8403",0.918563524376285,20,8,24
"8404",0.767716136810191,24,14,24
"8405",0.84671180177231,24,10,24
"8406",0.896796078189915,6,16,24
"8407",0.834302777432952,16,14,24
"8408",0.689002719997321,14,16,24
"8409",0.817017701593944,4,18,24
"8410",0.933881632516376,2,6,24
"8411",0.90555151945234,2,6,24
"8412",0.873462247206167,24,12,24
"8413",0.833436493569834,24,16,24
"8414",0.859647254450163,20,18,24
"8415",0.916654197767505,24,12,24
"8416",0.824581679279256,14,8,24
"8417",0.90985900512743,10,14,24
"8418",0.817323542888156,24,12,24
"8419",0.728307843465453,24,12,24
"8420",0.845733434293004,10,10,24
"8421",0.52047952988734,2,10,24
"8422",0.947172672356282,20,14,24
"8423",0.831067129259985,6,14,24
"8424",0.57825463448988,20,16,24
"8425",0.925773966330945,16,16,24
"8426",0.91446504155579,24,16,24
"8427",0.177297177368422,24,12,24
"8428",0.918335755186574,12,10,24
"8429",0.942744082550637,22,8,24
"8430",0.855996165428121,2,14,24
"8431",0.620545811537822,4,18,24
"8432",0.802944914536791,22,10,24
"8433",0.741566339433051,24,12,24
"8434",0.873807795896005,24,12,24
"8435",0.897281871919319,16,18,24
"8436",0.537255399918847,8,10,24
"8437",0.84428676110165,18,6,24
"8438",0.928278312020169,24,12,24
"8439",0.392306701783253,24,18,24
"8440",0.850140040847753,4,18,24
"8441",0.794592990908192,4,6,24
"8442",0.748773845135498,4,8,24
"8443",0.768256166083053,24,8,24
"8444",0.907026587398542,10,18,24
"8445",0.848016383509497,24,14,24
"8446",0.874297011709855,18,8,24
"8447",0.899120882768426,14,14,24
"8448",0.895038585051953,16,10,24
"8449",0.429631324515645,24,8,24
"8450",0.851880256085007,20,6,24
"8451",0.575872982953989,24,8,24
"8452",0.932100276939133,14,10,24
"8453",0.57722254387706,22,10,24
"8454",0.797627155127472,6,6,24
"8455",0.887701697458432,18,8,24
"8456",0.460883587412524,4,10,24
"8457",0.592840040202047,24,8,24
"8458",0.889695252608873,10,12,24
"8459",0.949604134378483,4,18,24
"8460",0.942867053744245,20,12,24
"8461",0.838558463084603,24,12,24
"8462",0.870273951700042,10,14,24
"8463",0.846552604463104,4,8,24
"8464",0.809611765430256,22,6,24
"8465",0.164920726822017,24,12,24
"8466",0.884393274795658,24,14,24
"8467",0.904908426469509,24,8,24
"8468",0.842689022083013,10,16,24
"8469",0.560262832065232,20,12,24
"8470",0.843552840920171,24,8,24
"8471",0.273654928798079,6,8,24
"8472",0.894264638091587,6,14,24
"8473",0.772801963344966,24,8,24
"8474",0.743879998792693,24,8,24
"8475",0.938960642130354,2,8,24
"8476",0.930517454844465,16,16,24
"8477",0.93967685503948,24,8,24
"8478",0.819616943358672,2,10,24
"8479",0.894927039003853,22,18,24
"8480",0.907616902568304,24,12,24
"8481",0.883469836574685,24,8,24
"8482",0.922223688027599,16,10,24
"8483",0.92483398021407,22,12,24
"8484",0.867854648915038,6,6,24
"8485",0.881844295895871,2,8,24
"8486",0.92914918709119,20,16,24
"8487",0.299981355609912,22,10,24
"8488",0.899537720091211,24,6,24
"8489",0.941908822386463,6,10,24
"8490",0.408474895302971,16,10,24
"8491",0.893406107553385,14,14,24
"8492",0.910729252060625,8,18,24
"8493",0.859605803592242,16,16,24
"8494",0.870649084596715,24,6,24
"8495",0.391346122341201,6,10,24
"8496",0.887950358863338,20,16,24
"8497",0.297545564867256,24,12,24
"8498",0.188434491047695,24,8,24
"8499",0.636984956694386,24,12,24
"8500",0.809611765430256,8,12,24
"8501",0.934950520417483,22,14,24
"8502",0.793368246250985,18,8,24
"8503",0.83961386847689,10,18,24
"8504",0.58277743152942,10,12,24
"8505",0.896275900826651,24,10,24
"8506",0.92582544940834,24,8,24
"8507",0.600511121494551,24,12,24
"8508",0.334591568977383,14,12,24
"8509",0.884446528652156,10,18,24
"8510",0.855016693168186,18,16,24
"8511",0.803670994441661,22,14,24
"8512",0.699537887019834,6,10,24
"8513",0.456703117879147,14,10,24
"8514",0.532963987170887,24,6,24
"8515",0.918738048489095,20,14,24
"8516",0.823681763935295,24,8,24
"8517",0.914055308529287,4,8,24
"8518",0.290232854227171,2,8,24
"8519",0.900542970625889,8,12,24
"8520",0.859290930217579,10,12,24
"8521",0.554519776162283,4,14,24
"8522",0.885333917124211,14,18,24
"8523",0.911503124316956,14,10,24
"8524",0.820647385950693,2,12,24
"8525",0.864614483354876,4,8,24
"8526",0.276538001124074,24,14,24
"8527",0.817079211684203,10,6,24
"8528",0.850334963388173,16,6,24
"8529",0.870107090400351,24,6,24
"8530",0.554805910395041,6,6,24
"8531",0.723924963589203,6,6,24
"8532",0.813570035458048,24,16,24
"8533",0.799706680014555,22,14,24
"8534",0.873807795896005,22,10,24
"8535",0.838861945240554,6,10,24
"8536",0.771815768670238,16,18,24
"8537",0.423954136153994,24,6,24
"8538",0.603335563018293,6,6,24
"8539",0.862157025284059,24,8,24
"8540",0.749883916967209,16,6,24
"8541",0.896173556152113,2,12,24
"8542",0.741128683873075,20,16,24
"8543",0.944599153993182,20,6,24
"8544",0.234732354404955,22,10,24
"8545",0.827811764482998,22,12,24
"8546",0.942367825679665,24,10,24
"8547",0.893853966747566,6,16,24
"8548",0.859913547513136,2,16,24
"8549",0.871312226465572,20,12,24
"8550",0.297545564867256,20,16,24
"8551",0.278801798317802,24,8,24
"8552",0.888055833279795,24,16,24
"8553",0.486301238429098,22,6,24
"8554",0.839763336315641,16,12,24
"8555",0.822052265395131,2,8,24
"8556",0.820329135489266,24,12,24
"8557",0.856957039542826,20,6,24
"8558",0.52477730777399,8,6,24
"8559",0.865032266828385,2,10,24
"8560",0.917890739298374,4,16,24
"8561",0.841096961704184,18,18,24
"8562",0.880248551241285,18,18,24
"8563",0.910318220634607,20,12,24
"8564",0.744504256589461,2,10,24
"8565",0.940265644315157,22,10,24
"8566",0.652234606833947,24,12,24
"8567",0.935721337305032,20,12,24
"8568",0.93360916565757,2,6,24
"8569",0.958620993929582,2,6,24
"8570",0.795783348738963,10,16,24
"8571",0.886599944872661,24,16,24
"8572",0.935669159903603,4,12,24
"8573",0.85187838841077,2,10,24
"8574",0.931925105750852,20,6,24
"8575",0.934992295646608,14,12,24
"8576",0.834814549684471,22,14,24
"8577",0.827591440908839,4,18,24
"8578",0.538022537756472,22,12,24
"8579",0.938131033603457,24,16,24
"8580",0.763188696755194,14,18,24
"8581",0.846297563434421,16,8,24
"8582",0.834302777432952,24,8,24
"8583",0.767716136810191,4,18,24
"8584",0.896275900826651,4,14,24
"8585",0.822783419733968,20,16,24
"8586",0.729325173833277,2,10,24
"8587",0.246993441663304,2,10,24
"8588",0.417144684422647,2,6,24
"8589",0.873462247206167,24,14,24
"8590",0.516840972354504,18,10,24
"8591",0.81754041453594,24,16,24
"8592",0.379124436994186,10,18,24
"8593",0.900651896646516,20,8,24
"8594",0.906888642852045,10,8,24
"8595",0.874145631670438,8,14,24
"8596",0.414789122406876,10,12,24
"8597",0.936402028414862,18,18,24
"8598",0.830088892831311,18,14,24
"8599",0.281505238954474,24,8,24
"8600",0.842926144825065,4,8,24
"8601",0.927251844407028,4,12,24
"8602",0.819546906667368,10,6,24
"8603",0.881915420982506,22,16,24
"8604",0.273757560904255,24,18,24
"8605",0.886705115259471,24,12,24
"8606",0.710302657623003,24,12,24
"8607",0.838861945240554,24,16,24
"8608",0.853005805473113,20,16,24
"8609",0.183984910626747,24,12,24
"8610",0.65480434308826,24,12,24
"8611",0.709666253949294,8,14,24
"8612",0.901608362967567,10,10,24
"8613",0.870004450286912,22,16,24
"8614",0.821067497873841,18,18,24
"8615",0.137872852093063,4,6,24
"8616",0.695088912170381,2,10,24
"8617",0.752109582304809,12,8,24
"8618",0.699780796674925,10,10,24
"8619",0.823681763935295,24,8,24
"8620",0.860267543346003,24,10,24
"8621",0.907147880832386,16,16,24
"8622",0.437469747613754,24,12,24
"8623",0.72865539424049,8,12,24
"8624",0.921386206088046,24,16,24
"8625",0.825305685319684,10,12,24
"8626",0.951965879929348,24,16,24
"8627",0.645561064546532,22,14,24
"8628",0.891546537381548,2,10,24
"8629",0.825379933143171,24,18,24
"8630",0.786379537784171,6,10,24
"8631",0.855996165428121,24,18,24
"8632",0.947462068743514,24,12,24
"8633",0.907896996090865,10,12,24
"8634",0.862491859190992,22,10,24
"8635",0.830807102918522,24,16,24
"8636",0.937281265984181,16,8,24
"8637",0.742611987443049,20,18,24
"8638",0.83664143307726,20,8,24
"8639",0.913983984545291,4,12,24
"8640",0.787165961660985,24,12,24
"8641",0.777434062592599,14,8,24
"8642",0.690829866526376,20,16,24
"8643",0.534931362272008,18,12,24
"8644",0.941146293574195,2,12,24
"8645",0.811041415301913,24,18,24
"8646",0.746289181940254,4,6,24
"8647",0.85231896159446,22,14,24
"8648",0.564603573717848,20,16,24
"8649",0.88839972586615,16,12,24
"8650",0.750277895745167,20,6,24
"8651",0.894135707106777,18,14,24
"8652",0.864304515020217,24,12,24
"8653",0.975752587315913,24,8,24
"8654",0.823192029500857,22,10,24
"8655",0.810725974738388,18,8,24
"8656",0.839535855610475,16,12,24
"8657",0.80555359100578,10,14,24
"8658",0.84331661258551,6,10,24
"8659",0.0935392540075132,24,12,24
"8660",0.740510368005119,16,16,24
"8661",0.777246059087626,10,16,24
"8662",0.731368264696413,22,14,24
"8663",0.560348955580793,2,12,24
"8664",0.109132084073237,4,8,24
"8665",0.813223471536777,24,12,24
"8666",0.866435143055293,14,14,24
"8667",0.793175031937691,4,6,24
"8668",0.938446236891336,24,10,24
"8669",0.669402421145092,24,8,24
"8670",0.841332752668703,6,16,24
"8671",0.848381322019,14,18,24
"8672",0.839241557874022,16,8,24
"8673",0.805654713333658,6,14,24
"8674",0.763273040773763,14,18,24
"8675",0.90225240419276,24,8,24
"8676",0.622403462370124,24,14,24
"8677",0.865032266828385,18,14,24
"8678",0.664318347794324,24,12,24
"8679",0.445145816595945,24,8,24
"8680",0.869946851365166,24,14,24
"8681",0.567842877664786,22,14,24
"8682",0.926123918395411,18,10,24
"8683",0.815553981558134,16,6,24
"8684",0.785975375079088,24,16,24
"8685",0.0825061808294801,22,14,24
"8686",0.816492293367473,24,12,24
"8687",0.938654502868275,24,14,24
"8688",0.720844931537449,16,18,24
"8689",0.916949954901149,22,12,24
"8690",0.916252328812974,24,12,24
"8691",0.871416964051379,16,16,24
"8692",0.84892608971977,14,12,24
"8693",0.38215399835544,24,12,24
"8694",0.90607252706147,6,10,24
"8695",0.902629617172671,14,6,24
"8696",0.85231896159446,4,18,24
"8697",0.812225238528169,18,18,24
"8698",0.926690411242439,10,14,24
"8699",0.869018759102699,24,18,24
"8700",0.834456988502431,24,14,24
"8701",0.905815002106039,22,8,24
"8702",0.236986117821303,22,16,24
"8703",0.801205396598301,20,8,24
"8704",0.780915342498903,10,16,24
"8705",0.782970410231084,14,14,24
"8706",0.8857777657028,14,12,24
"8707",0.788166131441537,24,12,24
"8708",0.965930300962981,20,12,24
"8709",0.27669253729613,16,10,24
"8710",0.733011324149696,24,16,24
"8711",0.846452070527615,24,8,24
"8712",0.636984956694386,2,18,24
"8713",0.625357463109936,2,14,24
"8714",0.841220921244392,16,12,24
"8715",0.929018058304212,16,16,24
"8716",0.83961386847689,6,14,24
"8717",0.818503505016511,8,14,24
"8718",0.938521986917345,20,12,24
"8719",0.919127208169385,24,12,24
"8720",0.883708982709523,24,12,24
"8721",0.75660487533263,22,10,24
"8722",0.553338055325599,22,10,24
"8723",0.858485466633908,22,10,24
"8724",0.875752626952396,4,8,24
"8725",0.879641370112252,10,12,24
"8726",0.822789297783465,6,6,24
"8727",0.889796136238762,4,10,24
"8728",0.84892608971977,20,8,24
"8729",0.906888642852045,24,8,24
"8730",0.910069789875214,10,10,24
"8731",0.832053478263804,10,12,24
"8732",0.201885783503101,22,14,24
"8733",0.703891490188009,18,18,24
"8734",0.914383512868482,24,16,24
"8735",0.712533880113604,10,12,24
"8736",0.799271094297925,24,12,24
"8737",0.866599163907488,6,16,24
"8738",0.869292534786206,22,6,24
"8739",0.913122915086648,6,10,24
"8740",0.806027841074662,2,8,24
"8741",0.818373222383997,16,8,24
"8742",0.777943585899685,14,18,24
"8743",0.940516379127362,10,18,24
"8744",0.442504102936006,24,12,24
"8745",0.929280955021232,24,14,24
"8746",0.822075378624544,14,14,24
"8747",0.949002410904562,10,6,24
"8748",0.847568981962062,20,12,24
"8749",0.941146293574195,24,8,24
"8750",0.833412067221617,22,10,24
"8751",0.758618676573523,18,14,24
"8752",0.744504256589461,24,12,24
"8753",0.886061451024418,10,12,24
"8754",0.478773734054459,24,8,24
"8755",0.855769345604418,22,16,24
"8756",0.849862040047146,4,18,24
"8757",0.890513067670674,24,16,24
"8758",0.912304197223625,22,14,24
"8759",0.884605966407753,24,8,24
"8760",0.831410721790249,16,16,24
"8761",0.673628936918121,4,14,24
"8762",0.801386160357842,16,12,24
"8763",0.793368246250985,24,16,24
"8764",0.902876632833973,2,10,24
"8765",0.812256217639569,10,14,24
"8766",0.768544694579204,2,6,24
"8767",0.858562745513181,12,10,24
"8768",0.624066947775352,24,6,24
"8769",0.152658112074008,16,16,24
"8770",0.891065284009813,24,12,24
"8771",0.579235351044572,24,8,24
"8772",0.85449184715409,2,6,24
"8773",0.912096177228289,4,18,24
"8774",0.919914374649339,12,14,24
"8775",0.890348249393965,14,18,24
"8776",0.950919246459685,4,14,24
"8777",0.947554282798773,22,18,24
"8778",0.805571053773158,24,12,24
