"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7631","0.138709827083994","0.171371758843946","26.972972972973","12.3158135275","0.413640003886873","0.90097784494172","1","28","14","0.0567136640195193","0.777186485069163","0.936313368039405","25.9065420560748","16.2891337983489","0.831968173107175","0.587644898736308","0.677556668668636","26.9598383430159","14.2075590152454","0.0197731647537338","0.399960928148605","0.399960928148605"
"7632","0.0886868305812765","0.125583164232904","26.6133333333333","13.0750890831158","0.586501642907442","0.440691976380001","0.561319547038595","28","14","0.232901342801766","0.605684930598613","0.866065114567053","27.4455445544554","12.7519405088888","-0.0775678783142549","0.278153478620419","0.377692145329049","27.3529592959296","13.2749515614749","-0.104954105288706","0.638022706570726","0.638022706570726"
"7633","0.0474430820290404","0.0804186654414129","26.972972972973","11.8225627523928","0.54319614926144","0.324752839622234","0.442261799839621","28","14","0.241249427242787","0.58843647039632","0.857765120001268","26.2998102466793","14.5781780474906","0.746017951932763","0.151979071576582","0.229540962961157","27.0909277398841","13.480334447424","-0.00207623891477485","0.522008188057513","0.522008188057513"
"7634","0.212457917428026","0.234708260525879","26.6133333333333","13.6329166070827","0.393335977029375","0.511214203886076","0.631284519493796","0","NaN","0","0.762435070035822","0.930807414765431","26.0037523452158","20.9199006751668","0.989481084924423","0.546068354893328","0.64100053397503","26.3085428392746","17.3209441051446","0.0475941350735201","0.314343790583774","0.314343790583774"
"7635","0.0958174688575906","0.132784740656306","24","15.4581000800058","0.459032804469907","0.90097784494172","1","28","14","0.111680043206437","0.645216666330224","0.886387160607228","23.855421686747","15.5914842079773","-0.102098415732126","0.448801967426765","0.551082965897304","25.285140562249","15.1948608895293","-0.0216986322204211","0.482868915363112","0.482868915363112"
"7636","0.388015234800995","0.395208020779176","24","16.6051616127473","0.356374682138351","1","1","22","19","0.627274322734837","0.959442052880692","0.990039302486062","25.3382084095064","16.9096074047222","-0.205887001933382","0.921871859795762","0.936576104638588","23.7794028031688","17.541470317253","-0.0219373069870279","0.399174545199863","0.399174545199863"
"7637","0.0916499924843798","0.128433285432147","25.9220779220779","13.7272167183569","0.470620686146001","0.170328572533671","0.264321186427174","28","14","0.167204715028978","0.573687186971428","0.851363378939899","25.6192236598891","14.6750542329349","-0.0416059110021587","0.1507527014816","0.228033128848283","26.513767193989","14.1605657117991","-0.0738147584682202","0.50402851984869","0.50402851984869"
"7638","0.119851060946522","0.154806330336505","27.7222222222222","12.4052574680622","0.498697251401252","0.785087019633595","0.893667637602271","28","14","0.256964766374782","0.744889344628157","0.924685179294944","26.4","13.3192068972098","-0.0895654993229804","0.503971878893614","0.602909294046673","27.3740740740741","13.2512291774364","-0.0682219429143247","0.517506021908602","0.517506021908602"
"7639","0.135057149515667","0.168065143747719","27.7222222222222","12.2251285303302","0.386216143145108","0.170328572533671","0.264321186427174","28","14","0.258871504526016","0.704309535864992","0.910657512028369","25.3382084095064","14.3750643405151","-0.220968788481868","0.220681307369549","0.312978736873562","27.0201435439095","13.5829094755656","-0.0968298678959401","0.397645176215246","0.397645176215246"
"7640","0.0663660121569358","0.102829272012606","26.6133333333333","13.1162720873322","0.478682159623102","0.201043276693793","0.301912113971757","28","14","0.193602644224889","0.5491506792525","0.833435542954166","25.8100558659218","12.5543124059663","-0.0854467886617293","0.131890863975891","0.203975972743414","26.8077963997517","13.2185432651218","-0.0728770262356225","0.508539086121291","0.508539086121291"
"7641","0.0477105516780402","0.0807817737757593","27.7222222222222","10.9186665585079","0.584323179817141","0.378841653414575","0.497755424273519","28","13","0.363912110787293","0.710311480008453","0.912955556615892","27.5546719681909","13.5848693872998","0.62660568577027","0.190520798654652","0.277727111741475","27.7589647301377","12.5085506072671","-0.0941787392181506","0.552213693158243","0.552213693158243"
"7642","0.207880748888996","0.230901642662441","24","14.8749986788704","0.380749521725814","0.591395775284717","0.70800404080536","28","14","0.095082858949725","0.62064635832415","0.87439610921971","28","12.2434588701693","0.0413357766851774","0.525214973807217","0.623400562382453","26.6666666666667","13.8104892544788","0.0246827342304394","0.493072817799674","0.493072817799674"
"7643","0.0766381703779561","0.113403625892211","25.2658227848101","15.01416878317","0.490567946148911","0.143867005356704","0.231409048345993","28","15","0.226014769475482","0.402315260287589","0.700531534542206","25.2459016393443","17.4157946473008","0.048552934235124","0.0935762853668134","0.152230820508888","26.1705748080515","15.8617996341997","0.0865640844684108","0.527070625716272","0.527070625716272"
"7644","0.287444447521911","0.30139923196174","26.972972972973","10.8389166236454","0.351871987893686","1","1","24","18","0.328328641922185","0.997089976435766","0.999726137255333","28","13.1564069426081","0.634444056653774","0.868548252064689","0.89738867003997","26.3243243243243","13.7031466800523","-0.0174996341381422","0.285709044770215","0.285709044770215"
"7645","0.0658836548357984","0.102351491122881","27.7222222222222","12.3938094948402","0.532963870502958","0.0488599884546946","0.0910887182227715","28","14","0.286612943874613","0.606758150278941","0.866877119738227","27.887323943662","12.4298864073349","0.0163696040352201","0.0521433915654629","0.0905738953716569","27.8698487219614","12.936834326362","-0.0706299195458403","0.556390526430106","0.556390526430106"
"7646","0.264908336737295","0.281219041122394","24","13.8945279487927","0.339869834311773","0.785087019633595","0.893667637602271","28","13","0.357652895794539","0.869148310009081","0.962983411374357","28","13.9013836831777","0.573054446197495","0.754429435735231","0.812524971174185","26.6666666666667","13.6764505765972","-0.0771088918662519","0.402151518984586","0.402151518984586"
"7647","0.0716408009072654","0.108358584554614","26.6133333333333","14.0238923508366","0.525533723110807","0.0850786733599917","0.148869069746267","28","15","0.173140461288058","0.392796476806798","0.689301313492848","25.6192236598891","16.1004170693102","-0.0226029218043753","0.0604369213211212","0.103328639632623","26.7441856644075","15.0637308777359","-0.0124471877314556","0.570418519774057","0.570418519774057"
"7648","0.279966331721191","0.294639372470207","26.2631578947368","12.5715384561915","0.418443521301171","0.785087019633595","0.893667637602271","28","13","0.33065375257414","0.979202634283036","0.995186392105226","25.3382084095064","15.7402645561857","0.658743845228652","0.799741273482132","0.84820782153408","26.5337887680811","13.7885412001474","-0.0664374780344127","0.423206496684413","0.423206496684413"
"7649","0.154323592610218","0.185001793474859","27.7222222222222","11.69545094394","0.443002306314055","1","1","24","18","0.510373966322956","0.904094972310262","0.97458926127932","26.2998102466793","12.5721389198286","-0.143502953019747","0.684924594649782","0.757819811021795","26.0073441563005","13.8558534002042","-0.0600213238469102","0.427650284748552","0.427650284748552"
"7650","0.185778299388731","0.211761426409131","26.6133333333333","12.736245389605","0.421499289840951","0.378841653414575","0.497755424273519","28","14","0.365397839757662","0.86276271137528","0.961831339325842","26.2003780718336","17.2800849519534","0.62178324548349","0.46910720506245","0.570895327535145","26.9379038017223","14.6399110498523","-0.15259021007531","0.406884460149293","0.406884460149293"
"7651","0.0676909452518593","0.10420404133599","26.972972972973","11.4835384422566","0.499310075000258","0.511214203886076","0.631284519493796","28","13","0.32825714092066","0.752679975766503","0.927422180069463","26.9126213592233","14.5041327755785","0.820281342075347","0.294358579093655","0.395802849393108","27.2951981107321","12.9941943264233","-0.00351486230471424","0.479126753174389","0.479126753174389"
"7652","0.166896826580113","0.195623018435388","27.7222222222222","12.2660517549001","0.437118564487823","0.682303761313899","0.795225829037178","28","14","0.194000322288682","0.845459979246081","0.957919758946387","26.6026871401152","13.3456590866962","0.021816188673355","0.585319234746132","0.675888261831561","27.4416364541125","13.2124359009132","0.106920825609919","0.448834168914558","0.448834168914558"
"7653","0.422389002215488","0.428299535809661","24","16.7415870238241","0.316512924590512","1","1","24","18","0.568622657183626","0.928534256937344","0.981780484913528","26.5009560229446","13.8435302384669","-0.240949756704923","0.931090159296883","0.94356443198836","24.8336520076482","16.4042769989175","-0.0420618476850856","0.373048469788653","0.373048469788653"
"7654","0.113107702123622","0.149041642012942","26.972972972973","11.7775299678029","0.457332228267994","0.90097784494172","1","28","13","0.419965408628602","0.844733336923028","0.957747547531778","27.0175438596491","15.5386937209159","0.690811835530643","0.556073932132548","0.650302809183193","27.3301722775407","13.422765671696","-0.0421181491806465","0.437499587146179","0.437499587146179"
"7655","0.0734635761809099","0.110074282560548","24.95","13.6852820191816","0.52155229805509","0.121140507684302","0.200829754118538","28","14","0.35563677676158","0.580983989435042","0.85570586698938","25.1542649727768","14.3828274579211","-0.177293610152842","0.104048816130785","0.166504746568707","26.0347549909256","14.0631667692348","-0.0920484349238857","0.545146691494399","0.545146691494399"
"7656","0.131723844020649","0.16520098791127","24","16.5231675834331","0.425261878270037","0.277589235790767","0.39075061344421","28","14","0.203255650235247","0.413314735123954","0.711681739672961","27.0175438596491","13.3362743005245","-0.0183887843653795","0.211270885755444","0.302636994349583","26.3391812865497","14.6657883412319","0.0382983043080659","0.512436213358755","0.512436213358755"
"7657","0.0360992984595266","0.0648684608437136","27.7222222222222","11.3391211028029","0.61477985191991","0.0331873774907249","0.0638956054884962","28","13","0.418775622908671","0.473764950236419","0.770731882795638","25.2459016393443","12.3337556630361","-0.187653934883748","0.0206632691839017","0.0386229330540219","26.9893746205222","12.2547888307899","-0.132600662467833","0.616627682727564","0.616627682727564"
"7658","0.108639888587646","0.144969160111617","24","16.1330638259731","0.544049411739058","0.440691976380001","0.561319547038595","28","14","0.139690709119169","0.602326996987572","0.864847034956746","25.2459016393443","15.0432262901988","-0.0337023156245359","0.312408277792615","0.414444518164786","25.7486338797814","15.184014209266","-0.0511202452839219","0.604184074399532","0.604184074399532"
"7659","0.0938770543489201","0.130656999789729","27.3424657534247","13.9985129107703","0.392358726975833","0.201043276693793","0.301912113971757","28","14","0.2087995766043","0.453633874270305","0.75192089221002","25.8100558659218","16.6287866122436","-0.0540313668094839","0.146330459563214","0.222759110310876","27.0508405397822","14.8976895919475","-0.066999373790655","0.433927768086606","0.433927768086606"
"7660","0.206517553567197","0.229668097828288","27.7222222222222","11.9765989883149","0.457891327012293","0.511214203886076","0.631284519493796","28","15","0.236581192887822","0.934518498978574","0.983561496335329","26.4","12.8135193018616","-0.112712573099203","0.591784404308204","0.68122839251544","27.3740740740741","13.2595516625152","-0.025405209466373","0.460327529182402","0.460327529182402"
"7661","0.171944602642142","0.199935584467607","27.7222222222222","11.3883243046073","0.444035624134133","1","1","24","18","0.493476252757876","0.956668853700398","0.989009463145248","26.8085106382979","14.4025855530362","0.548262780910076","0.729313705555749","0.793335913799357","26.1769109535067","14.6189136767528","-0.0232151814877261","0.392393240737503","0.392393240737503"
