"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8678","1","burg","1","26.972972972973","0.469712148065601","13.3042089698506","-0.0155861527574534","0.178842581383636","0.104191906963967","-54.7406341728687","0.114469722189717","0.150216261254808"
"8679","0","burg","1","24.641975308642","0.450629907652453","15.3573923567741","-0.0569736650343561","0.172982742539027","0.0977993554971206","-14.4086489329434","0.12378279742802","0.158148457171356"
"8680","0","yule-walker","1","26.6133333333333","0.56482038237213","11.5838888228494","0.0122551496828983","0.312989063555363","0.250533523878578","66.5900569073029","0.016091634387644","0.0314781580352973"
"8681","1","burg","1","25.5897435897436","0.330743189495728","13.3703460107829","-0.0542614339891528","0.0848248057363747","0.00162706080331798","-17.1292668176211","0.377178249913309","0.385160988774822"
"8682","1","burg","1","26.972972972973","0.456637618791048","11.9417061716262","-0.0157453185504062","0.165937183851149","0.0901132914739808","-56.0542851530131","0.135889644016121","0.168760073567816"
"8683","0","burg","1","27.7222222222222","0.582131964257855","12.5721124604393","-0.0523698362863336","0.238370749502709","0.169131726730228","-17.2190244439293","0.0500241552293912","0.0838583135796435"
"8684","0","yule-walker","1","27.3424657534247","0.385414444899545","12.5082749564862","-0.00392167171191514","0.104956556330411","0.0235889705422667","-236.34617113025","0.295314840389743","0.30868071536505"
"8685","0","yule-walker","1","26.2631578947368","0.489505393736112","12.5513309685201","-0.0971808154563661","0.242866908504757","0.174036627459735","-8.128033916771","0.0468699519295093","0.0797169160785019"
"8686","0","burg","1","27.3424657534247","0.539450683404223","11.7507682882798","-0.116854284779059","0.234266756443928","0.164654643393376","-6.93939149726435","0.0530704196368974","0.0879231604322356"
"8687","0","default","1","24","0.314658321813221","14.6114713234786","-0.0342066545539296","0.100357927390311","0.0185722844257935","-24.7104359781917","0.312440505457417","0.324579789588009"
"8688","0","burg","1","26.2631578947368","0.49188026619822","12.8963154680536","-0.119516699798232","0.171441917773219","0.0961184557526031","-7.63356522829579","0.126343393704944","0.160334255970741"
"8689","0","yule-walker","1","24.3414634146341","0.350884482983288","16.0171167353555","-0.0162849644532193","0.0942848576728126","0.0119471174612502","-54.3825440015454","0.336440225035803","0.346969730823805"
"8690","1","burg","1","24.641975308642","0.296944348901493","14.5920535689096","-0.0111530182678828","0.0934684768429003","0.0110565201922549","-67.6522246020387","0.339791113264939","0.350191810022611"
"8691","0","burg","1","25.2658227848101","0.399758764436906","13.9061210976867","-0.0330698562903042","0.16913287833989","0.0935995036435169","-24.2984840652522","0.130270869447948","0.163800917198476"
"8692","1","burg","1","26.972972972973","0.535285760014702","11.1972823380751","-0.0885090048537952","0.19916433179488","0.126361089230778","-9.79389681359024","0.0868915383402599","0.123866661181998"
"8693","0","burg","1","27.3424657534247","0.410243543017994","13.5960273549132","-0.10518990876251","0.114889028855548","0.0344243951151432","-8.6354343494919","0.261201077127051","0.278021370012827"
"8694","0","yule-walker","1","26.972972972973","0.394983011065593","11.8224880499212","-0.0280110886703406","0.113145862801648","0.0325227594199795","-30.4173562646232","0.266915724703382","0.282989530007827"
"8695","0","default","1","24","0.341501149397824","14.7646222483538","-0.0724572413548496","0.13188072337892","0.0529607891406401","-11.7168640307357","0.211044188913172","0.233404323062566"
"8696","0","default","1","24","0.362399041046992","16.500781207762","-0.0653471548184583","0.132725317992638","0.053882165082878","-11.8839192512787","0.208796566308398","0.231610167840708"
"8697","0","default","1","24","0.560503120034529","16.0259343408983","-0.0935428980815407","0.198791217713581","0.125954055687543","-9.97833637694176","0.0873378932748721","0.124306708333151"
"8698","1","burg","1","25.9220779220779","0.490047943556246","13.7738300257492","-0.114498179237101","0.237588354838041","0.168278205277863","-6.90714799075479","0.050592336003964","0.0845601470900284"
"8699","0","burg","1","26.6133333333333","0.597119500136952","13.4276280100276","-0.110547644633464","0.286547888643766","0.221688605793199","-8.04401830822269","0.0243788436887213","0.0462684450345821"
"8700","1","burg","1","25.2658227848101","0.384061060395794","14.8109692458279","0.0170770390007921","0.104868411984269","0.0234928130737477","55.7225262073858","0.295634908319151","0.308886122995665"
"8701","1","burg","1","24.3414634146341","0.539029851895886","13.9805288192024","-0.163160970623706","0.216216811688568","0.144963794569347","-5.84761927759583","0.0685733525584629","0.105141601592246"
"8702","1","burg","1","25.9220779220779","0.532686427503574","12.86802287631","-0.136036132411303","0.226542609020027","0.15622830074912","-6.52438111572811","0.0592652788493058","0.0954199253575965"
"8703","1","burg","1","25.2658227848101","0.409181977217218","13.701718880345","0.0363983375396656","0.144234332770517","0.0664374539314727","22.8385546184243","0.180261693867424","0.206935706425696"
"8704","0","yule-walker","1","27.7222222222222","0.510619901985628","12.5233771663252","-0.0959138500084267","0.239400132616421","0.170254690127004","-8.04970653032442","0.0492854468968575","0.082902349700349"
"8705","0","burg","1","26.6133333333333","0.548750799402631","11.4582640565977","-0.011680778233472","0.201808776219872","0.129245937694406","-78.2431887704682","0.0837869596930874","0.120817533804019"
"8706","1","burg","1","22.9425287356322","0.516667671910935","17.3915257159403","-0.033689612637746","0.222174058084777","0.151462608819757","-25.6812259848076","0.0630531313239977","0.0995584976050675"
"8707","1","burg","1","27.7222222222222","0.520566455416835","11.7825266376783","-0.0337069486819846","0.237962126038819","0.168685955678712","-25.3197939260725","0.0503201727853436","0.0842037697211238"
"8708","1","burg","1","25.5897435897436","0.469915242748502","13.8270112952716","-0.00843517225717479","0.146133247979225","0.0685089977955188","-110.988581536246","0.175910246004338","0.203176537311548"
"8709","0","burg","1","27.3424657534247","0.440846342052552","12.4822408299746","0.0259338464569707","0.137334073850591","0.0589098987460993","32.8338341504915","0.196910597158748","0.221471822245808"
"8710","0","burg","1","26.972972972973","0.542192267735953","12.7120460435567","-0.00944665203400434","0.25677319598605","0.189207122893873","-91.635873884696","0.0382239005193304","0.0677368430255722"
"8711","0","burg","1","23.7619047619048","0.414523750727503","14.7637680405753","-0.15048796740226","0.171137010904305","0.0957858300774237","-5.0706931835428","0.126855769630551","0.160841599633005"
"8712","0","default","1","24","0.326383483429301","16.2354471132616","-0.0244876946016184","0.0834337508103283","0.000109546338540101","-35.1949737950488","0.383532765936137","0.391359965240956"
"8713","0","burg","1","27.7222222222222","0.362958951421895","10.7586093076115","-0.0254664603402356","0.104399914272103","0.0229817246604758","-32.6371649781691","0.297341406390917","0.310467718089204"
"8714","0","burg","1","27.7222222222222","0.557671945391055","12.0798588516559","-0.0680167077311692","0.218981651110208","0.147979983029317","-13.4182008544704","0.065958930978814","0.102394519275996"
"8715","0","default","1","24","0.197719450271822","15.6557216290774","-0.00813355989159339","0.0405047574253429","-0.0467220828087167","-97.1766212923555","0.634557648366467","0.635320032405353"
"8716","0","burg","1","26.972972972973","0.470631868404244","12.3912131429275","0.0603748256862716","0.169980214424476","0.0945238702812471","14.5523521113813","0.12881691519759","0.162586034579818"
"8717","0","yule-walker","1","27.3424657534247","0.502688739619373","12.4827202774893","-0.0416009841977019","0.185763056309944","0.111741515974484","-22.241051979047","0.104293882987323","0.140842515850537"
"8718","0","burg","1","27.3424657534247","0.487215919764575","12.6680433154729","-0.101828010962196","0.212560439071982","0.140975024442163","-7.93691593131548","0.0721754548210123","0.108778533997665"
"8719","1","burg","1","27.7222222222222","0.521842019916659","12.1600161943509","-0.0725263967554471","0.199112159605264","0.126304174114833","-11.8067007529643","0.0869538267577673","0.123883497304128"
"8720","0","burg","1","27.3424657534247","0.485848076053309","11.1586498199526","0.0476175554322158","0.177284808994743","0.102492518903356","17.931330007902","0.116881205012817","0.152228711920835"
"8721","1","burg","1","27.7222222222222","0.510931657490342","12.5542275947765","-0.0715343232035752","0.195159797967571","0.121992506873714","-12.1752899895734","0.0917923049753206","0.128542648053943"
"8722","0","yule-walker","1","27.3424657534247","0.61283905692266","11.8487718435983","-0.0796102600297607","0.253861263598625","0.186030469380318","-11.8236780140739","0.0399039107641389","0.0701716199106244"
"8723","1","burg","1","26.972972972973","0.327662545741762","11.7453896347776","-0.0334973749526205","0.109681201835967","0.0287431292756006","-24.406642105187","0.278612742153278","0.293461915055064"
"8724","1","burg","1","26.2631578947368","0.506171049761007","13.5243439117772","-0.0104358110356674","0.173970970816416","0.0988774227088181","-88.26723027543","0.122165453148236","0.156855865917045"
"8725","0","yule-walker","1","26.6133333333333","0.528591238515168","12.6513618638539","0.00675152868461803","0.266422918025398","0.199734092391343","114.876220999996","0.0331057402817516","0.0603458627082603"
"8726","0","default","1","24","0.378419443316762","14.7663999299613","-0.0463810536426245","0.13761914294444","0.0592208832121168","-17.1932407142003","0.196196015577451","0.22084198061397"
"8727","0","burg","1","27.3424657534247","0.562622087761177","12.9508520128265","-0.185958263130047","0.279433835210965","0.213927820230144","-4.1965614619454","0.0271902073093531","0.0510326713764135"
"8728","0","burg","1","26.6133333333333","0.539611958315155","14.003086450005","-0.0516438521551021","0.24636071689482","0.17784805479435","-16.3172897369954","0.0445449838228258","0.0766827058406366"
"8729","1","burg","1","27.3424657534247","0.402599192556483","13.9523093939181","-0.0932337811009869","0.134341714640228","0.0556455068802488","-9.13756613920984","0.204555608268603","0.228044156375254"
"8730","0","burg","1","26.6133333333333","0.455309424409755","13.6255883517831","0.0150612019527279","0.169141465982318","0.0936088719807107","57.3032662240262","0.130256059281744","0.163800917198476"
"8731","1","burg","1","26.2631578947368","0.448237973876786","12.5185495492074","-0.045481496576249","0.148897978818793","0.0715250678023192","-20.1835197456406","0.16974533222398","0.198069232466721"
"8732","0","yule-walker","1","26.6133333333333","0.427919813987689","12.6395145474438","0.00520750237426465","0.138695948441606","0.0603955801181162","170.456279503527","0.193518010923098","0.21854094965906"
"8733","0","burg","1","26.2631578947368","0.53373332364949","12.8227147719936","-0.113093716778399","0.190638492522263","0.117060173660651","-8.14000124214396","0.0976265640608674","0.134638758875834"
"8734","0","yule-walker","1","27.7222222222222","0.59389223978479","11.2507820133836","-0.0471320012927491","0.32831657752824","0.267254448212626","-17.6103270790304","0.0125548326388799","0.0247727557988948"
"8735","0","burg","1","27.3424657534247","0.569436796502069","12.0286065491515","-0.0449943689692467","0.330111806845115","0.269212880194671","-19.3017681639018","0.0121906133549317","0.0240921212548057"
"8736","0","yule-walker","1","26.972972972973","0.502334815246947","11.3843572556897","-0.0739181349766105","0.179120966547637","0.104495599870149","-11.6560226794882","0.114043567824213","0.149879836804065"
"8737","0","burg","1","26.972972972973","0.613417206493932","13.4922869193459","-0.0445839290117906","0.254379212335062","0.186595504365522","-21.595693945013","0.0396002641209666","0.0697433323722554"
"8738","0","default","1","24","0.459623168166472","16.0736534560639","-0.0194199234322756","0.156254111961424","0.079549940321553","-45.2292803171108","0.154286654697934","0.184995988846444"
"8739","1","burg","1","27.3424657534247","0.415986358038936","12.7473448355452","-0.0866548712066817","0.175211732307272","0.100230980698842","-9.31356028622843","0.120162020157089","0.155138146292461"
"8740","0","yule-walker","1","27.7222222222222","0.577535616464499","12.768936788645","0.0508850052884504","0.26029341778039","0.193047364851335","18.1201412712398","0.0362789171494312","0.0651210144488085"
"8741","0","default","1","24","0.301227266313106","14.965294861526","-0.055209998278127","0.0539612498486047","-0.0320422728924312","-17.7195413231588","0.543248057635015","0.544828059006133"
