"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6358","12.632949424591","0.00356384791846438","7","4.72734246986653","27.3372781065089","0.192122188951193","25","24","0.260416666666667","0.378565889559001"
"6359","42.6881290830523","0.671585652901588","9","3.99697089812464","27.1232876712329","0.359181606519506","25","24","0.260416666666667","0.647757631234456"
"6360","18.375246988117","-0.186475295650109","31","2.15738922053997","24.972972972973","0.947609073140164","25","24","0.260416666666667","0.986861018757143"
"6361","13.2476560160217","-0.156978198004591","19","4.43454955873165","26.1016949152542","0.249001232993236","25","24","0.260416666666667","0.48014121286779"
"6362","15.3481607006306","-0.28773985797665","30","3.42907765841843","25.0632911392405","0.546560472656424","25","24","0.260416666666667","0.831776704697039"
"6363","41.0350826698923","0.684632783462598","26","2.90018871216716","25.4311926605505","0.742829108938542","25","24","0.260416666666667","0.924161640867612"
"6364","13.4573238773873","-0.0487978965509872","11","3.25888826383107","26.9126213592233","0.609582020605129","25","24","0.260416666666667","0.869387520633302"
"6365","40.8382013188806","0.603045409682105","15","3.1249179849737","26.5009560229446","0.659875666110076","25","24","0.260416666666667","0.895229691129707"
"6366","12.7085923286225","-0.199459865449888","4","3.58317278051152","27.6646706586826","0.491524606440082","25","24","0.260416666666667","0.78581072172675"
"6367","14.3104348642704","-0.0121703248821327","19","3.6571267136315","26.1016949152542","0.466069336648867","25","24","0.260416666666667","0.764132873538265"
"6368","40.6999249861157","0.635825319291139","25","3.01897483383862","25.524861878453","0.699418436107414","25","24","0.260416666666667","0.909516821986234"
"6369","12.3174070344801","-0.171633872683812","12","3.24637141291802","26.8085106382979","0.614271743346481","25","24","0.260416666666667","0.871183865191435"
"6370","18.1280777824063","-0.114321808908032","23","3.48362303426144","25.7142857142857","0.526804992296905","25","24","0.260416666666667","0.816301795745129"
"6371","14.5822089487584","-0.108157110577792","19","4.26591049131737","26.1016949152542","0.287749364495555","25","24","0.260416666666667","0.543641346109116"
"6372","14.5922960751601","-0.148911163590114","27","3.17517995501871","25.3382084095064","0.641000424751918","25","24","0.260416666666667","0.884875065573767"
"6373","15.296881297944","-0.213795033485115","25","3.36346378137618","25.524861878453","0.5706499887487","25","24","0.260416666666667","0.849055183378515"
"6374","15.9919842604728","-0.037788544689291","28","5.26503154776079","25.2459016393443","0.116958675472743","25","24","0.260416666666667","0.233357293441227"
"6375","12.6846791749841","-0.174495653406495","1","2.49602590031188","28","0.873075056310882","25","24","0.260416666666667","0.964110743186375"
"6376","18.1941370277809","0.0960404676272123","28","2.97880562668708","25.2459016393443","0.714242510116718","25","24","0.260416666666667","0.913612731022998"
"6377","40.9638447722978","0.651111510041191","31","2.48921535652649","24.972972972973","0.8749315747477","25","24","0.260416666666667","0.964652551262917"
"6378","17.1939321610585","-0.0485470384952345","25","3.91383443408316","25.524861878453","0.383673587100407","25","24","0.260416666666667","0.678666259139333"
"6379","14.2313702683364","-0.159954967836196","16","3.83915828686967","26.4","0.406616746665081","25","24","0.260416666666667","0.704635600551508"
"6380","13.671454771643","-0.0263492647115215","11","3.92140747750102","26.9126213592233","0.381396299033902","25","24","0.260416666666667","0.676714512125447"
"6381","45.0487370445075","0.742909299623952","17","2.97749347857578","26.2998102466793","0.714724583656489","25","24","0.260416666666667","0.913653295112888"
"6382","18.2016065948951","-0.0783634637130307","29","3.46949357428745","25.1542649727768","0.531896207670943","25","24","0.260416666666667","0.820148781875483"
"6383","12.851623261632","-0.193446011609939","11","3.58443371273993","26.9126213592233","0.491084897164823","25","24","0.260416666666667","0.785507233705998"
"6384","42.629500041165","0.750901525683549","1","2.17512507684267","28","0.944641394802225","25","24","0.260416666666667","0.985548994244248"
"6385","41.8547826615475","0.650221018339152","11","2.77678422267313","26.9126213592233","0.786095730621037","25","24","0.260416666666667","0.939464146442619"
"6386","16.1615745436842","-0.130011768865857","32","3.78683756754313","24.8833034111311","0.423207399321018","25","24","0.260416666666667","0.721458232732727"
"6387","40.9356888080616","0.66196329330445","16","2.16208743492318","26.4","0.946833065337683","25","24","0.260416666666667","0.986489961802129"
"6388","18.2201144961836","-0.157106563551837","30","2.23487567892716","25.0632911392405","0.933874097816852","25","24","0.260416666666667","0.983439445889692"
"6389","40.260849405326","0.685087672374651","19","2.10617159010321","26.1016949152542","0.955598920547016","25","24","0.260416666666667","0.988926523571109"
"6390","43.3779835723544","0.594537768552944","9","2.26185268765607","27.1232876712329","0.928622421197251","25","24","0.260416666666667","0.981780484913528"
"6391","12.6268469821394","-0.0913346121399967","5","2.49393857264013","27.5546719681909","0.873645492570276","25","24","0.260416666666667","0.964203786870727"
"6392","41.2255636545024","0.774875125920883","25","2.1858171724384","25.524861878453","0.942801963670718","25","24","0.260416666666667","0.985182123630018"
"6393","12.73067280194","-0.153396214033144","31","3.29835754833438","24.972972972973","0.594828210609705","25","24","0.260416666666667","0.861927957928413"
"6394","12.7250759314218","0.0352956408424832","12","4.42777836440936","26.8085106382979","0.250469689138854","25","24","0.260416666666667","0.482414655506267"
"6395","18.5423042807641","-0.187052901769636","38","3.87089418482579","24.3585237258348","0.396759017295286","25","24","0.260416666666667","0.693634645621129"
"6396","12.6201834343451","-0.0256485233469691","2","2.94826390106464","27.887323943662","0.725423040612506","25","24","0.260416666666667","0.91832908437381"
"6397","12.4058263076345","-0.140567288819826","1","2.62317958209161","28","0.836043846865551","25","24","0.260416666666667","0.954673352542809"
"6398","44.0421278796624","0.752527050033227","4","2.91305275017763","27.6646706586826","0.738197000140226","25","24","0.260416666666667","0.922143333988017"
"6399","41.8470363536561","0.701771651268272","10","3.91496830149314","27.0175438596491","0.383332036868737","25","24","0.260416666666667","0.678580939154919"
"6400","13.0208631766668","-0.0246710542028166","16","4.16657966425396","26.4","0.312738190613242","25","24","0.260416666666667","0.581297752069223"
"6401","13.6036444939304","0.0301759967158483","17","4.0407388566265","26.2998102466793","0.346741296307175","25","24","0.260416666666667","0.631012368165924"
"6402","41.1638609514532","0.560417313425567","16","2.3633832250269","26.4","0.906693678965623","25","24","0.260416666666667","0.97458926127932"
"6403","13.2086704360121","-0.114900331658558","11","2.56447324383815","26.9126213592233","0.853682660385387","25","24","0.260416666666667","0.960147471955805"
"6404","43.4251800179442","0.692691466441004","8","2.45948057158063","27.229862475442","0.882876374232598","25","24","0.260416666666667","0.967168052093725"
"6405","12.6677776766713","-0.0527378865278415","17","3.03159348489694","26.2998102466793","0.694737889900585","25","24","0.260416666666667","0.908406383177061"
"6406","18.0386577305899","-0.0429214666353753","26","3.18136408469388","25.4311926605505","0.638676834616599","25","24","0.260416666666667","0.883381260414447"
"6407","43.1003945299873","0.759716282372607","10","2.1700190539149","27.0175438596491","0.945506438103875","25","24","0.260416666666667","0.985884242823598"
"6408","12.7206609512203","0.0105682864651056","4","3.03642783456401","27.6646706586826","0.692942074232171","25","24","0.260416666666667","0.908406383177061"
"6409","13.431657480616","0.0230153965449757","19","3.59446486009869","26.1016949152542","0.487593673570226","25","24","0.260416666666667","0.783031433387227"
"6410","12.1819821884164","-0.228285223365451","1","2.66476400023345","28","0.823031467400263","25","24","0.260416666666667","0.951261520342421"
"6411","43.7404260662183","0.559372629006433","13","1.73572622201911","26.7052023121387","0.99047620358174","25","24","0.260416666666667","0.998202953360474"
"6412","17.5190276346382","-0.22215530736212","31","3.20945068760409","24.972972972973","0.628125717074961","25","24","0.260416666666667","0.87896658234857"
"6413","13.1598340433394","-0.0549683272435692","25","2.83994031787685","25.524861878453","0.764238937159138","25","24","0.260416666666667","0.930971074103059"
"6414","41.6783993292804","0.766457029884444","31","2.60173252251544","24.972972972973","0.842590358532744","25","24","0.260416666666667","0.956924695830667"
"6415","13.2443839922831","-0.26049633168918","19","3.1865114168785","26.1016949152542","0.636742838754629","25","24","0.260416666666667","0.88279762986472"
"6416","18.0865595930298","-0.13514490599369","21","2.92393000663725","25.9065420560748","0.734265306299159","25","24","0.260416666666667","0.920599702298865"
"6417","13.4583087571853","-0.169100002480442","28","2.66189166540258","25.2459016393443","0.823943345970573","25","24","0.260416666666667","0.951545612623366"
"6418","14.8684035272495","-0.152384134523434","25","3.22757518836347","25.524861878453","0.62132152981325","25","24","0.260416666666667","0.874920960784476"
"6419","13.0392066217529","-0.16857081806073","12","3.03948287507036","26.8085106382979","0.691806499559776","25","24","0.260416666666667","0.908387409166239"
"6420","16.1618072450527","-0.0782519678842336","34","3.60962764653677","24.7058823529412","0.482339744088374","25","24","0.260416666666667","0.777591075428622"
"6421","13.154400685721","-0.150159023651256","10","2.74808277761937","27.0175438596491","0.795799160429143","25","24","0.260416666666667","0.942299956829444"
"6422","42.0476223610285","0.633889693362825","17","3.0379593152873","26.2998102466793","0.692372883266507","25","24","0.260416666666667","0.908387409166239"
"6423","41.9793524337628","0.896237209855842","31","3.17478252557182","24.972972972973","0.641149752173685","25","24","0.260416666666667","0.884875065573767"
"6424","15.1464664881504","0.0606818483890903","22","3.41717097945715","25.8100558659218","0.550907462062649","25","24","0.260416666666667","0.834834765968554"
"6425","14.3755148887113","0.0192538218157197","26","2.61410539487155","25.4311926605505","0.838827707288111","25","24","0.260416666666667","0.955167054529846"
"6426","14.3815460367787","-0.231778340745229","21","2.36467097004447","25.9065420560748","0.906393861826736","25","24","0.260416666666667","0.97458926127932"
"6427","12.8135284085103","-0.0810828183555825","11","2.58566054414465","26.9126213592233","0.84741959755877","25","24","0.260416666666667","0.958439959245181"
"6428","12.875890229511","-0.164835010377123","8","3.0785828751963","27.229862475442","0.677229343861518","25","24","0.260416666666667","0.904298763334915"
"6429","13.958622218547","-0.136397526867624","15","2.43242208673116","26.5009560229446","0.889874214215461","25","24","0.260416666666667","0.969573125098563"
"6430","12.5353597730064","-0.165331744309321","22","3.44927576989361","25.8100558659218","0.539213738794219","25","24","0.260416666666667","0.827267286257509"
"6431","41.4191514731293","0.655851461532335","14","2.76557316617365","26.6026871401152","0.789904167674004","25","24","0.260416666666667","0.940764170978489"
"6432","18.1074345137372","-0.169334411568024","23","3.01027883925265","25.7142857142857","0.702637808442701","25","24","0.260416666666667","0.910657512028369"
"6433","15.4728275101239","-0.228723977637265","26","3.5984656127765","25.4311926605505","0.486204662887289","25","24","0.260416666666667","0.781805214483501"
"6434","45.7758419741964","0.902532060633051","1","2.55927420363796","28","0.855201225183807","25","24","0.260416666666667","0.96015321859194"
"6435","39.2378221743565","0.736440121998028","15","2.92575362446624","26.5009560229446","0.73360484292856","25","24","0.260416666666667","0.920599702298865"
"6436","47.1403292299404","0.71357535269563","1","2.21510170544998","28","0.937569215974329","25","24","0.260416666666667","0.983939189205211"
