"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8754","1","1","26","10","0.599155164539769"
"8755","1","1","24","0","0.899817990744189"
"8756","1","1","26","17","0.7461943860424"
"8757","1","1","20","5","0.595616939000814"
"8758","1","1","22","3","0.409311912064718"
"8759","1","1","20","7","0.619877864150845"
"8760","1","1","22","0","0.525766604433197"
"8761","1","1","28","21","0.713499648613537"
"8762","1","1","26","20","0.929498120459119"
"8763","1","1","22","4","0.439035453065127"
"8764","1","1","22","4","0.902931438086565"
"8765","1","1","26","13","0.619173644482392"
"8766","1","1","22","4","0.805890514935553"
"8767","1","1","26","13","0.584080437603899"
"8768","1","1","28","25","0.529321052180405"
"8769","1","1","22","4","0.451660984359931"
"8770","1","1","22","4","0.504655480133325"
"8771","1","1","20","19","0.416727653475589"
"8772","1","1","20","12","0.6374498304163"
"8773","1","1","26","13","0.551696492366959"
"8774","1","1","26","8","0.914424868443807"
"8775","1","1","22","9","0.483307241387208"
"8776","1","1","20","10","0.679090481693106"
"8777","1","1","26","13","0.813928557185653"
"8778","1","0.682303761313899","28","2","0.427512517580104"
"8779","1","1","26","14","1.06898244482373"
"8780","1","1","26","11","0.948830232546791"
"8781","1","1","26","8","0.792441013900546"
"8782","1","1","26","13","0.600371600593845"
"8783","1","1","26","17","0.432199101965382"
"8784","1","1","28","25","0.846276787527607"
"8785","1","1","28","23","0.616107276028026"
"8786","1","0.90097784494172","24","5","0.442155983952669"
"8787","1","1","22","1","0.795650982554867"
"8788","1","1","26","2","0.756877248474301"
"8789","1","1","22","4","0.616141319318877"
"8790","1","1","26","17","0.549845740714181"
"8791","1","1","26","2","0.981156335091627"
"8792","1","1","20","5","0.768844052483397"
"8793","1","1","26","12","0.528541971575298"
"8794","1","1","28","21","0.575157858415103"
"8795","1","1","28","27","0.766225231686377"
"8796","1","1","28","25","0.600684618437461"
"8797","1","1","26","5","0.971403978245292"
"8798","1","1","26","17","0.986032296734908"
"8799","1","1","20","5","0.568420355624346"
"8800","1","1","20","11","0.570645165761389"
"8801","1","1","20","5","1.23046678123853"
"8802","1","1","28","5","0.44350509162969"
"8803","1","1","24","6","0.661680300923024"
"8804","1","1","26","3","0.702447258926036"
"8805","1","1","28","21","1.34078636407414"
"8806","1","1","26","13","0.984236096545629"
"8807","1","1","28","19","0.530842538134539"
"8808","1","1","26","13","1.13205765977455"
"8809","1","1","22","4","0.399602658161612"
"8810","1","1","26","6","1.1015602302306"
"8811","1","1","24","4","0.419842957194632"
"8812","1","1","22","4","0.638316930727584"
"8813","1","1","22","21","0.844914588712767"
"8814","1","1","22","1","0.616538551556584"
"8815","1","1","26","8","1.12767990301949"
"8816","1","1","26","17","0.685837816083047"
"8817","1","1","22","0","0.534726833949693"
"8818","1","1","22","13","0.440451435905426"
"8819","1","1","22","0","0.491069113840028"
"8820","1","1","22","4","0.55927114751398"
"8821","1","1","28","27","0.813739416224575"
"8822","1","1","20","7","0.82536052660858"
"8823","1","1","26","8","1.19685371129652"
"8824","1","1","26","16","0.388729589989209"
"8825","1","1","20","19","0.620867999028039"
"8826","1","1","26","13","0.357050242285438"
"8827","1","1","28","25","0.8005291607365"
"8828","1","1","26","8","0.6525857240126"
"8829","0.943665902312635","0.440691976380001","22","1","1.06091201501626"
"8830","1","1","26","22","0.829936451978315"
"8831","1","1","20","19","0.676190388193177"
"8832","1","1","28","9","0.670834116837733"
"8833","1","1","26","22","0.665671551359242"
"8834","1","1","26","20","0.477834927313485"
"8835","1","1","24","22","0.386670888942879"
"8836","1","1","26","2","0.486031236334898"
"8837","1","1","26","8","0.845716631390173"
"8838","1","1","26","6","0.864077233410623"
"8839","1","1","26","14","0.631527429040086"
"8840","1","1","24","22","0.704671555262139"
"8841","1","1","26","2","0.515584320526552"
"8842","1","1","26","6","0.436183030585914"
"8843","1","1","26","8","0.759309582631514"
"8844","1","1","26","6","0.839893484426003"
"8845","1","1","26","13","0.932687281181574"
"8846","1","1","28","23","1.00506773342826"
"8847","1","1","20","10","0.313931845969885"
"8848","1","1","26","8","0.650452041418213"
"8849","1","1","22","4","0.68928333985559"
"8850","1","1","28","5","0.815300953609267"
"8851","1","1","26","18","0.718113260068594"
"8852","1","1","26","13","0.826584343962932"
"8853","1","0.90097784494172","22","14","0.57683097699946"
"8854","1","1","24","22","0.598759815789457"
"8855","1","1","28","9","0.773394595669523"
"8856","1","1","28","25","0.47695468254105"
"8857","1","1","22","4","0.760641801608863"
"8858","1","1","20","10","0.356765948890487"
"8859","1","1","24","8","0.66590493482941"
"8860","1","1","22","4","0.657425348434063"
"8861","1","1","28","0","0.640341672596529"
"8862","1","1","22","4","0.674659276199401"
"8863","1","1","26","13","1.01739517210347"
"8864","1","1","22","1","0.908129966789361"
"8865","1","1","20","6","0.626185343135374"
"8866","1","1","26","20","0.974834330018346"
"8867","1","1","20","7","0.615483999875086"
"8868","1","1","22","0","0.880772320892344"
"8869","1","1","28","25","0.413989114398842"
"8870","1","1","20","5","0.742287276962255"
"8871","1","1","22","4","0.707247705474967"
"8872","1","1","22","4","0.554324861980185"
"8873","1","1","26","8","1.03150168105523"
"8874","1","1","26","6","0.595557612157981"
"8875","1","1","28","21","0.904513208177919"
"8876","1","1","26","13","0.647377710203266"
"8877","1","1","24","22","0.650106020333211"
"8878","1","1","26","17","0.875620498740627"
"8879","1","1","26","3","0.994600966574805"
"8880","1","1","26","9","0.934736355928467"
"8881","1","1","26","8","0.570910549891023"
"8882","1","1","26","17","0.696585875079323"
"8883","1","1","26","17","0.682047478389896"
"8884","1","1","22","4","0.833291935548418"
"8885","1","1","26","16","0.60637098012908"
"8886","1","1","22","4","0.720577704984981"
"8887","1","1","22","4","0.539681667385081"
"8888","1","1","22","7","0.533905661506739"
"8889","1","1","28","25","0.797797017332794"
"8890","1","1","26","2","0.726301718422611"
"8891","1","1","28","5","0.596454455495058"
"8892","1","1","20","13","1.00470620083597"
"8893","1","1","26","20","0.753234394803263"
"8894","1","1","28","19","0.763468881308401"
"8895","1","1","22","4","0.885334121574465"
"8896","1","1","26","7","0.543389684527466"
"8897","1","1","26","17","0.757358504724172"
"8898","1","1","26","4","0.750129510625243"
"8899","1","1","28","25","0.521992383430819"
"8900","1","1","28","25","0.573552220560482"
"8901","1","1","24","8","0.775675901260385"
"8902","1","1","24","6","0.353377836694757"
"8903","1","1","28","5","0.470272778095083"
"8904","1","1","22","1","0.610196641876451"
"8905","1","1","26","17","0.749518482450811"
"8906","1","1","28","0","0.770349191930703"
"8907","1","1","28","25","0.546687384624965"
"8908","1","1","22","0","0.816859727474193"
"8909","1","1","26","8","0.923871338301632"
"8910","1","1","20","5","1.06921032448412"
"8911","1","1","22","4","0.385744846104414"
"8912","1","1","26","17","0.817515182769233"
"8913","1","1","20","13","0.54783492765958"
"8914","1","1","26","8","1.00733466179836"
"8915","0.824464969346192","0.378841653414575","22","16","0.426408487929715"
"8916","1","1","26","13","0.728907612138887"
"8917","1","1","22","0","0.554183704243856"
"8918","1","1","20","3","0.38633361071306"
"8919","1","1","28","21","0.533442673377492"
"8920","1","1","26","20","0.717441335917555"
"8921","1","1","28","25","0.550803594852522"
"8922","1","1","22","0","0.815938435964152"
"8923","1","1","26","13","0.658929598380394"
"8924","1","1","26","13","0.889401805164936"
"8925","1","1","26","17","0.613123158927606"
"8926","1","1","26","13","0.895176978997622"
"8927","0.715945413629264","0.324752839622234","20","6","1.32295875150101"
"8928","1","1","26","9","0.943573682206896"
"8929","1","1","28","9","0.559198234218639"
"8930","1","1","24","4","0.452657583015233"
"8931","1","1","22","4","0.718401777869833"
"8932","1","1","26","11","0.763199225618079"
"8933","1","1","22","4","0.963053249815513"
"8934","1","1","26","13","0.757833646375533"
"8935","1","1","22","0","0.359547852857618"
"8936","1","1","28","0","0.813324917513757"
"8937","1","1","26","9","1.07024596042158"
"8938","1","1","26","14","0.590120968653381"
"8939","1","1","22","5","0.521352833566904"
"8940","1","1","26","20","0.68848928037746"
"8941","1","1","26","14","0.392368943266171"
"8942","1","1","26","13","0.977776259426755"
"8943","1","1","22","4","0.743842220821548"
"8944","1","1","20","5","0.695482740838667"
"8945","1","1","28","25","0.629933097555333"
"8946","1","1","20","7","0.578855523324467"
"8947","1","1","26","22","1.03363292157572"
"8948","1","1","26","19","0.876100306153636"
"8949","1","1","28","19","0.415980447667815"
"8950","1","1","22","4","0.602205335053402"
"8951","1","1","28","25","0.725860383319468"
"8952","1","1","20","3","0.608675620636677"
"8953","1","1","26","14","0.764230451930549"
"8954","1","1","28","27","0.752912230300236"
"8955","1","1","26","1","0.93467910509019"
"8956","1","0.90097784494172","26","17","0.898285947473071"
"8957","1","1","28","7","0.537251319633107"
"8958","1","1","22","14","0.609883026797398"
"8959","1","1","26","13","0.578686171266849"
"8960","1","1","26","22","0.654848981956802"
"8961","1","1","26","13","0.417195624137914"
"8962","1","1","26","13","1.07416078894954"
"8963","1","1","28","21","0.67446155688971"
"8964","1","1","28","13","0.773602183991206"
"8965","1","1","28","25","0.427362524746764"
"8966","1","1","26","24","0.510121259799978"
"8967","1","1","28","21","0.401121236337782"
"8968","1","1","24","0","0.839995864226553"
"8969","1","1","26","20","1.06778609407608"
"8970","1","1","24","22","0.98736953462173"
"8971","1","1","20","7","0.840202185238792"
"8972","1","1","28","25","0.745952688157754"
"8973","1","1","26","8","0.632536480821655"
"8974","1","1","26","9","0.645147840320334"
"8975","1","1","26","22","0.944231325550858"
"8976","1","1","22","0","0.523869601237811"
"8977","1","1","22","21","0.633288217262056"
"8978","1","1","22","0","0.645899426306542"
"8979","1","1","26","13","1.12687891005288"
"8980","1","1","26","13","0.635938027504516"
"8981","1","1","28","25","0.325155629411467"
"8982","1","1","22","4","0.716783819040865"
"8983","1","1","20","19","0.36100563681531"
"8984","1","1","26","8","0.536659500831436"
"8985","1","1","22","4","1.108836165643"
"8986","1","1","24","22","0.507776753308456"
"8987","1","1","26","13","1.06906080709789"
"8988","1","1","26","22","0.5143811470434"
"8989","1","1","26","6","0.550255782067754"
"8990","1","1","28","3","0.574626421737366"
"8991","1","1","26","8","0.724319408933675"
"8992","1","1","26","13","1.23339397311539"
"8993","1","1","26","3","1.02914674804238"
"8994","1","1","26","8","0.687676091562083"
"8995","1","1","26","9","0.645620672597214"
"8996","1","1","20","19","0.602266223271867"
"8997","1","1","26","16","0.338737825181025"
"8998","1","1","22","0","0.624146142526482"
"8999","1","1","26","8","0.731380608752996"
"9000","1","1","22","1","0.447340071310712"
"9001","1","1","26","16","0.838896855584311"
"9002","1","1","26","5","0.952963150569398"
"9003","1","1","26","17","0.676629772859823"
"9004","1","1","26","16","1.21796575723055"
"9005","1","1","26","13","0.739800136541055"
"9006","1","1","20","7","0.504903551940259"
"9007","1","1","20","19","0.86468945859012"
"9008","1","1","22","19","0.612969322575866"
"9009","1","1","22","0","0.511774146044554"
"9010","1","1","22","4","0.456864339291071"
"9011","1","1","26","13","0.996691835883178"
"9012","1","1","28","21","0.787868379807617"
"9013","1","1","26","8","0.879938623154912"
"9014","1","1","26","13","0.830419763298776"
"9015","1","1","26","24","0.712690763732993"
"9016","1","1","26","8","0.662181279170158"
"9017","1","1","22","4","0.51963640665742"
"9018","1","1","26","6","0.660241996182033"
"9019","1","1","22","4","0.648122018827477"
"9020","1","1","28","5","0.533384029720251"
"9021","1","1","20","6","0.6284078421193"
"9022","1","1","22","4","0.646383597830017"
"9023","1","1","26","13","0.856558489306465"
"9024","1","1","20","7","0.586162103381457"
"9025","1","1","22","4","1.12102068343533"
"9026","1","1","20","19","0.53781023651146"
"9027","1","1","22","0","0.726018415636888"
"9028","1","1","24","0","0.64398873019405"
"9029","1","1","26","8","0.852610373522019"
"9030","1","1","28","5","0.906663584832469"
"9031","1","1","20","19","0.924631206806334"
"9032","1","1","22","1","0.69688754781226"
"9033","1","1","22","0","0.574151002009122"
"9034","0.715945413629264","0.324752839622234","26","17","0.787804628956026"
"9035","1","1","28","7","0.563187581038335"
"9036","1","1","26","20","1.02814957945232"
"9037","1","1","28","5","0.648218604993292"
"9038","1","1","26","20","0.427926588862676"
"9039","1","1","28","9","0.809909226310053"
"9040","1","1","22","19","0.819215340580303"
"9041","1","1","26","20","0.509552603867378"
"9042","1","1","28","25","1.05407644638932"
"9043","1","1","20","5","1.0755561979372"
"9044","1","1","26","24","0.99543184263239"
"9045","0.824464969346192","0.378841653414575","28","25","0.721262270265841"
"9046","1","1","28","25","1.09852283315004"
"9047","1","1","28","25","0.705096888978444"
"9048","1","0.682303761313899","28","1","0.600076058002591"
"9049","1","1","26","15","0.576734205085205"
"9050","1","1","22","4","0.501739555443018"
"9051","1","1","26","13","0.815160564318082"
"9052","1","1","26","11","0.884724294651655"
"9053","1","1","20","19","0.671928389734799"
"9054","1","1","20","19","0.815244105998436"
"9055","1","1","26","13","0.59435236562122"
"9056","1","1","26","22","0.787611699898229"
"9057","1","1","26","8","0.918824115988659"
"9058","1","1","20","19","1.12723536417427"
"9059","1","1","26","23","0.808277184614512"
"9060","1","1","26","13","1.02549221366966"
"9061","1","1","28","25","0.626589595124059"
"9062","1","1","26","8","0.885650751028531"
"9063","1","1","22","17","0.7086102528222"
"9064","1","1","22","4","0.746193299919768"
"9065","1","0.90097784494172","22","7","0.607679582546121"
"9066","1","1","28","21","0.525789421264967"
"9067","1","1","28","5","0.331919366435691"
"9068","1","1","24","14","0.388284594319293"
"9069","1","1","26","18","0.853341880751865"
"9070","1","1","20","7","0.54961952146036"
"9071","1","1","22","1","0.584660309708703"
"9072","1","1","26","18","0.363351440141601"
"9073","1","1","26","17","0.691868899107113"
"9074","1","1","22","4","0.723651106228625"
"9075","1","1","22","0","0.553997572135414"
"9076","1","1","22","4","0.497831913961342"
"9077","1","1","26","13","0.737562592310651"
"9078","1","1","28","25","0.783504985237874"
"9079","1","1","24","4","0.459812104326659"
"9080","1","1","28","21","0.633426376396734"
"9081","1","1","26","8","1.03424868682733"
"9082","1","1","28","3","0.685664288333589"
"9083","1","1","20","7","0.511954338978817"
"9084","1","1","20","7","0.969633259884779"
"9085","1","1","24","8","0.471710506670824"
"9086","1","1","26","13","0.998601929038365"
"9087","1","1","28","25","0.591984505890299"
"9088","1","1","26","6","0.482824911511594"
"9089","1","1","20","7","0.460232541520605"
"9090","1","1","26","12","1.3172723040712"
"9091","1","1","28","25","0.553138099199555"
"9092","1","1","26","12","0.517506121331052"
"9093","1","1","20","7","0.627195926910065"
"9094","1","1","20","13","0.720152404506054"
"9095","0.140080242129285","0.0488599884546946","26","5","0.564117142116899"
