"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9877","0","burg","1","20.3673469387755","0.497273771752878","17.9800187290536","-0.214443025367803","0.107898744451533","0.0267986303107637","-5.07782777751544","0.284810277259626","0.471696384994412"
"9878","1","default","1","24","0.616432132586154","18.7491643089463","-0.213402652553307","0.144679535092607","0.0669231291919354","-5.34552680747124","0.179232803017132","0.324697106915094"
"9879","0","default","1","24","0.287996920489501","20.5899514192274","0.0268267931225824","0.0329429375651835","-0.0549713408379815","42.7729863942788","0.691788137001455","0.850594045249545"
"9880","0","default","1","24","0.400583379917561","20.9220136324124","-0.01339572836211","0.0583175641576603","-0.027289930009825","-91.2917819624076","0.516355932304624","0.719659835964633"
"9881","0","yule-walker","1","20.7916666666667","0.580308949104146","2.5013217018959","0.140273398745373","0.194880253703439","0.121687549494661","7.59100606029846","0.0921436179834734","0.179897731322674"
"9882","0","default","1","24","0.389492912940523","23.8053166859663","0.0657505439061271","0.0465721072186791","-0.0401031557614409","21.0392571880784","0.591788313996303","0.783844975824669"
"9883","0","default","1","24","0.294291690574192","11.2905727281737","0.123996635021219","0.0502147427545485","-0.0361293715404924","7.75969730479738","0.567387371075841","0.764602802890135"
"9884","0","burg","1","24.0481927710843","0.400924142449049","19.4347766502696","-0.114784991872606","0.0659079432319634","-0.0190095164742217","-10.6295155351902","0.472374525713043","0.67889411571291"
"9885","0","default","1","24","0.0937453224671778","4.38416959778578","-0.0940447647000452","0.00518715762222488","-0.0852503735030272","-9.7317727171753","0.944398337717465","0.979054465818433"
"9886","0","default","1","24","0.405976722178277","5.48315325947859","-0.0882051415786868","0.095088809116183","0.0128241553994725","-10.3492347034626","0.333169740082378","0.532161335655494"
"9887","1","burg","1","25.9220779220779","0.69927630797859","24.8412774781012","0.0140179266553636","0.162897134747815","0.0867968742703435","85.8260357870273","0.141438327721859","0.264429024780423"
"9888","0","default","1","24","0.477439185428739","19.3442424291823","0.133055182136616","0.10860615380053","0.0275703496005784","7.66188342031036","0.282335798344194","0.468529369970451"
"9889","0","yule-walker","1","22.9425287356322","0.479005641079567","1.42024742285657","0.246429207902643","0.0840699643195795","0.000803597439541281","5.05883490132651","0.380614482777929","0.585742242114874"
"9890","1","burg","1","22.6818181818182","0.470917782419677","9.08134068306901","-0.126061341339136","0.117822845511929","0.0376249223766502","-7.59131519570025","0.251833716389138","0.429750369264741"
"9891","0","default","1","24","0.0965829357318658","3.59710956273586","0.105169172336202","0.00388526995882488","-0.0866706145903728","10.8371298404977","0.958082670836495","0.9831297916103"
"9892","0","default","1","24","0.0186818984358447","17.9465279619509","-0.117827573998253","0.000163919461830697","-0.0907302696780028","-9.29072348622632","0.998198363020815","0.998728602306765"
"9893","0","default","1","24","0.225849730890331","22.9555733710451","-0.0499669891820066","0.0328801440500771","-0.0550398428544612","-19.6373539327562","0.692282412967357","0.850992517476776"
"9894","0","burg","1","22.1777777777778","0.461878287980511","0.196515793082247","0.0650239599974835","0.177906186035956","0.103170384766497","12.9077879216837","0.1159138105195","0.221420841489016"
"9895","0","yule-walker","1","23.4823529411765","0.391940275577736","18.9237511552263","0.0601974440861334","0.0518660895338414","-0.0343279023267185","20.0960652206183","0.556629828762677","0.754957044300389"
"9896","0","yule-walker","1","25.9220779220779","0.224194404797291","0.135295349741268","-0.108353688425341","0.0314359685065402","-0.0566153070837743","-8.3602580416997","0.703739143305555","0.856860030811585"
"9897","0","default","1","24","0.491568345390596","19.0487070458486","-0.109864038038868","0.0903224233049907","0.00762446178726273","-11.9727796481145","0.352989986479976","0.556415489407276"
"9898","1","yule-walker","1","23.2093023255814","0.14810061317206","22.4021708982727","0.112290294889009","0.0142149420319123","-0.0754018814197319","7.95275649299128","0.854288463461766","0.938984901584706"
"9899","0","default","1","24","0.409991200422247","0.487400057401272","0.0456212691626632","0.0716478085078001","-0.012747845264218","24.6055054743581","0.441408240423221","0.649052095521801"
"9900","1","default","1","24","0.662583808776395","18.7734066828366","0.0230844700187472","0.2810009994327","0.215637453926582","38.9376500691773","0.0265467373930365","0.0577968973312875"
"9901","0","default","1","24","0.153497282618355","21.6894107675683","0.1962137914694","0.00979505622602594","-0.0802235750261535","6.40210244406992","0.897379188123934","0.959711784930031"
"9902","0","default","1","24","0.291059886739085","5.49058368921459","-0.337807367942105","0.0387860174448106","-0.0485970718783884","-3.03513148284262","0.647173725839877","0.820292729484984"
"9903","0","yule-walker","1","25.5897435897436","0.529349078029022","22.2253462783742","-0.181188001985697","0.097311601706107","0.0152490200430259","-7.42833945325956","0.324277240385424","0.521429876805634"
"9904","0","default","1","24","0.307141975101167","16.2451566057399","0.047409393192896","0.0545734143065324","-0.0313744571201464","21.8194191983682","0.539393758767361","0.739401999681098"
"9905","0","default","1","24","0.274789307538967","12.0925697063307","0.042833074803267","0.0324319860450499","-0.0555287424963091","25.6739188835176","0.695819398827088","0.852183388070168"
"9906","0","default","1","24","0.203903353015983","19.9424782728365","-0.00727109661878185","0.0138405844773247","-0.0758102714792821","-168.209699741471","0.857863877845936","0.940124797639382"
"9907","0","default","1","24","0.22124969451213","4.59935608734339","0.00315561849631483","0.0216085371036628","-0.0673361413414586","346.246543960706","0.786392204999888","0.90030516021954"
"9908","0","yule-walker","1","26.972972972973","0.297474467537467","17.6502701072696","0.134690234715875","0.026305270405379","-0.062212432285041","10.1196743607032","0.745849172016296","0.879324486038835"
"9909","0","burg","1","20.1616161616162","0.569920088008139","17.6590028535475","-0.27821253058472","0.133699127398835","0.0549445026169112","-4.00263985102777","0.206232102984291","0.365206486602251"
"9910","0","default","1","24","0.312882333091888","18.3902989230009","0.190856485579286","0.0448208654008967","-0.0420136013808399","5.4043102124663","0.603855597543486","0.791319089953461"
"9911","0","default","1","24","0.312502117300707","22.0025149053973","0.1516123194213","0.0439301237244725","-0.0429853195733028","7.14590534221942","0.610078867677395","0.796135805399184"
"9912","1","yule-walker","1","20.3673469387755","0.418295401753612","0.384916566536492","-0.0713598907337562","0.0513835088157958","-0.0348543540191317","-18.2759478754395","0.559754216772656","0.757345713398263"
"9913","1","default","1","24","0.405817321211399","23.102872502252","0.0843522151755837","0.0745380620091204","-0.00959484144459588","13.4124428939635","0.426524695631344","0.634196771281271"
"9914","0","burg","1","25.2658227848101","0.3770262245556","21.2386975929342","0.315848745029112","0.0621069015124457","-0.0231561074409683","3.66304588794887","0.49395426668142","0.699695692260405"
"9915","0","default","1","24","0.0726145531958712","16.4267549437013","0.109887683159711","0.00326621820563444","-0.0873459437756714","8.56618790071357","0.964652637738995","0.985593235582283"
"9916","0","burg","1","21.4623655913979","0.320268174395806","20.0353474759649","0.0829783534858614","0.0607631669410619","-0.0246219997006596","10.9597172802688","0.501794931795309","0.706852981821819"
"9917","1","default","1","24","0.44365120518127","22.3344401175866","0.202915865123508","0.151321005593982","0.0741683697388891","4.12350975270714","0.164504576428923","0.302009503265877"
"9918","1","yule-walker","1","26.972972972973","0.244004481175899","10.7122221179716","-0.361766851680855","0.0196522409410403","-0.0694702826097742","-3.28102416698826","0.803862491505624","0.910067351415854"
"9919","0","default","1","24","0.146336799245629","4.49311254242251","-0.0339665542541161","0.0107390134537254","-0.0791938035050268","-31.0268304577056","0.888013777173615","0.955168491999806"
"9920","0","default","1","24","0.193659765699324","1.10255192855794","0.231129336919567","0.016308788105958","-0.0731176857025913","5.09354706639732","0.834539133427342","0.927781137773588"
"9921","1","burg","1","23.4823529411765","0.239850276969603","19.6880638614054","0.00512406913631468","0.0397800897035073","-0.0475126294143555","171.618681393574","0.639849412803816","0.814844603877271"
"9922","0","burg","1","21.4623655913979","0.440465466903245","18.7476085305109","0.0365521777463565","0.129729128484943","0.0506135947108465","26.1983340692946","0.216869722808101","0.380820880485845"
"9923","0","default","1","24","0.510918096363929","20.3465749436867","-0.217501446587062","0.144978274435308","0.0672490266566994","-4.98431121540127","0.178545393662332","0.323686355442951"
"9924","0","yule-walker","1","26.6133333333333","0.770020297540173","22.9011225425862","0.0770517378714558","0.239264347918658","0.170106561365809","15.1258869841483","0.0493823178697295","0.101526146936121"
"9925","0","default","1","24","0.336091593279679","20.5518924266795","0.306801695306447","0.0394540335814474","-0.0478683270020572","3.94147312104429","0.642243442824001","0.816376563904921"
"9926","0","default","1","24","0.139410931745909","0.732686646517051","0.0907788769761085","0.0109624022365026","-0.078950106651088","11.3608112246328","0.885810482546564","0.954434309391837"
"9927","0","default","1","24","0.279173383279631","22.4899452280225","0.155332926294094","0.0320256695272741","-0.0559719968793373","7.25017464457215","0.699040350901781","0.854014749410112"
"9928","0","default","1","24","0.0855868647661074","6.36122665162853","-0.155228922278192","0.00286961218212334","-0.0877786048922291","-7.66434601867446","0.96888329635545","0.987572210383371"
"9929","0","default","1","24","0.250325468308641","15.9636550376839","0.284477287330111","0.0167329567341866","-0.0726549562899781","4.76797639770018","0.830589261575113","0.92583574228101"
"9930","1","burg","1","26.2631578947368","0.374596411847961","24.9190591932957","0.0222518197255248","0.0392566458677159","-0.0480836590534006","59.8266554283591","0.643696693727109","0.817081357866348"
"9931","0","default","1","24","0.478721181778116","5.33549689614452","0.226334781711839","0.0979213489314609","0.015914198834321","4.96998750620895","0.321875893850296","0.518686665638763"
"9932","0","default","1","24","0.316874969572169","16.5334225451205","-0.430252016123407","0.0313433076641559","-0.0567163916391025","-3.06681054454404","0.704480078204496","0.857135300458611"
"9933","0","default","1","24","0.377276560652225","17.5273188479801","0.0390158994928873","0.0831597443826222","-0.000189369764411973","24.3690511734587","0.384795876314087","0.590287535014838"
"9934","0","default","1","24","0.238751822014587","7.61582634888199","0.154563046052275","0.0193474015762903","-0.0698028346440469","8.43364074297906","0.806616343923831","0.911739961482797"
"9935","1","default","1","24","0.234719986468201","21.4045633261627","0.143674520717693","0.0129446033318771","-0.0767877054561341","10.3216654551683","0.866476524127566","0.944717986645535"
"9936","0","default","1","24","0.369538314853332","21.3153986205479","0.159551258715293","0.0554244669153422","-0.030446036092354","7.41357784264997","0.534076676656511","0.734274440277195"
"9937","0","yule-walker","1","20.1616161616162","0.937735792932054","18.3105751245257","-0.129908306270469","0.197007534222347","0.124008219151651","-11.5208093348639","0.0895006470249315","0.175079512959569"
"9938","0","default","1","24","0.595513621211786","18.9265890439869","-0.178960479828976","0.0989374360385099","0.0170226574965563","-7.58510940009214","0.317910163865743","0.513835726306357"
"9939","0","default","1","24","0.474341208745038","6.55023455408487","-0.302342627634269","0.0871016354546852","0.00411087504147478","-3.79068177756533","0.366983653066945","0.571091897085193"
