"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_320","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_321","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_322","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_323","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_324","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_325","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_326","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_327","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_328","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_329","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_330","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_331","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_332","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_333","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_334","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_335","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_336","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_337","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_338","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_339","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_340","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_341","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_342","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_343","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_344","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_345","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_346","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_347","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_348","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_349","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_350","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_351","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_352","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_353","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_354","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_355","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
