"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_328","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_329","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_330","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_331","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_332","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_333","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_334","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_335","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_336","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_337","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_338","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_339","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_340","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_341","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_342","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_343","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_344","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_345","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_346","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_347","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_348","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_349","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_350","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_351","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_352","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_353","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_354","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_355","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_356","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_357","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_358","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_359","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_360","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_361","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_362","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_363","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_364","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_365","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_366","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_367","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_368","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_369","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_370","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_371","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_372","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_373","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_374","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_375","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_376","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_377","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_378","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_379","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_380","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_381","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_382","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_383","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_384","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
