"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2383","3.45945494473199e-13","9.53629584237256e-12","23.4823529411765","0.286329729053984","1.05035483058497","1.44647756133219e-08","7.15723682005042e-08","24","0","0.979228267036259","0.00038612362659951","0.00241817064617699","23.21608040201","0.693594784296298","0.688677983204383","0","0","23.5661444477288","0.330404992041499","0.0496361441745982","1.04968250794314","1.04968250794314"
"2384","4.38540315172986e-11","2.04447699381345e-10","26.972972972973","23.4608664004388","0.685627556651318","6.29374330294742e-08","2.14291566324393e-07","24","0","0.977416502114276","0.000518921866624944","0.00241817064617699","23.9378238341969","23.9228166270985","0.82485757358373","0","0","24.97026560239","23.9095010354927","0.050422994348332","1.05181724259182","1.05181724259182"
"2385","8.62933058343174e-11","3.41485183357014e-10","25.2658227848101","24.3793774015704","1.01822512227119","8.71530659140061e-07","2.00906099386828e-06","24","1","0.956631933050441","0.000629567269447961","0.00241817064617699","24.7058823529412","24.2367744295735","0.562378819713554","0","0","24.6572350459171","24.5517989919283","-0.0682447862013501","1.01096834909698","1.01096834909698"
"2386","8.986189570237e-11","3.51572361902856e-10","23.7619047619048","0.518353645058101","1.03089074317301","1.00231102168983e-07","3.10505273138114e-07","26","25","0.900359407732697","0.0007025595752157","0.00241817064617699","24.1884816753927","23.972963739514","0.663119304884789","0","0","24.6501288124325","24.4400762782218","0.00941088062994934","1.04405989656092","1.04405989656092"
"2387","2.05389039109605e-11","1.18107555554689e-10","24.641975308642","24.1497864163336","0.99684408351014","8.62641236546269e-09","5.12257266357642e-08","24","1","0.925747049225492","0.000531287760807242","0.00241817064617699","24.5309734513274","24.0526504349437","0.666460308556347","0","0","24.3909829199898","0.0150543403557804","0.0312727976168598","0.992104109072813","0.992104109072813"
"2388","5.21562792954455e-11","2.33361428614969e-10","24.641975308642","23.6225644465455","1.13128666890271","1.67273951736893e-09","1.82613484428923e-08","26","24","0.918192816619254","0.000601649255210557","0.00241817064617699","24.6181172291297","23.8870305788962","0.770441066568503","0","0","25.0866975125906","23.8498947735496","0.112084660074789","1.13588680494198","1.13588680494198"
"2389","1.67786451399365e-09","4.11948076109416e-09","24.0481927710843","23.6344397176566","0.982070243006082","3.78485995846773e-07","9.60136975765532e-07","26","24","1.0547367900677","0.000973584365377311","0.00249062257707166","24.7942754919499","23.8883295924736","0.764038100386707","5.55111512312578e-16","1.3549219241215e-15","24.9474894210114","23.8619090807928","-0.00556015914634072","0.99926402746754","0.99926402746754"
"2390","6.97750968114974e-10","1.88683573903027e-09","23.4823529411765","0.416974442103744","0.90023108742311","1.00231102168983e-07","3.10505273138114e-07","24","0","0.843747268452881","0.00130559078022319","0.00290378512498261","23.4517766497462","0.6913438902499","0.5442488737048","1.11022302462516e-16","2.92857563868414e-16","23.6447098636409","0.372364101165281","0.0617130238346026","0.900290477848343","0.900290477848343"
"2391","6.63461419136979e-09","1.45495925249338e-08","24.95","23.7973280014345","1.02508632041217","1.57793508389465e-07","4.52130396531419e-07","26","24","0.824169796640281","0.00128894758864095","0.00287968630170007","24.8833034111311","23.8403200987463","0.685817156510063","1.22124532708767e-15","2.87081647176228e-15","25.2777678037104","23.8875981084981","-0.0302418887813143","1.03046152908893","1.03046152908893"
"2392","3.01392244494991e-11","1.55597441659779e-10","24.0481927710843","0.00670748170222733","0.948052205686284","5.15859402887676e-10","9.9203731324553e-09","24","1","0.78579260019666","0.000613347693956823","0.00241817064617699","24.1884816753927","24.1204025306126","0.541471238068929","0","0","24.078891482159","0.313153908948013","-0.0204735538903746","0.946660574826595","0.946660574826595"
"2393","7.61612994892857e-14","4.25482120051875e-12","24.0481927710843","23.8733574718026","1.00224921390833","8.62641236546269e-09","5.12257266357642e-08","24","0","1.01597770924379","0.000348607055096872","0.00241817064617699","24.1884816753927","23.9067401538859","0.51675472771784","0","0","24.078891482159","23.927045158887","-0.121516942071055","1.00263018227587","1.00263018227587"
"2394","1.84510295930806e-10","6.1544461618014e-10","24.0481927710843","23.8521147856931","0.816653391902649","4.13688528375217e-06","8.69824491957983e-06","26","25","0.922004983056458","0.000989537707224097","0.00250706285083379","24.2732049036778","23.9038449393367","0.526675451682723","6.66133814775094e-16","1.60669033954437e-15","24.7737992249207","24.2633918652029","-0.0277629107790235","0.820724544500401","0.820724544500401"
"2395","7.85282949777866e-12","6.27222803336954e-11","23.7619047619048","0.447002460795476","1.12696631992341","1.44647756133219e-08","7.15723682005042e-08","24","1","1.08167088689721","0.000472754211814141","0.00241817064617699","24.2732049036778","23.9649554523995","0.767505674478465","0","0","24.0117032218609","0.382758585962216","0.0131614765910288","1.13236940697438","1.13236940697438"
"2396","1.85078019576679e-09","4.50311483154937e-09","24.3414634146341","23.5742490332487","1.09333375549036","1.93242364498292e-06","4.2091562731059e-06","24","0","1.04394582227473","0.000901811333955949","0.00244763055910049","25.0632911392405","23.9284736412107","0.786879007007146","2.77555756156289e-15","6.32245458214782e-15","24.4682515179582","23.8414068826814","-0.0384131927965668","1.09490831515772","1.09490831515772"
"2397","6.02366267976606e-10","1.65331915206108e-09","25.5897435897436","23.9421231552887","1.0131740839465","1.30367136488675e-06","2.91844944008674e-06","26","24","1.07603384255121","0.000926527880217964","0.00246718978998971","25.0632911392405","24.1080928942243","0.629812931840726","6.66133814775094e-16","1.60669033954437e-15","25.551011576328","24.0225995767257","0.0494455846738675","1.01243688817174","1.01243688817174"
"2398","1.26588894922008e-09","3.19830457104618e-09","27.3424657534247","24.4578780342343","0.680030760972436","8.71530659140061e-07","2.00906099386828e-06","26","25","1.17167761315723","0.000723736770345318","0.00241817064617699","24.104347826087","24.0130578936584","0.679634770123195","7.7715611723761e-16","1.86145177781463e-15","25.8156045265039","24.5490220130167","-0.0385552373117434","1.06032462486826","1.06032462486826"
"2399","2.51160314768129e-10","7.90309360503867e-10","24.3414634146341","24.1909781592656","0.996976368205817","3.90471295559102e-08","1.48074059749375e-07","24","1","0.781085896242002","0.000747091493712881","0.00241817064617699","24.3585237258348","23.9292091908082","0.561141726605578","0","0","24.233329046823","0.142620351862272","-0.086906560876801","0.995632745771704","0.995632745771704"
"2400","7.77283570840837e-10","2.07496948969791e-09","24.0481927710843","0.014460777316478","0.880168371764897","1.30367136488675e-06","2.91844944008674e-06","26","25","0.840220453032656","0.000852961525679596","0.00241955790129894","24.5309734513274","24.028029866751","0.629316351401801","7.7715611723761e-16","1.86145177781463e-15","24.8597220741372","24.3760304339805","0.0631140120573047","0.891794485793378","0.891794485793378"
"2401","4.91162666094169e-13","1.20088671416667e-11","24.0481927710843","23.9438009220834","0.889785976246681","8.62641236546269e-09","5.12257266357642e-08","24","1","0.820979729374112","0.000438680853337869","0.00241817064617699","24.1884816753927","23.9129390659487","0.424286267481753","0","0","24.078891482159","0.206783479700634","-0.109376752998819","0.887647269220364","0.887647269220364"
"2402","1.05553787932422e-10","3.96520615824275e-10","24.0481927710843","0.18891205783397","1.16085203248288","3.90471295559102e-08","1.48074059749375e-07","26","25","1.1037401484235","0.000674162865790362","0.00241817064617699","24.3585237258348","23.9607857350059","0.978313645417228","0","0","24.8022388323064","24.4141520435144","0.169836187545742","1.17418377637845","1.17418377637845"
"2403","1.13681286606493e-11","7.96515048129181e-11","23.4823529411765","0.897214726641044","1.18566582986467","1.57793508389465e-07","4.52130396531419e-07","24","1","1.03876490700594","0.000584973413204404","0.00241817064617699","23.6923076923077","0.498065156822801","0.722319928730431","0","0","23.7248868778281","0.797995278180263","0.0076515875626399","1.19011439143393","1.19011439143393"
"2404","8.90096885086678e-11","3.49057601994776e-10","24.0481927710843","0.373524739557365","1.00911734215774","1.30367136488675e-06","2.91844944008674e-06","24","1","0.994547235300379","0.00066067513162904","0.00241817064617699","24.2732049036778","24.0678913976751","0.783582022214501","1.11022302462516e-16","2.92857563868414e-16","24.107132558254","0.391593473117536","0.107661228992294","1.01206368753977","1.01206368753977"
"2405","1.39407152488502e-10","4.94176364723509e-10","24.0481927710843","23.6951949901778","1.07482730305855","1.57793508389465e-07","4.52130396531419e-07","24","1","0.911076111351911","0.000696042581651013","0.00241817064617699","24.104347826087","23.9303425700259","0.636448850151011","0","0","24.0508468657238","0.156842198112251","-0.071718238737054","1.06618076230409","1.06618076230409"
"2406","1.39218858663526e-10","4.94034274888311e-10","25.5897435897436","24.0795072337916","1.04924601237417","2.39225518739737e-08","1.02276835716006e-07","26","24","1.16008605693818","0.000852967357218848","0.00241955790129894","25.1542649727768","24.1977626867884","0.757087900464756","0","0","25.5813361875068","24.0978447863577","0.0274868196659235","1.04918344535723","1.04918344535723"
"2407","3.78075348805851e-12","3.83443558626624e-11","23.4823529411765","0.250987983179632","0.961034335990963","5.15859402887676e-10","9.9203731324553e-09","24","0","0.887041918560248","0.0004655219945644","0.00241817064617699","23.855421686747","0.145769279841499","0.662289763294267","0","0","23.7792582093078","0.133157377070979","-0.0107514867074103","0.963039013455005","0.963039013455005"
"2408","3.33943983577001e-11","1.67642562036647e-10","24.3414634146341","0.0255595186766038","1.04227072463274","2.39225518739737e-08","1.02276835716006e-07","26","25","1.06024369638769","0.00054900259570656","0.00241817064617699","25.0632911392405","24.2340034425815","0.861850487514432","0","0","25.1349181846249","24.5436688956853","0.0540720880161111","1.06531893261923","1.06531893261923"
"2409","3.67840868875646e-10","1.08093114568218e-09","23.7619047619048","0.414167522161629","0.962945933255485","3.78485995846773e-07","9.60136975765532e-07","24","1","0.953960573095198","0.000813438198744243","0.00241817064617699","23.5314091680815","0.661004730232602","0.56457545871461","1.11022302462516e-16","2.92857563868414e-16","23.7644379766621","0.69062674230428","0.0558042548306229","0.962600915559566","0.962600915559566"
"2410","6.64909016734327e-10","1.80387687665308e-09","22.9425287356322","0.921554943785383","0.909746564611249","2.39225518739737e-08","1.02276835716006e-07","24","1","0.781466026737434","0.000971588475405349","0.00248981195536671","23.1385642737897","0.851102303237298","0.522456712594253","0","0","23.360364336474","0.923649836648634","0.0123129105298743","0.905996710953649","0.905996710953649"
"2411","3.08142622529317e-10","9.31789000693429e-10","23.7619047619048","0.429403232053754","1.0539681684084","3.90471295559102e-08","1.48074059749375e-07","24","1","0.881624441708086","0.000789908442407006","0.00241817064617699","23.9378238341969","0.124269079603","0.784290056024952","0","0","23.8999095320339","0.517080649012834","0.0189609111334339","1.05573873186032","1.05573873186032"
"2412","2.70239386424009e-12","3.14964319841502e-11","23.4823529411765","23.1510660630449","1.02751051368181","5.15859402887676e-10","9.9203731324553e-09","24","0","0.86742058077183","0.000676149588800912","0.00241817064617699","23.5314091680815","23.4340404537772","0.555236645889084","0","0","23.6712540364193","23.5273024096256","-0.0112919452922903","1.02387238322701","1.02387238322701"
"2413","3.87849108385296e-09","8.83885844086819e-09","23.4823529411765","1.00552642542555","1.02052192627596","2.83939895678181e-06","6.0683884521945e-06","24","1","0.902778648921276","0.00124575492462231","0.0028248410989168","23.855421686747","0.286866691578698","0.752507447288169","1.08801856413265e-14","2.35145572537855e-14","23.7792582093078","0.765317483228987","0.0308314068787013","1.02625380946643","1.02625380946643"
"2414","8.64735438810271e-09","1.86646975784647e-08","23.7619047619048","23.4410405277555","0.84320976764033","5.77160035618108e-07","1.38673723118238e-06","24","0","0.762727262426418","0.00138929476491989","0.00303737377551353","24.0207972270364","23.8262630800899","0.658062839871269","5.6621374255883e-15","1.25019594294288e-14","23.9275673296471","23.7552674628315","0.0378748517819908","0.842059854778287","0.842059854778287"
"2415","1.43218770176645e-14","2.2733138123277e-12","22.9425287356322","0.757508273820136","1.03987032029596","1.44647756133219e-08","7.15723682005042e-08","24","0","1.01593544952186","0.000328800592376943","0.00241817064617699","23.21608040201","0.625383604401101","0.504000279248117","0","0","23.3862030458807","0.467654038401501","-0.0269941783185074","1.04021098380785","1.04021098380785"
"2416","1.07763797885241e-11","7.67002120179651e-11","23.7619047619048","0.755555754535109","1.01486731586762","1.44647756133219e-08","7.15723682005042e-08","24","1","0.958255586339603","0.000554861879838109","0.00241817064617699","24.2732049036778","24.2653013080948","0.69398532593476","0","0","24.0117032218609","0.585892150918237","0.0465437921539213","1.02259147767298","1.02259147767298"
