"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1785","24.079481760424","0.602006232274322","44","11.0252062697545","23.855421686747","0.000390790196712953","25","24","0.260416666666667","0.00241817064617699"
"1786","24.4406813219716","0.520099491643568","40","9.75948173035646","24.1884816753927","0.00138494908532116","25","24","0.260416666666667","0.00303118644193732"
"1787","23.9276150707699","0.628857692071829","43","9.86014550683735","23.9378238341969","0.00125240184356679","25","24","0.260416666666667","0.00283035724811564"
"1788","24.030903984496","0.57862648542557","50","10.161311637274","23.3726812816189","0.00092686549486487","25","24","0.260416666666667","0.00246718978998971"
"1789","23.7495927200366","0.61784708082163","34","10.4809106534357","24.7058823529412","0.000673394256092696","25","24","0.260416666666667","0.00241817064617699"
"1790","23.904520782838","0.478734093841657","48","9.88823932883249","23.5314091680815","0.00121772698329314","25","24","0.260416666666667","0.00278592309149655"
"1791","23.8851798326466","0.766711253965767","34","10.977251524896","24.7058823529412","0.000409983280585391","25","24","0.260416666666667","0.00241817064617699"
"1792","23.8822369304978","0.447977655572545","44","10.0269783749995","23.855421686747","0.00106005688076538","25","24","0.260416666666667","0.0025810978348317"
"1793","24.1208734749485","0.587083530130426","56","10.6994922240167","22.9090909090909","0.000541212923357515","25","24","0.260416666666667","0.00241817064617699"
"1794","24.0494879604776","0.714205013938953","46","9.99170396134948","23.6923076923077","0.00109809706143971","25","24","0.260416666666667","0.00262891324261362"
"1795","24.0285223028464","0.703942734794971","34","11.0243048887142","24.7058823529412","0.000391142540333567","25","24","0.260416666666667","0.00241817064617699"
"1796","23.9714269447088","0.787423545613533","39","10.5449028263915","24.2732049036778","0.000631664759886741","25","24","0.260416666666667","0.00241817064617699"
"1797","23.9906575354274","0.64179291167187","44","10.7808133111646","23.855421686747","0.000498953021577653","25","24","0.260416666666667","0.00241817064617699"
"1798","23.7680261419883","0.756228405236911","40","9.93020680753846","24.1884816753927","0.00116770759355722","25","24","0.260416666666667","0.00271181512670046"
"1799","23.9365900044212","0.653985600745125","37","11.1033556800207","24.4444444444444","0.000361418115540468","25","24","0.260416666666667","0.00241817064617699"
"1800","23.8802300115366","0.744226905294466","40","10.1432865993923","24.1884816753927","0.000943716133773864","25","24","0.260416666666667","0.00247133792932097"
"1801","24.0361074249213","0.600526023686879","37","10.1637397505154","24.4444444444444","0.000924618686752088","25","24","0.260416666666667","0.00246718978998971"
"1802","23.9594328906021","0.71208310547004","41","10.9465847413301","24.104347826087","0.000422748333058998","25","24","0.260416666666667","0.00241817064617699"
"1803","24.0316081743568","0.662193797969246","34","9.82600305355118","24.7058823529412","0.00129587323906277","25","24","0.260416666666667","0.00288870539247162"
"1804","24.0053804586666","0.766343698521046","35","10.1016738661233","24.6181172291297","0.000983796363552392","25","24","0.260416666666667","0.0024988477611186"
"1805","23.8966524292259","0.627660912203807","57","10.6955196952175","22.833607907743","0.000543366622383634","25","24","0.260416666666667","0.00241817064617699"
"1806","23.8742287688969","0.598347136919795","45","9.81063056818048","23.7735849056604","0.00131593527124418","25","24","0.260416666666667","0.00291587695821888"
"1807","24.0757417970539","0.512323384883459","41","10.2927984946958","24.104347826087","0.000812711622264928","25","24","0.260416666666667","0.00241817064617699"
"1808","24.0174379571579","0.714130071651869","41","10.9777839113954","24.104347826087","0.000409765111964999","25","24","0.260416666666667","0.00241817064617699"
"1809","24.0616549369799","0.639882556614891","43","10.5019372306826","23.9378238341969","0.000659387329385863","25","24","0.260416666666667","0.00241817064617699"
"1810","23.9875629050696","0.81786449106612","39","10.4414274889543","24.2732049036778","0.000700504747906616","25","24","0.260416666666667","0.00241817064617699"
"1811","23.7192212371335","0.892038420363057","31","10.613175656316","24.972972972973","0.000589990219361569","25","24","0.260416666666667","0.00241817064617699"
"1812","23.9044600314061","0.621885802602041","37","10.8708364759145","24.4444444444444","0.000456007550548976","25","24","0.260416666666667","0.00241817064617699"
"1813","23.8029383582761","0.808523142072177","33","10.7778941312003","24.7942754919499","0.000500411333434037","25","24","0.260416666666667","0.00241817064617699"
"1814","24.0233771177877","0.471795028706121","44","10.6421817825828","23.855421686747","0.000573127335000034","25","24","0.260416666666667","0.00241817064617699"
"1815","24.19055555069","0.552437011474489","35","9.91264927939095","24.6181172291297","0.00118837891079782","25","24","0.260416666666667","0.00274009432971598"
"1816","24.0694738742963","0.653668947094866","40","10.505087061812","24.1884816753927","0.000657314291537703","25","24","0.260416666666667","0.00241817064617699"
"1817","24.0247821033347","0.715602749508181","47","10.5390052802364","23.6115843270869","0.000635399900765221","25","24","0.260416666666667","0.00241817064617699"
"1818","23.9450990616334","0.74577137393288","29","10.8557943504923","25.1542649727768","0.000462917189119172","25","24","0.260416666666667","0.00241817064617699"
"1819","24.0311791370658","0.580169291712861","46","10.3021186703432","23.6923076923077","0.000805175105784373","25","24","0.260416666666667","0.00241817064617699"
"1820","23.8497576269767","0.730672546385112","40","11.1509329985907","24.1884816753927","0.000344628226567556","25","24","0.260416666666667","0.00241817064617699"
"1821","23.9895936858503","0.678187879346109","44","11.1276293212901","23.855421686747","0.000352752266255751","25","24","0.260416666666667","0.00241817064617699"
"1822","24.0709404225519","0.720404629804245","41","10.6345416339981","24.104347826087","0.000577521666317193","25","24","0.260416666666667","0.00241817064617699"
"1823","23.9278881872728","0.660812802159415","37","10.1922742188906","24.4444444444444","0.00089861925219914","25","24","0.260416666666667","0.00244763055910049"
"1824","24.091621563351","0.755537639048591","36","10.7459054953359","24.5309734513274","0.000516673562203751","25","24","0.260416666666667","0.00241817064617699"
"1825","23.9931049487018","0.895722403458047","44","10.2618307241187","23.855421686747","0.000838262969488413","25","24","0.260416666666667","0.00241817064617699"
"1826","23.671002685638","0.58309499109976","43","10.5364516920812","23.9378238341969","0.000637024027840827","25","24","0.260416666666667","0.00241817064617699"
"1827","24.0257295676041","0.542866975786641","59","10.1067536716933","22.684124386252","0.000978813879743745","25","24","0.260416666666667","0.00249274283339449"
"1828","24.0242686212228","0.666814266891094","39","9.87068885025493","24.2732049036778","0.00123927450991002","25","24","0.260416666666667","0.00281589300138609"
"1829","24.1561767009001","0.730854696246138","37","10.9590877816568","24.4444444444444","0.000417496650564342","25","24","0.260416666666667","0.00241817064617699"
"1830","24.1713690944389","0.837594586066576","38","10.153483150253","24.3585237258348","0.000934146663542856","25","24","0.260416666666667","0.00246816046083081"
"1831","24.1858158140435","0.637138514483242","46","10.0836090218608","23.6923076923077","0.00100172137705734","25","24","0.260416666666667","0.00251815328571478"
"1832","23.7558093157794","0.586774399018277","39","9.33490129989715","24.2732049036778","0.00211677273549904","25","24","0.260416666666667","0.00432082615941833"
"1833","24.0800752383944","0.580661783859146","41","10.7252701921293","24.104347826087","0.000527443319202292","25","24","0.260416666666667","0.00241817064617699"
"1834","24.1118940599093","0.683922448806508","40","10.5520638621334","24.1884816753927","0.000627158898171332","25","24","0.260416666666667","0.00241817064617699"
"1835","24.0325335589831","0.697214335257114","32","10.5050097041941","24.8833034111311","0.000657365125751985","25","24","0.260416666666667","0.00241817064617699"
"1836","23.8339350683321","0.681698616397854","38","10.3328560012609","24.3585237258348","0.000780811784084512","25","24","0.260416666666667","0.00241817064617699"
"1837","23.9945109454867","0.612550628821882","54","10.8816847710807","23.0615640599002","0.000451088445658998","25","24","0.260416666666667","0.00241817064617699"
"1838","23.9654766966193","0.729648137335338","42","11.003383888844","24.0207972270364","0.000399410249861232","25","24","0.260416666666667","0.00241817064617699"
"1839","24.1003950832752","0.536272494576346","49","10.6811851968896","23.4517766497462","0.000551209530504471","25","24","0.260416666666667","0.00241817064617699"
"1840","24.1107416518447","0.482199145145384","46","10.7354847754114","23.6923076923077","0.000522084469336992","25","24","0.260416666666667","0.00241817064617699"
"1841","24.0598284121234","0.786036168329997","43","11.2933391771444","23.9378238341969","0.000298891901459042","25","24","0.260416666666667","0.00241817064617699"
"1842","23.9104486130577","0.658967375686364","37","10.569195648234","24.4444444444444","0.000616509205358162","25","24","0.260416666666667","0.00241817064617699"
"1843","23.849361669575","0.671194602944806","47","10.300784067926","23.6115843270869","0.000806249996284647","25","24","0.260416666666667","0.00241817064617699"
"1844","23.9752591242673","0.723619552111361","40","10.6751678927206","24.1884816753927","0.000554535440891124","25","24","0.260416666666667","0.00241817064617699"
"1845","24.0876351881852","0.694321478035271","40","11.1394996172658","24.1884816753927","0.000348590441859864","25","24","0.260416666666667","0.00241817064617699"
"1846","23.8820758707443","0.879759664982565","35","9.93492135566727","24.6181172291297","0.00116221839668995","25","24","0.260416666666667","0.00270994610150808"
"1847","23.994491067412","0.599239223716192","41","10.1968920017319","24.104347826087","0.000894480964951927","25","24","0.260416666666667","0.00244393706271018"
"1848","23.8969562962414","0.738555289437694","37","10.7834932934024","24.4444444444444","0.000497617945029671","25","24","0.260416666666667","0.00241817064617699"
"1849","24.1617359975525","0.768927307558874","40","10.5001707809616","24.1884816753927","0.000660552764233047","25","24","0.260416666666667","0.00241817064617699"
"1850","23.8783284466653","0.772193094460237","46","10.3875755452051","23.6923076923077","0.000739248782272939","25","24","0.260416666666667","0.00241817064617699"
"1851","24.2214235516816","0.569623966826674","45","10.5118468291154","23.7735849056604","0.000652887369582134","25","24","0.260416666666667","0.00241817064617699"
"1852","24.4436606523855","0.494437957950178","39","10.4106358705498","24.2732049036778","0.000722402355867735","25","24","0.260416666666667","0.00241817064617699"
"1853","24.0695437944457","0.742563742987501","32","10.91703760562","24.8833034111311","0.000435423057709938","25","24","0.260416666666667","0.00241817064617699"
"1854","23.9183715470583","0.796408135705539","36","10.4625455738142","24.5309734513274","0.000685871350644351","25","24","0.260416666666667","0.00241817064617699"
"1855","24.0788358735781","0.697894688232944","39","10.9266852994441","24.2732049036778","0.000431243292510208","25","24","0.260416666666667","0.00241817064617699"
"1856","23.9282876054163","0.668099546950215","38","10.5478431031866","24.3585237258348","0.000629810778213669","25","24","0.260416666666667","0.00241817064617699"
"1857","24.0948946542812","0.647054525565344","38","9.74762932668774","24.3585237258348","0.00140145063079522","25","24","0.260416666666667","0.00305526625418622"
"1858","24.0339255159945","0.810126705826681","32","10.5326818321966","24.8833034111311","0.000639429314153506","25","24","0.260416666666667","0.00241817064617699"
