"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1557","1.48074059749375e-07","3.90471295559102e-08","24","1","0.973189404787483"
"1558","3.62972882472025e-08","5.07073116813419e-09","24","1","0.883870624792691"
"1559","1.48074059749375e-07","3.90471295559102e-08","24","1","0.882416416920958"
"1560","1.38673723118238e-06","5.77160035618108e-07","26","25","0.977038978200508"
"1561","2.4928129134475e-05","1.21948407725852e-05","24","1","0.879362142092606"
"1562","1.38673723118238e-06","5.77160035618108e-07","24","1","0.900928693185528"
"1563","1.38673723118238e-06","5.77160035618108e-07","24","1","0.847013226253017"
"1564","5.12257266357642e-08","8.62641236546269e-09","24","1","0.912899137817941"
"1565","2.60722632549754e-08","2.93573684251023e-09","24","0","0.955662507370965"
"1566","1.34269836814432e-08","9.37203460964733e-10","24","0","0.866826414770689"
"1567","3.62972882472025e-08","5.07073116813419e-09","26","25","0.764518512649556"
"1568","9.60136975765532e-07","3.78485995846773e-07","24","0","0.890642515542073"
"1569","1.82613484428923e-08","1.67273951736893e-09","24","0","1.0047679294147"
"1570","1.76612870372679e-05","8.57102259918609e-06","24","0","0.824813831613704"
"1571","1.38673723118238e-06","5.77160035618108e-07","24","0","1.14468556425665"
"1572","2.91844944008674e-06","1.30367136488675e-06","26","24","1.01800538098084"
"1573","3.62972882472025e-08","5.07073116813419e-09","24","1","0.906272323901804"
"1574","1.34269836814432e-08","9.37203460964733e-10","24","1","0.834502606876583"
"1575","2.91724051163418e-09","3.87992988047346e-11","24","1","0.942283222098378"
"1576","1.38673723118238e-06","5.77160035618108e-07","26","25","0.922395480721772"
"1577","7.15723682005042e-08","1.44647756133219e-08","26","24","0.946071815042465"
"1578","6.58313162710336e-07","2.45682472323497e-07","26","25","0.934981124589346"
"1579","7.15723682005042e-08","1.44647756133219e-08","24","0","0.856143175623018"
"1580","7.57241297291061e-09","2.7866479740311e-10","24","0","0.945415868422039"
"1581","5.12257266357642e-08","8.62641236546269e-09","26","24","0.804231841532442"
"1582","1.02276835716006e-07","2.39225518739737e-08","26","25","0.989397489216468"
"1583","5.12257266357642e-08","8.62641236546269e-09","24","0","0.963182758045559"
"1584","1.48074059749375e-07","3.90471295559102e-08","24","0","1.02876707714116"
"1585","1.34269836814432e-08","9.37203460964733e-10","26","25","1.10568768724405"
"1586","1.02276835716006e-07","2.39225518739737e-08","24","0","0.949850957357785"
"1587","7.57241297291061e-09","2.7866479740311e-10","24","1","0.943800037805977"
"1588","3.98546319046393e-09","7.65208932569074e-11","24","1","0.882125339512096"
"1589","2.91724051163418e-09","3.87992988047346e-11","24","1","0.837979659587339"
"1590","7.15723682005042e-08","1.44647756133219e-08","24","0","0.922702026989854"
"1591","2.60722632549754e-08","2.93573684251023e-09","26","25","0.940878434839107"
"1592","1.82613484428923e-08","1.67273951736893e-09","26","25","0.95624865197224"
"1593","8.69824491957983e-06","4.13688528375217e-06","26","25","0.949361120448161"
"1594","6.0683884521945e-06","2.83939895678181e-06","24","0","0.953451879152982"
"1595","5.42547684078093e-09","1.47572970069241e-10","24","0","0.937309622634307"
"1596","4.52130396531419e-07","1.57793508389465e-07","24","0","1.06432585335875"
"1597","3.10505273138114e-07","1.00231102168983e-07","26","24","0.946470840183389"
"1598","4.52130396531419e-07","1.57793508389465e-07","24","0","1.00062864744994"
"1599","7.15723682005042e-08","1.44647756133219e-08","26","24","0.834668882667597"
"1600","3.10505273138114e-07","1.00231102168983e-07","26","24","1.01779989753426"
"1601","7.15723682005042e-08","1.44647756133219e-08","24","0","0.822806665486681"
"1602","2.14291566324393e-07","6.29374330294742e-08","22","2","0.857266718784788"
"1603","1.02276835716006e-07","2.39225518739737e-08","24","1","0.92560447719471"
"1604","4.2091562731059e-06","1.93242364498292e-06","24","0","0.939894844452753"
"1605","1.02276835716006e-07","2.39225518739737e-08","24","1","1.16827904495358"
"1606","1.38673723118238e-06","5.77160035618108e-07","24","1","1.01379766316052"
"1607","4.2091562731059e-06","1.93242364498292e-06","24","0","1.07536148268464"
"1608","3.10505273138114e-07","1.00231102168983e-07","24","0","0.886464914744455"
"1609","2.60722632549754e-08","2.93573684251023e-09","24","1","1.01604322856295"
"1610","2.00906099386828e-06","8.71530659140061e-07","24","0","0.862654145429565"
"1611","1.02276835716006e-07","2.39225518739737e-08","24","1","0.826095814410302"
"1612","2.60722632549754e-08","2.93573684251023e-09","26","24","0.933456653836751"
"1613","4.2091562731059e-06","1.93242364498292e-06","26","25","1.02799659527844"
"1614","1.02276835716006e-07","2.39225518739737e-08","26","24","0.88278725906989"
"1615","9.9203731324553e-09","5.15859402887676e-10","24","1","0.998010097884352"
"1616","9.60136975765532e-07","3.78485995846773e-07","26","24","0.886053149047856"
"1617","6.58313162710336e-07","2.45682472323497e-07","26","25","0.951007695572345"
"1618","2.14291566324393e-07","6.29374330294742e-08","26","24","1.16071005117387"
"1619","8.69824491957983e-06","4.13688528375217e-06","24","0","0.871963477809557"
"1620","1.48074059749375e-07","3.90471295559102e-08","24","0","0.878894371202872"
"1621","2.60722632549754e-08","2.93573684251023e-09","24","1","0.917849564322082"
"1622","1.34269836814432e-08","9.37203460964733e-10","24","0","0.871274925691695"
"1623","1.48074059749375e-07","3.90471295559102e-08","24","0","0.815644790504099"
"1624","1.48074059749375e-07","3.90471295559102e-08","24","1","0.814347668872625"
"1625","6.58313162710336e-07","2.45682472323497e-07","24","1","0.937422923549719"
"1626","7.57241297291061e-09","2.7866479740311e-10","26","25","0.857616959994083"
"1627","5.12257266357642e-08","8.62641236546269e-09","24","1","0.928973709104741"
"1628","4.88973400278577e-05","2.41503962397589e-05","24","1","0.916649174385693"
"1629","1.34269836814432e-08","9.37203460964733e-10","24","0","0.887417074972506"
"1630","4.52130396531419e-07","1.57793508389465e-07","24","1","1.04348862038283"
"1631","2.91724051163418e-09","3.87992988047346e-11","24","0","0.862024980444306"
"1632","2.60722632549754e-08","2.93573684251023e-09","24","1","0.945857217382114"
"1633","2.00906099386828e-06","8.71530659140061e-07","26","25","0.96520142065524"
"1634","7.15723682005042e-08","1.44647756133219e-08","26","25","1.10538752952971"
"1635","4.52130396531419e-07","1.57793508389465e-07","24","1","0.978360279231349"
"1636","5.42547684078093e-09","1.47572970069241e-10","26","25","1.01228492911694"
"1637","6.58313162710336e-07","2.45682472323497e-07","24","1","0.723095337026797"
"1638","1.02276835716006e-07","2.39225518739737e-08","26","24","0.966084440893911"
"1639","1.38673723118238e-06","5.77160035618108e-07","24","1","0.8920388782003"
"1640","1.02276835716006e-07","2.39225518739737e-08","24","0","0.958191665773496"
"1641","6.58313162710336e-07","2.45682472323497e-07","24","1","0.816438163338307"
"1642","2.60722632549754e-08","2.93573684251023e-09","24","0","1.02596433386885"
"1643","3.10505273138114e-07","1.00231102168983e-07","24","0","1.03860455971902"
"1644","6.58313162710336e-07","2.45682472323497e-07","24","0","0.833991509704811"
"1645","7.15723682005042e-08","1.44647756133219e-08","24","0","0.899663711974747"
"1646","4.88973400278577e-05","2.41503962397589e-05","26","25","0.885065866977049"
"1647","1.38673723118238e-06","5.77160035618108e-07","24","0","1.07595405068824"
"1648","1.38673723118238e-06","5.77160035618108e-07","22","2","0.857507677996231"
"1649","1.48074059749375e-07","3.90471295559102e-08","24","0","0.937986548909836"
"1650","6.58313162710336e-07","2.45682472323497e-07","24","2","0.954470979148528"
"1651","1.2433826393938e-05","5.9781837302054e-06","24","0","0.821981639916353"
"1652","4.52130396531419e-07","1.57793508389465e-07","24","1","0.97344802217574"
"1653","5.12257266357642e-08","8.62641236546269e-09","24","1","0.743023499996908"
"1654","2.00906099386828e-06","8.71530659140061e-07","24","0","0.985595736144925"
"1655","1.82613484428923e-08","1.67273951736893e-09","24","1","0.897917201317888"
"1656","6.58313162710336e-07","2.45682472323497e-07","24","1","0.961206859286749"
"1657","7.15723682005042e-08","1.44647756133219e-08","24","1","1.12883344262125"
"1658","3.10505273138114e-07","1.00231102168983e-07","24","1","0.931487715972663"
"1659","2.91844944008674e-06","1.30367136488675e-06","24","1","0.82355371689364"
"1660","4.52130396531419e-07","1.57793508389465e-07","26","24","0.803198756192118"
"1661","1.48074059749375e-07","3.90471295559102e-08","24","0","0.778123054808062"
"1662","1.02276835716006e-07","2.39225518739737e-08","24","0","0.80562191762314"
"1663","5.42547684078093e-09","1.47572970069241e-10","24","0","0.887941555090191"
"1664","1.02276835716006e-07","2.39225518739737e-08","26","24","0.965023745479779"
"1665","7.15723682005042e-08","1.44647756133219e-08","24","0","0.983050132459808"
"1666","1.48074059749375e-07","3.90471295559102e-08","24","1","0.992416471557404"
"1667","6.0683884521945e-06","2.83939895678181e-06","26","25","0.903052378293325"
"1668","2.14291566324393e-07","6.29374330294742e-08","24","0","0.951221581431879"
"1669","7.15723682005042e-08","1.44647756133219e-08","24","1","0.969396545848707"
"1670","6.58313162710336e-07","2.45682472323497e-07","26","25","0.718107345412795"
"1671","1.48074059749375e-07","3.90471295559102e-08","26","24","1.14200084221016"
"1672","1.34269836814432e-08","9.37203460964733e-10","24","0","0.929533713992571"
"1673","6.0683884521945e-06","2.83939895678181e-06","24","1","0.951037267981632"
"1674","6.0683884521945e-06","2.83939895678181e-06","26","24","0.868148439300331"
"1675","4.88973400278577e-05","2.41503962397589e-05","24","0","0.938164747106145"
"1676","5.42547684078093e-09","1.47572970069241e-10","24","0","0.922736051371874"
"1677","5.12257266357642e-08","8.62641236546269e-09","24","0","0.803706701836518"
"1678","1.34269836814432e-08","9.37203460964733e-10","26","24","0.945420639238458"
"1679","2.4928129134475e-05","1.21948407725852e-05","28","24","0.72807507174026"
"1680","1.82613484428923e-08","1.67273951736893e-09","24","0","0.931860523146398"
"1681","7.15723682005042e-08","1.44647756133219e-08","24","0","0.801189992998202"
"1682","1.38673723118238e-06","5.77160035618108e-07","24","1","0.941789691786241"
"1683","1.38673723118238e-06","5.77160035618108e-07","24","1","1.01962707755443"
"1684","7.15723682005042e-08","1.44647756133219e-08","24","1","0.879009483495687"
"1685","1.34269836814432e-08","9.37203460964733e-10","26","24","1.01615630024937"
"1686","5.12257266357642e-08","8.62641236546269e-09","24","0","0.922987913015551"
"1687","2.91844944008674e-06","1.30367136488675e-06","24","1","0.710852298669962"
"1688","3.62972882472025e-08","5.07073116813419e-09","24","0","0.843501022649679"
"1689","1.02276835716006e-07","2.39225518739737e-08","24","0","1.11009124094937"
"1690","2.00906099386828e-06","8.71530659140061e-07","24","1","1.12015954599823"
"1691","2.14291566324393e-07","6.29374330294742e-08","26","25","1.00667058611222"
"1692","2.60722632549754e-08","2.93573684251023e-09","24","0","0.93548952707308"
"1693","1.02276835716006e-07","2.39225518739737e-08","26","25","1.03000619190038"
"1694","1.34269836814432e-08","9.37203460964733e-10","24","1","0.761900725160442"
"1695","1.02276835716006e-07","2.39225518739737e-08","26","25","1.01960130016734"
"1696","6.0683884521945e-06","2.83939895678181e-06","26","25","1.09011925626994"
"1697","1.38673723118238e-06","5.77160035618108e-07","24","2","0.889927032306407"
"1698","2.91844944008674e-06","1.30367136488675e-06","24","0","0.78931748443969"
"1699","4.2091562731059e-06","1.93242364498292e-06","24","0","0.969005797860611"
"1700","2.14291566324393e-07","6.29374330294742e-08","24","0","0.87252295277773"
"1701","5.42547684078093e-09","1.47572970069241e-10","24","1","1.08057140252072"
"1702","1.34269836814432e-08","9.37203460964733e-10","24","0","0.821532331835315"
"1703","9.60136975765532e-07","3.78485995846773e-07","24","0","0.959562351695622"
"1704","3.62972882472025e-08","5.07073116813419e-09","24","0","0.807656946899593"
"1705","3.10505273138114e-07","1.00231102168983e-07","24","0","1.01562066169144"
"1706","2.14291566324393e-07","6.29374330294742e-08","24","0","0.930657433880107"
"1707","9.9203731324553e-09","5.15859402887676e-10","26","25","0.824096221575576"
"1708","1.82613484428923e-08","1.67273951736893e-09","24","1","0.849805095145906"
"1709","6.58313162710336e-07","2.45682472323497e-07","24","1","0.750461185124789"
"1710","2.00906099386828e-06","8.71530659140061e-07","24","1","0.795092746971131"
"1711","3.10505273138114e-07","1.00231102168983e-07","24","0","1.02442599135361"
"1712","4.52130396531419e-07","1.57793508389465e-07","24","1","0.898391794123392"
"1713","2.60722632549754e-08","2.93573684251023e-09","26","25","0.947631550452155"
"1714","4.52130396531419e-07","1.57793508389465e-07","24","1","0.887845045360108"
"1715","1.48074059749375e-07","3.90471295559102e-08","24","1","1.01866547118294"
"1716","2.14291566324393e-07","6.29374330294742e-08","22","3","0.887598335046583"
"1717","1.38673723118238e-06","5.77160035618108e-07","26","25","0.814187351165534"
"1718","9.9203731324553e-09","5.15859402887676e-10","24","0","0.900195409319016"
"1719","2.91724051163418e-09","3.87992988047346e-11","24","1","0.87365233086867"
"1720","1.2433826393938e-05","5.9781837302054e-06","26","25","1.12333927313704"
"1721","3.10505273138114e-07","1.00231102168983e-07","24","0","0.875903040792013"
"1722","1.34269836814432e-08","9.37203460964733e-10","24","1","0.924738436915686"
"1723","2.03024466640755e-10","6.09073399922266e-14","24","0","0.821850348404259"
"1724","2.91724051163418e-09","3.87992988047346e-11","24","0","0.836248802502976"
"1725","1.48074059749375e-07","3.90471295559102e-08","26","25","0.976190593522705"
"1726","5.12257266357642e-08","8.62641236546269e-09","26","25","0.786437715801256"
"1727","3.62972882472025e-08","5.07073116813419e-09","26","24","1.0428552167714"
"1728","4.52130396531419e-07","1.57793508389465e-07","24","0","0.979993270847909"
"1729","2.14291566324393e-07","6.29374330294742e-08","26","24","0.743310961122296"
"1730","1.38673723118238e-06","5.77160035618108e-07","24","0","1.01535479808286"
"1731","3.10505273138114e-07","1.00231102168983e-07","26","25","0.934831300195526"
"1732","1.48074059749375e-07","3.90471295559102e-08","24","2","0.860923542135702"
"1733","2.00906099386828e-06","8.71530659140061e-07","24","2","0.944793940234211"
"1734","1.02276835716006e-07","2.39225518739737e-08","26","24","1.03474138101284"
"1735","2.91724051163418e-09","3.87992988047346e-11","24","1","1.01691212207347"
"1736","1.02276835716006e-07","2.39225518739737e-08","26","24","0.897245572308484"
"1737","2.14291566324393e-07","6.29374330294742e-08","24","0","0.780200394409521"
"1738","6.58313162710336e-07","2.45682472323497e-07","26","24","1.06257507156721"
"1739","2.91724051163418e-09","3.87992988047346e-11","26","25","0.945686469256898"
"1740","6.58313162710336e-07","2.45682472323497e-07","26","24","1.28643111652376"
"1741","6.58313162710336e-07","2.45682472323497e-07","24","0","0.90258327463531"
"1742","1.02276835716006e-07","2.39225518739737e-08","24","0","0.861487093105883"
"1743","1.34269836814432e-08","9.37203460964733e-10","24","1","0.899937072694031"
"1744","6.58313162710336e-07","2.45682472323497e-07","24","1","1.01059212468384"
"1745","1.02276835716006e-07","2.39225518739737e-08","24","2","0.79452980359798"
"1746","6.58313162710336e-07","2.45682472323497e-07","26","25","1.04526857287275"
"1747","2.91724051163418e-09","3.87992988047346e-11","26","25","1.10790196453029"
"1748","4.2091562731059e-06","1.93242364498292e-06","24","23","0.903935489302665"
