"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9918","0.015555161650848","0.0279381893446918","21.9340659340659","21.4535736403685","0.592323554700157","0.201043276693793","0.331754582002959","24","23","0.526081560868027","0.441747213498708","0.752038157130929","22.247191011236","0.9266911157297","0.368802834786877","0.0404258945929286","0.0702570291847907","22.727085648434","22.5572943179108","0.0536807540368282","0.565381783788246","0.565381783788246"
"9919","0.00300082391333611","0.00596585271040976","24.0481927710843","21.7885877182605","0.727077542852229","0.0118437429175653","0.0235978141413934","24","23","0.763074333432197","0.1611141543166","0.318659324202136","23.855421686747","21.6533932932844","0.449031111808572","0.000491982979871852","0.000980631811584318","23.9678714859438","22.1452260818132","-0.00270868462925755","0.740848714313431","0.740848714313431"
"9920","0.207124480385173","0.210470968788917","26.2631578947368","22.1530588604537","0.355882694866479","1","1","26","21","0.686496937733131","0.990769792044434","0.999999819742694","26.2998102466793","21.137874359236","0.244839016762015","0.787559984528444","0.799959354523559","26.1876560471387","21.4288829041052","0.0346812106468813","0.368852583905639","0.368852583905639"
"9921","0.0400670720710861","0.0576090180748901","24.0481927710843","22.3151381519176","0.573524409058315","0.440691976380001","0.611562553955039","26","23","0.614003909761027","0.688184767900116","0.940014708236738","24.2732049036778","22.1727510264561","0.377646102803887","0.183920738599178","0.259043255956164","24.7737992249207","22.5116185571077","0.130003954853683","0.587617766466325","0.587617766466325"
"9922","0.0759064192684732","0.0905264391991332","24.0481927710843","21.7639445992183","0.510103477037037","0.785087019633595","0.957890458313317","26","23","0.657277941474446","0.839035100782877","0.993999645519343","23.7735849056604","20.5170308035518","0.320332856451506","0.424150230475013","0.508512445120505","24.6072592255816","21.758153393942","0.0831604965563919","0.530938293677456","0.530938293677456"
"9923","0.0159667046842107","0.0285221591357819","24.0481927710843","21.755788634887","0.632100386637915","0.324752839622234","0.484344279824361","26","23","0.626256705157038","0.437990449203954","0.747806811002141","24.1884816753927","22.5754680204183","0.417063006013808","0.0581767714362948","0.0972855709637038","24.7455581488257","22.4571813686792","0.0279337978593245","0.638636959514212","0.638636959514212"
"9924","0.0681376346735993","0.0837483218702056","26.2631578947368","22.8665049553974","0.528600436642454","1","1","20","0","0.797232713870509","0.86095432746572","0.999015598081638","25.6192236598891","22.9157817852706","0.272532170867938","0.460930911274344","0.540108945444841","23.960793851542","22.0670196985562","-0.0642149373503793","0.511062663218361","0.511062663218361"
"9925","0.026633816837391","0.0428406551754653","24.0481927710843","21.9909278688641","0.581476041864683","0.324752839622234","0.484344279824361","24","23","0.554331562892624","0.603739389975908","0.895490047427926","24.1884816753927","22.4438098642463","0.264793392431368","0.104762186773354","0.162447180606845","24.078891482159","22.4784815179381","-0.0316948480624779","0.586030824728215","0.586030824728215"
"9926","0.175332621898243","0.180904479878501","27.7222222222222","22.826068322928","0.415656823174923","1","1","26","22","0.721445706044393","0.990593927202459","0.999999819742694","27.229862475442","21.4340417676435","0.353485174327766","0.743831056167705","0.766125302469569","26.9840282325547","22.097836382752","0.0832090843609998","0.41474494918075","0.41474494918075"
"9927","0.0847389980542891","0.0982709011414694","25.5897435897436","22.9765532988641","0.459953901884091","1","1","20","0","0.784862623412152","0.890584984573642","0.999999819742694","25.524861878453","22.1340929832367","0.21143045216627","0.522439528630931","0.59092826157222","23.7048684893989","21.8316573794152","0.0218006144794339","0.434711615108606","0.434711615108606"
"9928","0.0896790331695374","0.102595850783134","27.7222222222222","21.483621203111","0.539518126873003","0.682303761313899","0.858351693689645","26","21","0.607073907243008","0.805349145400251","0.985476415180568","26.1016949152542","20.2223998854331","0.301570135127087","0.420891333282801","0.505757430044222","26.6079723791588","20.9081449697135","0.00719349663232459","0.575038334295029","0.575038334295029"
"9929","0.0750068068020749","0.0897962490148149","24.0481927710843","21.4625669319927","0.472866369364386","0.440691976380001","0.611562553955039","26","22","0.734128720299302","0.780580937570649","0.978101699972601","24.4444444444444","21.2457086651347","0.26529217160351","0.292729957199486","0.380322814294886","24.8308790718429","21.5844628060429","0.00622520450871655","0.498480169396055","0.498480169396055"
"9930","0.0991771352273063","0.110948803252384","27.7222222222222","22.1075857569171","0.514596546923749","1","1","26","21","0.795105891673961","0.926576070029839","0.999999819742694","27.7755511022044","21.2086724051011","0.538760673281122","0.573080882735329","0.630452016210483","27.1659244414755","21.450281838022","0.158532535323544","0.523771380712759","0.523771380712759"
"9931","0.165869096030839","0.172045530578611","26.2631578947368","22.4668561499482","0.384856678064039","1","1","26","24","0.582117688636856","0.968384466007617","0.999999819742694","27.1232876712329","22.2255591131714","0.388217659619764","0.722928766849811","0.748993749326369","26.4621485219899","22.9108166212813","0.134656465615134","0.392462816214935","0.392462816214935"
"9932","0.076204494361785","0.090784515839951","25.2658227848101","21.9683675483326","0.502131621607727","0.324752839622234","0.484344279824361","26","22","0.404352362868052","0.824885177467604","0.990123318539462","25.4311926605505","19.2184162952332","0.202920301744978","0.254430613267419","0.338834216629936","25.5656718151202","21.072681303965","0.0103241427155975","0.526977440205882","0.526977440205882"
"9933","0.0782472564531241","0.0925987353603772","26.6133333333333","22.9767435527101","0.513204992139504","1","1","26","24","0.754245498148355","0.849008558726917","0.996630938250896","26.2003780718336","23.0776330162869","0.314887941805031","0.49079512524544","0.565106649678111","26.2712371350556","23.3560090775701","0.0473307417859693","0.509684256759408","0.509684256759408"
"9934","0.0201871979550263","0.0345789618962424","25.2658227848101","22.402632784025","0.595860642716606","0.324752839622234","0.484344279824361","26","23","0.517025184684535","0.493328326253313","0.806281698880217","25.524861878453","23.2375711023783","0.433300942376193","0.0749465428936974","0.121837542627216","25.5968948877544","22.8807279689368","-0.0279073199867596","0.604226287661825","0.604226287661825"
"9935","0.0281035311778124","0.0445522054182188","23.4823529411765","21.2830639882085","0.61804946078973","0.143867005356704","0.25116446465905","26","22","0.79187400985995","0.449173757045068","0.759637674691473","23.9378238341969","20.9714036412755","0.284352271830714","0.0494445522722868","0.0842613365240062","24.4733922584578","21.4433645799663","-0.0219570712191575","0.645910100652752","0.645910100652752"
"9936","0.0416738627560118","0.0592210640273011","23.7619047619048","21.3691928345338","0.553681253572793","1","1","26","24","0.948322423963033","0.714032378081269","0.952297116672805","24.2732049036778","20.9147518907487","0.372854276190669","0.318135373953094","0.406095703284522","24.6783698885275","22.0798009728444","0.0337056488278779","0.568684091034185","0.568684091034185"
"9937","0.119374817005879","0.128984135068481","26.6133333333333","21.9452616316278","0.417682946575056","1","1","26","24","0.763718240789786","0.929503695068892","0.999999819742694","25.8100558659218","19.5860659413767","0.235152251376833","0.62309145186845","0.670132895035052","26.141129733085","21.8276476693861","-0.023048132006624","0.43430478307925","0.43430478307925"
"9938","0.0365821158805597","0.0541475960339842","24.0481927710843","21.5345167962708","0.554752109371443","0.324752839622234","0.484344279824361","24","23","0.522269513059511","0.655712467806475","0.92369345418516","23.7735849056604","19.9604025574664","0.272394388569778","0.137415215956047","0.203427410741742","23.9405925589149","21.4926118276148","-0.0149038287591277","0.58134106889746","0.58134106889746"
"9939","0.293081407068565","0.294081283432235","22.6818181818182","21.3943566953247","0.320272351143614","1","1","26","24","0.624533410490816","0.999054490504622","0.999999819742694","23.5314091680815","22.9365908486989","0.144473668768981","0.873303707421498","0.876283069859019","24.0710757832999","22.7952101971951","0.035243258644314","0.312057277438275","0.312057277438275"
"9940","0.0456317507612227","0.0630591234729464","26.2631578947368","22.2611486399193","0.507259751790183","0.90097784494172","1","28","21","0.407344875113872","0.686150578217799","0.93800489161695","25.7142857142857","21.2891096935988","0.330436539304342","0.308437884042019","0.396806746484007","26.6591478696742","21.5621730742748","0.0445086718113814","0.522810822585471","0.522810822585471"
"9941","0.0725614872014869","0.0877463367911765","21.9340659340659","20.725270618804","0.581674400214075","0.591395775284717","0.767647683391378","22","20","0.814196023329206","0.799468199005238","0.983805798094461","23.1385642737897","21.0333546103089","0.2820737557912","0.345094241837134","0.432659097829085","22.3575434026185","20.5907773063322","0.0235538754271518","0.603240110127487","0.603240110127487"
"9942","0.0780663288047848","0.0924737370348079","22.4269662921348","20.7537207761099","0.442978453239495","0.511214203886076","0.685365603815627","26","23","0.689956679686936","0.8419674518639","0.994742070908047","23.21608040201","19.2105269660961","0.258479573394278","0.341057885040999","0.428516246746991","23.8810155647149","20.9972787584447","0.106817767742907","0.46227362296654","0.46227362296654"
"9943","0.0202104513449933","0.0346128640948678","27.3424657534247","23.1888451074235","0.66316620404415","0.170328572533671","0.289723715825261","26","22","0.709652755736018","0.436090504864662","0.745963915266271","26.1016949152542","23.7281162049748","0.482237064260964","0.0429887495641008","0.0742978734256841","26.4813868895596","22.9766272689773","0.0198432756227683","0.661895477490189","0.661895477490189"
"9944","0.0113041104467353","0.0211608207539036","24.95","22.4779347526433","0.641090987564907","0.170328572533671","0.289723715825261","26","22","0.818675012774721","0.309513621286185","0.577558539440539","24.8833034111311","23.1875872011241","0.313296634116698","0.0214499701139401","0.0392138393307863","25.2777678037104","22.5748764201981","-0.0494995413955881","0.656445378934071","0.656445378934071"
"9945","0.0218313132286512","0.0367716241008105","23.4823529411765","21.3108636464123","0.622792791166754","0.277589235790767","0.429305963177802","26","22","0.889849682560605","0.392176911894502","0.693504707152081","23.6115843270869","21.008076955404","0.279361588617076","0.060118069063771","0.10016339397496","24.3646457560878","21.4699215063224","0.0150942677856646","0.64585258388423","0.64585258388423"
"9946","0.0209083601049018","0.0355030541313039","24.3414634146341","22.314837635191","0.562519890607817","0.440691976380001","0.611562553955039","26","23","0.643399627240942","0.464664811997899","0.777807981653582","24.2732049036778","23.2599666244767","0.311890688678544","0.0912964992941115","0.144733342630408","24.871556106104","22.8779300445277","-0.0382738131222195","0.568330608350942","0.568330608350942"
"9947","0.103124508256745","0.114442912281373","23.2093023255814","21.4679627690145","0.507137279860556","1","1","26","24","0.834597221459105","0.912989286053326","0.999999819742694","23.855421686747","21.9091642988798","0.300923163667071","0.579444342127401","0.635007498221809","24.3549080041095","22.4589914370542","0.0251465233315819","0.505477755957041","0.505477755957041"
"9948","0.00475247359287279","0.00938296859402328","24.3414634146341","22.0876167562245","0.604476638561082","0.121140507684302","0.216748090327969","26","22","0.552041594441453","0.160002725345717","0.31652369010033","24.972972972973","22.5245093297211","0.410668831703693","0.00492521465182538","0.00957467856109133","25.1048121292024","22.2245129281712","0.10263209909869","0.62956098469049","0.62956098469049"
