"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9900","0","yule-walker","1","21.9340659340659","0.552224661342285","20.6823474474313","0.114354239689845","0.227540959153402","0.15731740998553","7.12859284746457","0.0584292168974502","0.0751609820998313"
"9901","1","burg","1","24.95","0.410961291012768","22.4149271223258","-0.0320699622600487","0.168517127516177","0.0929277754721927","-22.0895847125748","0.131336786195715","0.139898579245542"
"9902","0","yule-walker","1","25.9220779220779","0.695351986976107","21.6486025087327","0.0227266603934383","0.297005467856791","0.23309687402559","39.3553669358948","0.0207238966707828","0.0352598489913758"
"9903","0","burg","1","22.4269662921348","0.352520288876893","20.4655083470021","-0.0272282590294371","0.116959862637898","0.0366834865140708","-26.9749948575212","0.254556907956678","0.256480511795142"
"9904","0","yule-walker","1","22.6818181818182","0.4489319980203","20.3493725987733","0.106263386234422","0.191785387201473","0.118311331492516","6.69846402288715","0.0961155558969333","0.10837248381659"
"9905","0","yule-walker","1","22.6818181818182","0.53763964199971","22.054371265043","0.0511378302123313","0.255806157982937","0.188152172345023","14.8949768787547","0.0387745523373973","0.0562929040902981"
"9906","0","yule-walker","1","21.2340425531915","0.481487710865664","19.4438853870277","-0.0327199012202309","0.162155750959286","0.0859880919555843","-25.2095352815777","0.142822365929821","0.150418500189385"
"9907","0","yule-walker","1","26.972972972973","0.541178650229767","22.1567089384165","0.0528388353470835","0.283761682876579","0.218649108592631","13.3626182335083","0.0254467932768312","0.0414111126933072"
"9908","1","yule-walker","1","25.5897435897436","0.51473067095919","23.4050868151922","0.0731325739408564","0.213176722316942","0.141647333436664","10.7300840057387","0.071556517707133","0.0867988839592023"
"9909","0","yule-walker","1","27.7222222222222","0.5699331053278","21.8521668447946","0.0379480256140567","0.272160829202358","0.205993631857118","19.7382095574225","0.0303661457219053","0.0472330778066656"
"9910","1","burg","1","25.5897435897436","0.491400265732038","21.6499350180995","0.00107125512285006","0.187817742572724","0.113982991897517","747.613103909901","0.101435150145393","0.112969317457838"
"9911","0","yule-walker","1","25.9220779220779","0.51182225275982","23.3837649354837","0.0158269170782317","0.204864149271317","0.132579071932346","50.096068480172","0.0803257310738534","0.0942900939944282"
"9912","1","burg","1","24.641975308642","0.535742183789141","22.8525756041478","0.0525070774337109","0.297363996309185","0.233487995973657","13.4114346681094","0.0206079312226566","0.0351191738627413"
"9913","0","yule-walker","1","26.2631578947368","0.671680323454339","23.1259150643674","0.0586559028928151","0.30219901219827","0.238762558761749","14.4052395582432","0.0191006162319449","0.0330861185379264"
"9914","1","burg","1","25.2658227848101","0.43476110543558","21.5074097347797","-0.0261367079319176","0.239532713627471","0.170399323957241","-23.990246651676","0.0491910282033972","0.0666725782100802"
"9915","0","yule-walker","1","24.0481927710843","0.557570390832744","21.1795691149235","0.077941553520831","0.251816069972114","0.183799349060488","10.1143711009149","0.0411236955217944","0.058617978804831"
"9916","0","yule-walker","1","24.0481927710843","0.580470620200043","21.5763701295062","0.0683553853668035","0.230390996854083","0.160426542022636","12.6588828214604","0.0561011204955033","0.0729533426469484"
"9917","0","burg","1","26.6133333333333","0.526690037611006","21.7018721419941","0.0218337337006932","0.230556522158968","0.160607115082511","35.1727326381957","0.0559685363806276","0.0728392533328583"
"9918","1","burg","1","21.9340659340659","0.592323554700157","21.4535736403685","0.0985618369209351","0.315103483760773","0.252840164102662","7.55104561150081","0.015555161650848","0.0279381893446918"
"9919","0","yule-walker","1","24.0481927710843","0.727077542852229","21.7885877182605","0.0243121576421367","0.410263200741385","0.356650764445147","33.2352836429546","0.00300082391333611","0.00596585271040976"
"9920","1","yule-walker","1","26.2631578947368","0.355882694866479","22.1530588604537","0.0204445952104686","0.13335902031391","0.0545734767060838","33.2215784830788","0.207124480385173","0.210470968788917"
"9921","0","yule-walker","1","24.0481927710843","0.573524409058315","22.3151381519176","0.134997051972193","0.253584427451064","0.185728466310252","6.03082045888972","0.0400670720710861","0.0576090180748901"
"9922","0","yule-walker","1","24.0481927710843","0.510103477037037","21.7639445992183","0.0902365983277281","0.208944167772303","0.137030001206149","8.81321539564948","0.0759064192684732","0.0905264391991332"
"9923","1","burg","1","24.0481927710843","0.632100386637915","21.755788634887","0.034002066296086","0.313475665681522","0.25106436256166","23.6283411621171","0.0159667046842107","0.0285221591357819"
"9924","1","yule-walker","1","26.2631578947368","0.528600436642454","22.8665049553974","-0.0456592078803112","0.216670869200537","0.145459130036949","-17.1919316988608","0.0681376346735993","0.0837483218702056"
"9925","0","yule-walker","1","24.0481927710843","0.581476041864683","21.9909278688641","-0.0117480450595509","0.280786910890461","0.215403902789594","-66.6526151453706","0.026633816837391","0.0428406551754653"
"9926","1","burg","1","27.7222222222222","0.415656823174923","22.826068322928","0.0542561870772332","0.146388518505742","0.0687874747335369","13.4765458466747","0.175332621898243","0.180904479878501"
"9927","0","yule-walker","1","25.5897435897436","0.459953901884091","22.9765532988641","0.0405524499574272","0.200988501017419","0.128351092019002","17.69196742706","0.0847389980542891","0.0982709011414694"
"9928","0","burg","1","27.7222222222222","0.539518126873003","21.483621203111","-0.0199589218163659","0.196862168974281","0.123849638881034","-42.2405065457551","0.0896790331695374","0.102595850783134"
"9929","0","yule-walker","1","24.0481927710843","0.472866369364386","21.4625669319927","0.00901564050173866","0.209801091994564","0.137964827630433","81.8790307537045","0.0750068068020749","0.0897962490148149"
"9930","0","yule-walker","1","27.7222222222222","0.514596546923749","22.1075857569171","0.122052471074701","0.189478224302271","0.115794426511568","6.59259750029629","0.0991771352273063","0.110948803252384"
"9931","0","yule-walker","1","26.2631578947368","0.384856678064039","22.4668561499482","0.112703621719091","0.150683446185376","0.0734728503840468","6.14234862665243","0.165869096030839","0.172045530578611"
"9932","0","yule-walker","1","25.2658227848101","0.502131621607727","21.9683675483326","0.00129352352246156","0.208662272568668","0.136722479165819","600.73192934049","0.076204494361785","0.090784515839951"
"9933","1","yule-walker","1","26.6133333333333","0.513204992139504","22.9767435527101","0.0218710808692595","0.206756935698506","0.134643929852915","35.536240600282","0.0782472564531241","0.0925987353603772"
"9934","0","burg","1","25.2658227848101","0.595860642716606","22.402632784025","-0.0418829353329572","0.298680355818374","0.234924024529135","-18.3342004187287","0.0201871979550263","0.0345789618962424"
"9935","0","yule-walker","1","23.4823529411765","0.61804946078973","21.2830639882085","-0.0110924207699198","0.277266371212769","0.211563314050293","-75.942448628898","0.0281035311778124","0.0445522054182188"
"9936","1","burg","1","23.7619047619048","0.553681253572793","21.3691928345338","0.0402278490027667","0.25091160522638","0.18281266024696","19.486744738164","0.0416738627560118","0.0592210640273011"
"9937","1","yule-walker","1","26.6133333333333","0.417682946575056","21.9452616316278","-0.0401804664712791","0.175704413651948","0.100768451256671","-17.2173636086635","0.119374817005879","0.128984135068481"
"9938","0","yule-walker","1","24.0481927710843","0.554752109371443","21.5345167962708","0.00455944651077363","0.259733536867919","0.192436585674094","169.5603880762","0.0365821158805597","0.0541475960339842"
"9939","1","yule-walker","1","22.6818181818182","0.320272351143614","21.3943566953247","0.0462869531950505","0.105574056034226","0.0242626065827917","15.1123370049532","0.293081407068565","0.294081283432235"
"9940","1","yule-walker","1","26.2631578947368","0.507259751790183","22.2611486399193","0.0158551721215202","0.24470746245381","0.176044504495066","44.9415483703995","0.0456317507612227","0.0630591234729464"
"9941","0","yule-walker","1","21.9340659340659","0.581674400214075","20.725270618804","0.0573865582425044","0.212178490211382","0.140558352957871","15.3945355296254","0.0725614872014869","0.0877463367911765"
"9942","1","yule-walker","1","22.4269662921348","0.442978453239495","20.7537207761099","0.121338165175643","0.206923854902332","0.134826023529817","5.61100024433514","0.0780663288047848","0.0924737370348079"
"9943","1","yule-walker","1","27.3424657534247","0.66316620404415","23.1888451074235","-0.0178002719380665","0.298606954092976","0.234843949919611","-46.5692737301578","0.0202104513449933","0.0346128640948678"
"9944","0","yule-walker","1","24.95","0.641090987564907","22.4779347526433","-0.0564057331883893","0.334693923272143","0.274211552660519","-13.9565777658383","0.0113041104467353","0.0211608207539036"
"9945","0","yule-walker","1","23.4823529411765","0.622792791166754","21.3108636464123","0.0282233203756922","0.293670638173066","0.229458878006981","29.2189073225022","0.0218313132286512","0.0367716241008105"
"9946","0","yule-walker","1","24.3414634146341","0.562519890607817","22.314837635191","-0.0354408515807878","0.296438905936146","0.232478806475796","-20.8138680245123","0.0209083601049018","0.0355030541313039"
"9947","0","yule-walker","1","23.2093023255814","0.507137279860556","21.4679627690145","0.0372508571134205","0.186597268609968","0.112651565756329","22.3878729421906","0.103124508256745","0.114442912281373"
"9948","0","burg","1","24.3414634146341","0.604476638561082","22.0876167562245","0.10022421953056","0.385090952732988","0.329190130254169","6.96933009433981","0.00475247359287279","0.00938296859402328"
"9949","0","yule-walker","1","23.7619047619048","0.50071525228294","21.6329137365035","0.0013492204003374","0.224396734128689","0.153887346322206","558.272661889783","0.0610992557698764","0.077468309585237"
"9950","0","yule-walker","1","24.0481927710843","0.692369834662223","22.0269955334805","0.0107034436904047","0.344812330117737","0.285249814673896","79.0192725179332","0.00955042884468515","0.0181532576405344"
"9951","0","burg","1","26.972972972973","0.513154436436199","21.6982788961178","0.0445415040681528","0.221577619779891","0.15081194885079","16.9795486153297","0.0635870168840423","0.0797229399248273"
"9952","0","yule-walker","1","21.2340425531915","0.479659461411626","20.1922891274735","0.0526277662740017","0.201945453048036","0.129395039688767","14.1021643225532","0.0836292765515028","0.0972433448273289"
"9953","1","yule-walker","1","26.6133333333333","0.467922167999331","23.2651374641927","0.0683895038013101","0.221913892185223","0.151178791474789","9.93243906716843","0.063285508636554","0.0794345533281712"
"9954","0","yule-walker","1","25.9220779220779","0.513672690473894","22.3830571057399","0.132734982976685","0.233663674859974","0.163996736210881","5.59478999424283","0.0535320078049735","0.0705551636758954"
"9955","1","burg","1","24.95","0.38512780352149","22.9407346250929","-0.0226489635286901","0.135640601473273","0.0570624743344798","-33.0361326683989","0.20120461821187","0.204892686570132"
"9956","0","yule-walker","1","24.3414634146341","0.473228112240661","21.899247536988","0.0551467074434969","0.196018783649228","0.122929582162795","13.7855929293043","0.0907203935387715","0.103503016016853"
"9957","1","yule-walker","1","26.972972972973","0.534697150568642","22.697280469492","0.0249032937305765","0.217238269945392","0.1460781126677","31.5195545990456","0.067596689765645","0.0832471548837993"
"9958","0","burg","1","23.2093023255814","0.59343093909829","20.4220683831295","0.0361879229301473","0.272604439114129","0.206477569942687","21.9572888299471","0.0301631788825962","0.0470051096814652"
"9959","0","yule-walker","1","24.0481927710843","0.574268694100262","21.3844514162618","0.0366846611273118","0.258578684387917","0.191176746605","21.8609950397276","0.0372148047362244","0.054703520117925"
"9960","0","yule-walker","1","25.9220779220779","0.608080554823331","21.9139928854951","0.0196059683233021","0.23891987253517","0.169730770038367","44.3817984716438","0.0496288491800521","0.0670932123564311"
"9961","0","yule-walker","1","26.6133333333333","0.570831446408878","23.0175054768295","0.0189228746675059","0.236999084346198","0.167635364741307","42.518578084854","0.0510241349488456","0.0683969637383989"
