CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
1977,0.0261004327364247,0.324752839622234,0.413815965938568,0.0793768100776894,5.631953859552841e-05,0.0138312723032372,1
1978,0.003587441546573,0.0589789416030357,0.174122969928278,0.0023327900362024,0.0060406090697701,0.0011842715919225,1
1979,0.0022493476060864,0.101683413189193,0.115075258432864,0.0017672817015922,0.0016663452526399,0.0011641991920594,1
1980,2.06895382386385e-05,0.0003789681674376,0.0284006388927783,6.01697354163377e-08,0.0008096670942691,8.54130808372642e-06,1
1981,0.0060448398890937,0.0850786733599917,0.253307016096438,0.0065084511321985,0.0022146303371913,0.0011257623772447,1
1982,0.0006424990768921,0.0146640209743332,0.0984635445698651,0.0001033113663085,0.0001744621413234,0.0003982753486186,1
1983,0.0012869069512813,0.0850786733599917,0.0947399846605704,0.0008125025393281,0.0267168671770176,0.0002870174348272,1
1984,1.10754875499719e-05,0.0003789681674376,0.0115232829056947,1.48404958322246e-08,0.0069354493354305,1.07253182992874e-05,1
1985,8.74301250441967e-06,0.000159780931005,0.0118426823374151,5.525069513012681e-09,0.0015170561816345,6.73732543267747e-07,1
1986,0.0027309562068522,0.0589789416030357,0.161236746130192,0.0017478001975749,0.1435187225055617,0.0011442174981832,1
1987,0.0011829717455066,0.0488599884546946,0.10330805068499,0.0005097719078798,5.959758365703394e-07,0.0026672704843996,1
1988,0.0014470738251033,0.0850786733599917,0.116123514712192,0.00106334940723,0.0011645724852777,0.0049773225766943,1
1989,9.64241332646054e-06,0.0002142857370726,0.0092785106698799,6.329860080533931e-09,0.0005582583051491,1.0878436732153e-05,1
1990,0.0025824388367432,0.0331873774907249,0.144923836152641,0.0009451795498707,0.0001486438527908,0.0001993468139796,1
1991,8.58269038968018e-05,0.0030197661591326,0.0359237273105203,1.77340311746654e-06,0.1047403216856736,8.22911406722388e-05,1
1992,0.0041301547349426,0.143867005356704,0.193248481388783,0.005881829239554,0.0992381865043949,0.0006388635304626,1
1993,0.0002047555232782,0.0014378634142753,0.0333970898157844,1.86236206345392e-06,0.0172284342478037,6.4556605296013e-06,1
1994,0.0036027853464817,0.143867005356704,0.199048442424813,0.0053966007081273,1.5606403206414043e-06,0.0006176142688353,1
1995,0.0061394520688273,0.143867005356704,0.222540162779446,0.0090327369504964,1.0955765323283906e-05,0.0074637880655431,1
1996,0.0003381843659536,0.040338613070862,0.0541260598374659,8.47581901332051e-05,0.0002018199326655,0.0014274605023983,1
1997,0.001613024884459,0.0180863929339791,0.12533177605545,0.0003359580787435,0.2560469901892349,0.0001167162486994,1
1998,0.0027809081981082,0.201043276693793,0.32081643506469,0.00839972819817,5.552717227019777e-06,0.0012421527558054,1
1999,6.59926609307693e-05,0.0048427681444993,0.0215747525574406,1.35397993961117e-06,0.0010781009850039,0.0005803500580402,1
2000,0.0132948750785256,0.785087019633595,0.391747190896146,0.088408831595705,0.0862934167122582,0.0201297938534497,1
2001,0.0076087009288925,0.0118437429175653,0.1774324690434,0.0011676103082286,0.0001216907917455,0.0039337213439714,1
2002,0.0227679156733291,1.0,0.442729259312229,0.162936736023939,0.0018928533721201,0.0003544684804889,1
2003,0.0002866227600184,0.0180863929339791,0.0407019400573214,2.83816551567284e-05,0.0118757253847594,0.0002506681506976,1
2004,0.0575137917656171,0.324752839622234,0.714686432031888,0.195314819344188,0.0127693400135515,0.0090483660448683,1
2005,6.33644334557815e-07,0.0002142857370726,0.0037523057351199,2.19031570658501e-10,2.686601634493968e-05,1.29336330850623e-06,1
2006,4.1952142955104e-06,6.3920453817753e-05,0.0102573297782759,1.0504840330938201e-09,0.0001147877645446,1.67588291607536e-05,1
2007,0.001296564362054,0.0146640209743332,0.0782735282091942,0.0001554256757436,0.0044412438382298,2.76598283011357e-05,1
2008,0.0007023100056247,0.0038324499306206,0.070499772537464,2.58549698938237e-05,0.0046471045981171,3.44465100544268e-05,1
2009,0.002522678316562,0.0180863929339791,0.165340332146472,0.0006212594804175,0.0051505034018389,9.40313081203038e-05,1
2010,0.0108079685754763,0.101683413189193,0.396579056039913,0.0168574906970462,5.189888001466692e-05,0.0026191458966268,1
2011,0.0004092091053389,0.0118437429175653,0.0797534032701087,4.82328895229367e-05,0.0019788316681229,0.0002472483498924,1
2012,7.12196905594542e-05,0.0023688742750913,0.0196232267656575,6.99078499644123e-07,0.0006734644262221,0.0054146911908806,1
2013,0.013030625022822,0.236585399143175,0.507368005188894,0.0443104556732711,0.1220939502690295,0.005817685386447,1
2014,0.0266772419919071,0.236585399143175,0.563348301716365,0.0801412305808145,0.0024128056541333,0.0105890555775521,1
2015,5.10398455944028e-07,0.0001184471643996,0.0036628347321553,1.00680686010435e-10,0.0289163613632974,3.66382656061944e-07,1
2016,0.0167032649014623,0.591395775284717,0.440744657569113,0.0923681804066157,0.00401788066405,0.0035433832201802,1
2017,0.0039943059304061,0.121140507684302,0.1947600004041,0.0050166349228847,0.0450773648521575,0.0011626726191216,1
2018,0.0752306446070066,1.0,0.849845292339032,0.481481463235073,0.0073048145093764,0.152886344268551,1
2019,0.0117276621023359,0.101683413189193,0.387892746352614,0.0176515502801267,0.0008515829173264,0.0202873508594506,1
2020,0.0390558735061153,0.277589235790767,0.674134419631245,0.131668533496511,0.0001081275164489,0.0211567089807574,1
2021,0.0062367064540931,0.0589789416030357,0.266345216424097,0.0051762976157974,0.0113615707585406,0.0011653143909818,1
2022,0.0010743908542779,0.0060934795025608,0.0805653152158089,6.32573186511998e-05,0.0089721937576006,2.91327681063571e-05,1
2023,0.0012412649755599,0.0038324499306206,0.113919746733218,6.4767581045011e-05,0.0003987670014985,0.0008914831306669,1
2024,0.0375924561340931,0.785087019633595,0.663347062372143,0.248029855907448,0.0005762550317957,0.0161942326664189,1
2025,0.0025102341222121,0.0180863929339791,0.161698716385164,0.0006071382795252,0.0005430791040417,0.003020988019814,1
2026,0.0007082353794868,0.0076353759692052,0.0784743277614013,5.23307199479239e-05,0.0949346479654644,3.57809169923971e-05,1
2027,0.0133918101387596,0.201043276693793,0.373775818820786,0.0319171622747619,0.0172832604468446,0.0072673267157913,1
2028,2.34021584533117e-06,0.000159780931005,0.0062290192096756,9.002631973231701e-10,0.0228102354823747,1.79416139938916e-06,1
2029,0.0124179642845472,0.040338613070862,0.233235194985405,0.0059642244687752,0.0031916213133305,0.0018519056984887,1
2030,0.0013734907941389,0.121140507684302,0.166187903972263,0.0018409410570401,8.834708524640966e-06,0.0007334993832099,1
2031,0.0049317377300901,0.0709541395803234,0.204694976379621,0.0040175030247208,0.0022846005845567,0.0008464568042948,1
2032,0.0011664981176295,0.040338613070862,0.225336669076941,0.0008276376941285,0.0033583446057752,0.0065177879703748,1
2033,5.07924388029046e-05,0.0002857574559262,0.0228541267487041,8.65869146382536e-08,2.0810291767592306e-07,1.64698838303958e-05,1
2034,0.0007236932562315,0.0048427681444993,0.0857609113264061,3.87072330800819e-05,0.0025533469678404,0.0001268471110719,1
2035,0.0007403312307614,0.0048427681444993,0.0739561992546124,3.46812103754202e-05,0.0013837853310845,0.0002472483498924,1
2036,0.0201403556238386,0.324752839622234,0.501311067080769,0.0756797403010119,0.0052887914973964,0.0074193512450385,1
2037,0.0012927193744389,0.0146640209743332,0.0918210405504833,0.0001778757033042,1.925342854647294e-05,0.0012976913658166,1
2038,0.0413626051871172,0.324752839622234,0.624577409609132,0.144374624124681,0.0402532617975494,0.0048995519114335,1
2039,0.0039261086050146,0.0272070512720596,0.170402444170796,0.0013009245428808,0.0578114852525718,0.0001351632818625,1
2040,0.0001903621030758,0.0488599884546946,0.0606489281822493,6.70692395737804e-05,7.332367592083333e-05,6.77234576062226e-05,1
2041,0.0007700027971107,0.0180863929339791,0.118664819773281,0.0001701070416196,0.0045276888840457,0.0004037875950939,1
2042,0.0179818324493083,0.201043276693793,0.418756961157127,0.0432558395550278,0.0277988275180698,0.0041788878401574,1
2043,0.0001019815589171,0.0006559349147549,0.0270208013725916,4.04459659986145e-07,0.006072201547821,7.52128751948207e-06,1
2044,1.39428615260062e-05,0.0001184471643996,0.0125667533578631,6.810104147270121e-09,0.002150016789808,1.50541329846078e-05,1
2045,0.0011443445848089,0.0048427681444993,0.104393357478944,6.85597594043408e-05,0.0078815913373515,3.49794806736889e-06,1
2046,2.0420238188823e-05,2.41503962397589e-05,0.0124504621896482,2.21074292205969e-09,2.8709375156643624e-05,3.1053727299403e-06,1
2047,0.0951195528838241,0.511214203886076,0.859448049698442,0.385134730213363,0.0218587875034599,0.003233384970826,1
2048,0.0038365787552032,0.277589235790767,0.178162275935637,0.0087833253735002,0.0040243062525013,0.0152633560575035,1
2049,0.0097874703526661,0.324752839622234,0.400955701043705,0.0380777665933026,0.0025656711381596,0.0255465489617487,1
2050,9.31121813327884e-05,0.0018498592938576,0.025000240969937,8.86202123351332e-07,1.0410624844414684e-06,5.05802003180422e-07,1
2051,0.0270091251910645,0.591395775284717,0.555033359449924,0.149749789862371,0.0003060286588653,0.0171028134885447,1
2052,0.0002024147114296,0.0095285387147614,0.0430446324384587,1.24711664799548e-05,0.0011393253771435,0.0027793674841324,1
2053,0.0065481967251993,0.0850786733599917,0.282205621820196,0.0075635374973682,0.0198640467496963,0.0027793674841324,1
2054,0.041174712628667,1.0,0.952876454250152,0.371988302795744,1.5894033091767845e-05,0.0069035902025226,1
2055,0.0005206900935603,0.0709541395803234,0.061046947369832,0.0002222247131657,0.0009782805235747,0.001480443134725,1
2056,0.0144323414605804,0.170328572533671,0.435230975567905,0.0334176197677651,0.3139590321480483,0.0069750138732141,1
2057,7.45392820457047e-05,0.0018498592938576,0.0358013613756473,1.00231689070807e-06,4.315868500981424e-05,3.7587238277584e-05,1
2058,2.55904288666287e-05,0.0030197661591326,0.0144324978261502,2.61076012253447e-07,0.0001741567513304,0.0001975922791342,1
2059,6.03449101799214e-07,0.0001184471643996,0.0040571137580089,1.29502519818914e-10,0.0285904603587697,9.69588226127284e-06,1
2060,0.0003906424513261,0.0146640209743332,0.0775843957172139,5.44845410094252e-05,0.2243241186199625,0.0001993468139796,1
2061,0.0001836842111464,0.0023688742750913,0.0575834544290371,4.30123217876055e-06,0.0003126416630921,0.000179385896767,1
2062,0.0072929114793463,0.170328572533671,0.312928356494715,0.0154261462014221,0.0238958201456049,0.0006414395378339,1
2063,0.004410798077165,0.170328572533671,0.248702816284614,0.0086768313651719,0.0004788075756886,0.0045009152197056,1
2064,0.0001217891306271,0.0011123235787784,0.027850730600317,7.86600745872335e-07,0.0015118827220527,2.25339046594598e-05,1
2065,0.0228290168603296,0.143867005356704,0.523161842642588,0.0474790231089116,0.0005597312966565,0.0405947361070004,1
2066,0.0002869231843847,0.0272070512720596,0.10259126025093,9.09493462621924e-05,0.0084872078311941,0.0015469960339186,1
2067,0.0005087258234641,0.0222237719556643,0.12175187923123,0.0001453126106969,2.4112936663156503e-05,0.0006605053985696,1
2068,0.0047937777110835,0.0709541395803234,0.207739538896565,0.0039733465680544,0.0009262517684317,0.003866956052137,1
2069,3.23567570437167e-06,0.0011123235787784,0.0065098368637706,7.615562735985291e-09,0.0028113882584283,2.86915911147998e-05,1
2070,0.01410589965898,0.591395775284717,0.445804660538653,0.0827191391708656,0.0194880311976894,0.0613000717032796,1
2071,0.0009621640977515,0.040338613070862,0.0840562184756574,0.0003048076513737,0.0123968075164861,0.0009172958161452,1
2072,0.0042714978712842,0.040338613070862,0.206628061927991,0.0022680498837875,0.0178476758978832,0.0006229180325247,1
2073,0.0053588177604515,0.170328572533671,0.41535141758977,0.0151291938273722,0.0016292857016124,0.0014154297523114,1
2074,0.0016765294283209,0.040338613070862,0.141338015490277,0.0007584946651971,0.0001112816001107,0.0026733391280458,1
2075,0.0308003692107977,0.591395775284717,0.553583581287991,0.162974962385074,0.0022177369342535,0.0102682626233072,1
2076,0.0047074129754886,0.101683413189193,0.204937103531733,0.0051816423387727,0.0112031880923729,0.0005036555186636,1
2077,6.65381842934742e-06,8.7281299674252e-05,0.0102158924743179,2.14163442535664e-09,0.0008076362577978,1.52293433619075e-06,1
2078,0.0006430079539923,0.040338613070862,0.0675430935439432,0.0001788718067755,0.0124234803595167,0.0017085195695257,1
2079,0.015247736402269,0.511214203886076,0.443901913288001,0.0786171940144782,0.0002008957053009,0.0014457843551178,1
2080,0.0011362982578819,0.0060934795025608,0.0805692678761911,6.64229853446496e-05,0.0062757168283477,3.18558835375044e-05,1
2081,0.108697176234144,1.0,0.896971345251467,0.588648478472863,0.0057755351672175,0.222575921480847,1
2082,0.0005000118070875,0.0146640209743332,0.0577192115537112,5.22065489371171e-05,0.0006836079035758,0.000443032980552,1
2083,0.0484867037018963,0.324752839622234,0.592335708805423,0.154846426819644,7.583686949474977e-05,0.0322798956002348,1
2084,0.0163574688953502,0.040338613070862,0.348020492051612,0.0102149249420126,0.0011078509937988,0.0027651086934246,1
2085,0.0260498041389023,0.277589235790767,0.579138719459508,0.0898982296414005,0.0053816490353852,0.0109279865929859,1
2086,0.0220672482571733,0.0709541395803234,0.523406273109717,0.027339468802859,0.001610919777174,0.0002058827750937,1
2087,0.0020776757041551,0.0850786733599917,0.166322136357827,0.0019367022599259,0.0002841961205202,0.0013325771829884,1
2088,0.0001889646870332,0.0850786733599917,0.0582835190456852,0.0001042108353402,0.000481080240178,0.0017163262472748,1
2089,0.0079009777828211,0.236585399143175,0.292394188442622,0.0200729155563564,0.0013224665102488,0.0049849677008146,1
2090,0.024663048663639,0.440691976380001,0.540269543359151,0.11353520235348,0.0009849577665876,0.0836642587890504,1
2091,0.0073400330029525,0.0146640209743332,0.334219377664951,0.0022874502303074,0.0075668575636997,0.0001268471110719,1
2092,0.00062333675509,0.0060934795025608,0.0699718431085991,3.47524784957143e-05,0.0746381385734377,4.50544272875286e-05,1
2093,1.35876660862788e-05,0.000499885700757,0.009115277876224,1.86207657071336e-08,0.0530526725799808,7.65323993210456e-06,1
2094,0.013472486429715,1.0,0.398624242909504,0.106801146339907,4.515979220254263e-05,0.0399590862547739,1
2095,7.40092806683634e-05,0.0014378634142753,0.0263260052420802,6.01206364803097e-07,0.1259636885723933,1.12652553168347e-05,1
2096,0.0002992954335198,0.0048427681444993,0.0697452552057101,1.48429589548194e-05,0.0967643100065521,0.0001095069930678,1
2097,0.0098022000324706,0.0850786733599917,0.252694700480138,0.0095447277195323,0.0021814170581426,7.79619889151886e-05,1
2098,0.0056782907114529,0.0272070512720596,0.23958258354229,0.002341720672246,0.0001658952498072,0.0001415996286179,1
2099,3.93633069488697e-05,0.0002857574559262,0.0170267698910307,5.24235362897585e-08,1.90478771447955e-05,4.42051162491952e-06,1
2100,0.031065102734823,0.591395775284717,0.645397354811211,0.181042188564674,0.0006727722839271,0.0541351282574417,1
2101,1.32852779219927e-05,0.0002857574559262,0.0122691292002134,1.43353167114668e-08,0.0021407113287067,2.19148033777032e-06,1
2102,0.01571175834627,0.591395775284717,0.407218610003129,0.0837306753955349,6.407298549504503e-06,0.003233384970826,1
2103,0.0013946421982309,0.0146640209743332,0.102528024946714,0.0002087458367722,0.0007652449022345,0.0013584863410334,1
2104,0.0004108014410744,0.0030197661591326,0.0473330426882327,9.17585726922798e-06,0.0002246984785528,0.0001523394904083,1
2105,0.019319289638811,0.143867005356704,0.609051097964797,0.0469622361309661,0.0001028111257607,0.0197619850011146,1
2106,0.179344240566415,1.0,0.989851742741975,0.749642261518474,5.206517335931693e-06,0.20456468335527,1
2107,0.01589782214992,0.785087019633595,0.44975527678776,0.110092469298495,0.0202795916471055,0.0639627347696399,1
2108,0.0047237820271077,0.101683413189193,0.297672382317323,0.0070116221256589,0.0009947965456775,0.0104464468351766,1
2109,0.0038781185046068,0.0709541395803234,0.194808885104043,0.0031726978760098,8.601017705944791e-06,0.0191652932963204,1
2110,0.0009291878764546,0.0076353759692052,0.098880535802146,8.10717124913873e-05,0.0018475409856858,0.0001600855661918,1
2111,0.0002062963605233,0.0018498592938576,0.0542320801457326,3.62635821993251e-06,0.0076876206406355,6.41808041680387e-06,1
2112,8.98927122625626e-05,8.7281299674252e-05,0.0323826364303962,6.78761609140821e-08,0.0070289395017263,5.27694341891652e-06,1
2113,0.0084060647607261,0.0850786733599917,0.366559071419555,0.0113380762855004,0.0004547131537029,0.014860071460384,1
2114,0.0103248139467622,0.101683413189193,0.194921457833318,0.0093255659471911,0.0100134674592371,0.0037913989496337,1
2115,0.0002639381862588,0.0048427681444993,0.0491812240276616,9.7480913308079e-06,0.033285015838713,0.0005593236139407,1
2116,0.0001002040104981,8.7281299674252e-05,0.0282756202848955,6.62204343582218e-08,0.0181807357867609,8.94845644421659e-06,1
