"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4678","9.36723781331813e-05","8.57102259918609e-06","24","0","1.01865789527281"
"4679","0.000116252056935988","1.21948407725852e-05","26","25","1.20524455429392"
"4680","0.000820075534147304","0.000214285737072691","26","25","0.894828344683083"
"4681","0.00027218245431539","4.65159814425002e-05","24","0","1.0006503930743"
"4682","0.000658076322096734","0.000159780931005087","24","1","0.801580684813282"
"4683","0.00157642920453186","0.000499885700757051","24","2","0.595200815036969"
"4684","0.0012704263071995","0.000378968167437612","24","1","1.12345440786547"
"4685","0.000525964317938158","0.000118447164399673","22","3","0.746632927296672"
"4686","0.000338024610353004","6.3920453817753e-05","26","25","1.17970765461126"
"4687","0.000338024610353004","6.3920453817753e-05","22","2","1.25233940382367"
"4688","0.000220524075466076","3.36299215085765e-05","26","25","1.16634087465502"
"4689","0.00157642920453186","0.000499885700757051","26","24","0.954446131969059"
"4690","4.35230550671828e-05","1.93242364498292e-06","22","2","0.915214678947859"
"4691","0.0822397819997187","0.040338613070862","28","27","0.727926312368303"
"4692","0.000820075534147304","0.000214285737072691","26","25","0.923511919073518"
"4693","0.0136686395301948","0.00609347950256085","26","24","0.915525850433355"
"4694","0.00468437400318477","0.00184985929385767","26","25","0.794846071074036"
"4695","0.00042164879069687","8.7281299674252e-05","24","1","0.818988881259622"
"4696","0.0168365512000116","0.00763537596920524","22","2","0.937199208818708"
"4697","0.00157642920453186","0.000499885700757051","26","25","1.04175893641663"
"4698","0.000220524075466076","3.36299215085765e-05","24","0","0.866988683650038"
"4699","1.22233051425589e-05","1.00231102168983e-07","24","0","1.364210196169"
"4700","0.0254103044787928","0.0118437429175653","24","1","0.910190890119133"
"4701","0.00027218245431539","4.65159814425002e-05","26","23","1.4988055382946"
"4702","0.00579895783376099","0.00236887427509137","24","0","0.990874326549397"
"4703","0.000658076322096734","0.000159780931005087","22","3","0.787027299669423"
"4704","0.000525964317938158","0.000118447164399673","26","25","1.13524190264802"
"4705","0.00376404035150606","0.00143786341427531","24","2","0.707769344367707"
"4706","0.000220524075466076","3.36299215085765e-05","24","2","0.883228144148796"
"4707","0.00376404035150606","0.00143786341427531","24","2","0.906701101849783"
"4708","0.000116252056935988","1.21948407725852e-05","26","24","0.861052287853532"
"4709","0.0012704263071995","0.000378968167437612","24","1","0.714707480485951"
"4710","0.000525964317938158","0.000118447164399673","22","3","1.01905054532932"
"4711","7.46340041224145e-05","5.9781837302054e-06","26","24","0.803057337593331"
"4712","9.36723781331813e-05","8.57102259918609e-06","26","24","1.28577957889858"
"4713","0.000179290246768812","2.41503962397589e-05","24","0","0.721768836468471"
"4714","0.00042164879069687","8.7281299674252e-05","26","25","0.910470780417765"
"4715","0.00302508452210621","0.00111232357877845","24","0","0.953028913527723"
"4716","0.0680069210875511","0.0331873774907249","28","24","0.850524560529114"
"4717","0.00891682161614863","0.00383244993062068","26","0","1.00682311002046"
"4718","2.06822948550149e-05","3.78485995846773e-07","26","24","0.860301214950242"
"4719","0.000658076322096734","0.000159780931005087","24","1","0.861214553515048"
"4720","0.0110515019272006","0.00484276814449931","28","25","0.948324810210583"
"4721","7.46340041224145e-05","5.9781837302054e-06","24","1","1.10797946831037"
"4722","4.35230550671828e-05","1.93242364498292e-06","24","1","1.48653978486906"
"4723","0.00579895783376099","0.00236887427509137","28","25","0.642426741721756"
"4724","0.000179290246768812","2.41503962397589e-05","24","0","1.06641373031088"
"4725","3.59138117048691e-05","1.30367136488675e-06","24","0","1.15002831283517"
"4726","0.0012704263071995","0.000378968167437612","22","2","0.919788000643891"
"4727","0.0168365512000116","0.00763537596920524","26","23","1.18475148908047"
"4728","0.00376404035150606","0.00143786341427531","24","0","0.77676936269067"
"4729","0.00302508452210621","0.00111232357877845","28","24","0.83351423080462"
"4730","0.00721052091483448","0.00301976615913268","24","22","0.615301818696353"
"4731","6.57489800605541e-06","1.44647756133219e-08","24","0","1.03364338744609"
"4732","0.00157642920453186","0.000499885700757051","24","1","1.10832894149613"
"4733","2.06822948550149e-05","3.78485995846773e-07","22","1","0.849917975400729"
"4734","0.000220524075466076","3.36299215085765e-05","28","24","0.819503872816793"
"4735","0.0254103044787928","0.0118437429175653","26","24","1.33232974513716"
"4736","0.000116252056935988","1.21948407725852e-05","26","24","0.942380354168336"
"4737","0.00042164879069687","8.7281299674252e-05","26","25","0.904261895470579"
"4738","0.0012704263071995","0.000378968167437612","22","3","0.978273233111442"
"4739","0.0110515019272006","0.00484276814449931","26","0","1.08960517670722"
"4740","0.17046418224803","0.0850786733599917","24","1","0.500671364608877"
"4741","0.00376404035150606","0.00143786341427531","24","1","0.907670546690719"
"4742","4.35230550671828e-05","1.93242364498292e-06","26","0","1.26214372385185"
"4743","0.000338024610353004","6.3920453817753e-05","22","3","0.899810561398554"
"4744","0.000338024610353004","6.3920453817753e-05","26","24","1.06044641411502"
"4745","0.00891682161614863","0.00383244993062068","26","23","0.941632026193793"
"4746","0.00579895783376099","0.00236887427509137","22","4","0.817475002515829"
"4747","0.000116252056935988","1.21948407725852e-05","26","23","1.1117037548552"
"4748","0.00157642920453186","0.000499885700757051","26","24","1.08640963024056"
"4749","5.31722651082735e-05","2.83939895678181e-06","24","22","1.04538183021381"
"4750","0.000179290246768812","2.41503962397589e-05","24","0","0.75868594303537"
"4751","0.000338024610353004","6.3920453817753e-05","26","0","0.671894746171094"
"4752","0.000820075534147304","0.000214285737072691","24","1","0.799038901745897"
"4753","1.22233051425589e-05","1.00231102168983e-07","24","23","1.19419629747201"
"4754","0.000338024610353004","6.3920453817753e-05","26","25","1.05583639387775"
"4755","0.000525964317938158","0.000118447164399673","24","1","1.12735969901384"
"4756","0.00376404035150606","0.00143786341427531","28","25","1.14173391307136"
"4757","0.00468437400318477","0.00184985929385767","24","0","0.876405689948149"
"4758","0.000220524075466076","3.36299215085765e-05","24","0","1.00812721887729"
"4759","0.00468437400318477","0.00184985929385767","24","1","0.8363623519821"
"4760","0.00579895783376099","0.00236887427509137","28","24","0.822666317353823"
"4761","0.000820075534147304","0.000214285737072691","24","2","0.919073876416984"
"4762","5.31722651082735e-05","2.83939895678181e-06","24","1","1.13011832301486"
"4763","0.00376404035150606","0.00143786341427531","24","23","0.767186756991605"
"4764","0.00721052091483448","0.00301976615913268","22","3","0.743070321161551"
"4765","0.119318109656152","0.0589789416030357","24","1","0.851987574356335"
"4766","0.00468437400318477","0.00184985929385767","28","24","0.48383703741039"
"4767","0.000820075534147304","0.000214285737072691","24","0","0.882164201765092"
"4768","0.0136686395301948","0.00609347950256085","24","1","0.874617097298851"
"4769","0.00721052091483448","0.00301976615913268","24","23","0.964267106444402"
"4770","0.00195276842737393","0.000655934914754901","24","1","0.94911819202215"
"4771","0.00042164879069687","8.7281299674252e-05","26","25","1.03941646510936"
"4772","0.0168365512000116","0.00763537596920524","24","0","0.517208916246415"
"4773","0.00042164879069687","8.7281299674252e-05","24","1","0.804183355363704"
"4774","2.90510219713354e-05","8.71530659140061e-07","24","0","1.11523535973169"
"4775","0.00102275395821845","0.000285757455926234","26","0","0.588429918895497"
"4776","0.000116252056935988","1.21948407725852e-05","24","1","0.75379192818043"
"4777","0.00468437400318477","0.00184985929385767","24","0","1.01840287855281"
"4778","0.00102275395821845","0.000285757455926234","26","23","0.774241959015424"
"4779","0.00027218245431539","4.65159814425002e-05","26","0","0.728476170584223"
"4780","0.0379487892026419","0.0180863929339791","28","24","0.54649241183365"
"4781","0.00468437400318477","0.00184985929385767","24","1","1.06643439053571"
"4782","0.0012704263071995","0.000378968167437612","24","0","1.04769970441265"
"4783","0.000820075534147304","0.000214285737072691","24","1","0.694934597937671"
"4784","0.00891682161614863","0.00383244993062068","26","24","1.42100822379349"
"4785","2.48775877421598e-05","5.77160035618108e-07","26","24","1.26315920050301"
"4786","0.000144124700077115","1.72229016592152e-05","26","24","0.985445607076547"
"4787","0.000525964317938158","0.000118447164399673","24","0","0.982348633454182"
"4788","7.46340041224145e-05","5.9781837302054e-06","26","25","1.00597863796898"
"4789","0.00579895783376099","0.00236887427509137","28","26","1.04763624670632"
"4790","0.00102275395821845","0.000285757455926234","24","2","1.1915410585335"
"4791","0.142908639638114","0.0709541395803234","22","2","0.713525804170684"
"4792","0.00102275395821845","0.000285757455926234","28","24","0.860509549796173"
"4793","0.000116252056935988","1.21948407725852e-05","24","0","1.09613189477171"
"4794","0.00468437400318477","0.00184985929385767","24","0","0.68140318420491"
"4795","6.37424542951027e-05","4.13688528375217e-06","24","1","1.00200726042283"
"4796","5.31722651082735e-05","2.83939895678181e-06","26","24","0.872458118801948"
"4797","0.00243545786382867","0.000856306984922162","22","4","0.888687174464387"
"4798","2.90510219713354e-05","8.71530659140061e-07","22","3","1.0697372287385"
"4799","0.0012704263071995","0.000378968167437612","24","1","0.844049074814922"
"4800","0.000658076322096734","0.000159780931005087","20","4","1.23702742705137"
"4801","0.000220524075466076","3.36299215085765e-05","22","3","0.906413846578168"
"4802","0.00157642920453186","0.000499885700757051","22","2","1.07543127003649"
"4803","0.000525964317938158","0.000118447164399673","24","0","0.544333637074162"
"4804","0.00579895783376099","0.00236887427509137","26","25","0.656042605590737"
"4805","0.00376404035150606","0.00143786341427531","24","0","1.02805619166519"
"4806","0.0012704263071995","0.000378968167437612","28","24","1.00457998228263"
"4807","6.37424542951027e-05","4.13688528375217e-06","22","2","0.708964948899265"
"4808","0.0012704263071995","0.000378968167437612","24","2","0.893722409408423"
"4809","0.00243545786382867","0.000856306984922162","24","0","0.928542606823278"
"4810","4.35230550671828e-05","1.93242364498292e-06","24","0","1.14371837463407"
"4811","0.00891682161614863","0.00383244993062068","20","5","0.923812415697435"
"4812","0.000820075534147304","0.000214285737072691","22","4","0.799074481840055"
"4813","0.000820075534147304","0.000214285737072691","26","0","0.95300097825958"
"4814","0.00376404035150606","0.00143786341427531","22","4","0.749769826769175"
"4815","0.00027218245431539","4.65159814425002e-05","26","25","0.870420357732071"
"4816","0.0012704263071995","0.000378968167437612","26","25","1.12234813920936"
"4817","0.000144124700077115","1.72229016592152e-05","24","0","0.732749514624958"
"4818","0.00376404035150606","0.00143786341427531","24","0","0.926070607749984"
"4819","0.142908639638114","0.0709541395803234","24","23","0.650950666139719"
"4820","0.0379487892026419","0.0180863929339791","26","25","0.524454532871692"
"4821","0.00302508452210621","0.00111232357877845","24","0","1.09118351918561"
"4822","7.46340041224145e-05","5.9781837302054e-06","28","24","1.2866269492809"
"4823","0.000338024610353004","6.3920453817753e-05","26","25","1.06509735873909"
"4824","0.000144124700077115","1.72229016592152e-05","24","1","1.08986446428552"
"4825","0.00157642920453186","0.000499885700757051","26","0","1.09508684241546"
"4826","0.000338024610353004","6.3920453817753e-05","28","24","1.00105919082509"
"4827","0.0822397819997187","0.040338613070862","22","3","0.929400714125969"
"4828","6.37424542951027e-05","4.13688528375217e-06","24","0","0.747690509971139"
"4829","0.00243545786382867","0.000856306984922162","24","2","0.878999365115304"
"4830","0.00243545786382867","0.000856306984922162","26","25","1.2002386084225"
"4831","2.06822948550149e-05","3.78485995846773e-07","26","25","1.24700490979156"
"4832","0.00195276842737393","0.000655934914754901","24","0","1.1075495393041"
"4833","0.0136686395301948","0.00609347950256085","28","25","0.723583167006378"
"4834","0.00891682161614863","0.00383244993062068","26","24","0.997602359522534"
"4835","0.00891682161614863","0.00383244993062068","28","25","0.528508243842289"
"4836","5.31722651082735e-05","2.83939895678181e-06","22","3","1.09483263417003"
"4837","0.000116252056935988","1.21948407725852e-05","26","25","1.57668801154245"
"4838","0.00721052091483448","0.00301976615913268","26","24","0.808685138830908"
"4839","0.000338024610353004","6.3920453817753e-05","22","2","1.34759310563002"
"4840","0.00042164879069687","8.7281299674252e-05","26","23","0.760240023203614"
"4841","0.0110515019272006","0.00484276814449931","24","1","0.649740981082379"
"4842","5.31722651082735e-05","2.83939895678181e-06","26","24","0.746173839292462"
"4843","0.000820075534147304","0.000214285737072691","24","0","0.918855275398003"
"4844","5.31722651082735e-05","2.83939895678181e-06","24","1","1.11148207291798"
"4845","0.0168365512000116","0.00763537596920524","26","0","0.550384258972682"
"4846","0.000144124700077115","1.72229016592152e-05","24","1","0.793402149322206"
"4847","0.0207142145973074","0.00952853871476142","24","0","0.810580122797712"
"4848","0.00027218245431539","4.65159814425002e-05","26","25","1.04674312062032"
