"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7836","24.0075615382564","0.252069532710162","60","2.44553534737992","22.6101141924959","0.88651082425582","25","24","0.260416666666667","1"
"7837","35.9056921848724","0.346293881863046","75","0.33612345324117","21.5552099533437","0.999999999999914","25","24","0.260416666666667","1"
"7838","35.9495762559001","0.75176317339403","90","2.72040960867974","20.594353640416","0.805004926938345","25","24","0.260416666666667","1"
"7839","18.4675868178351","-0.0997171824138378","58","2.41601090699384","22.7586206896552","0.894008551891404","25","24","0.260416666666667","1"
"7840","40.6940165009042","0.314448755098526","100","2.14416012918103","20","0.949755042268202","25","24","0.260416666666667","1"
"7841","18.3829615271128","0.150201997156199","56","2.81915761012723","22.9090909090909","0.771503135646181","25","24","0.260416666666667","1"
"7842","41.9477766893208","0.106028107212469","100","1.58114226965005","20","0.996027122209863","25","24","0.260416666666667","1"
"7843","46.0722697282394","0.295961173569884","100","0.48058778057363","20","0.999999999909205","25","24","0.260416666666667","1"
"7844","6.76627165959671e-05","0.0787702710041055","1","1.30743345638172","28","0.999484278872133","25","24","0.260416666666667","1"
"7845","41.1645913529059","0.15713750583074","100","2.47787546888831","20","0.877992505297201","25","24","0.260416666666667","1"
"7846","41.4511322721802","1.01694180165857","100","1.58908924491901","20","0.995826941031494","25","24","0.260416666666667","1"
"7847","14.6739532283497","0.0889898876033691","12","1.85994216705198","26.8085106382979","0.982775378915523","25","24","0.260416666666667","1"
"7848","39.9269759411665","0.474820344103322","67","0.99047966800597","22.1052631578947","0.999985511950962","25","24","0.260416666666667","1"
"7849","6.75440830680987e-05","0.71549452459985","100","0.936598566211486","20","0.999993477827074","25","24","0.260416666666667","1"
"7850","41.3048940287353","0.653292355140287","1","0.951679696747686","28","0.999991787418573","25","24","0.260416666666667","1"
"7851","12.4895564551969","0.229450676491981","2","1.33837295514305","27.887323943662","0.999324679855161","25","24","0.260416666666667","1"
"7852","1.96062498156814","0.161652417988048","100","1.85918284822648","20","0.982833186091766","25","24","0.260416666666667","1"
"7853","4.15614204267018","0.642333439541431","1","1.30174997833468","28","0.999509813291847","25","24","0.260416666666667","1"
"7854","45.8602211914356","0.683491837189598","80","1.5888337827576","21.2251148545176","0.995833498491371","25","24","0.260416666666667","1"
"7855","41.993658356867","0.909379540658419","61","0.872407905328867","22.5365853658537","0.999997713584906","25","24","0.260416666666667","1"
"7856","6.17131027887419e-05","0.0931367344767734","59","2.84068997073105","22.684124386252","0.76397567429529","25","24","0.260416666666667","1"
"7857","43.4228764874257","0.689248803372839","100","0.612677857615124","20","0.999999992703794","25","24","0.260416666666667","1"
"7858","41.4369639302021","0.434371154447009","91","0.564430452984781","20.5333333333333","0.999999998281716","25","24","0.260416666666667","1"
"7859","12.073431609608","0.158148452692921","1","2.18812599069828","28","0.942399777332243","25","24","0.260416666666667","1"
"7860","42.1026595111897","0.507322615332133","1","0.154151672525242","28","1","25","24","0.260416666666667","1"
"7861","47.9999324559169","0.923698571961116","1","1.28772377298825","28","0.999568289271848","25","24","0.260416666666667","1"
"7862","37.5671875650848","0.855279850492502","100","1.71738402662768","20","0.991341573658359","25","24","0.260416666666667","1"
"7863","17.8484640823899","0.169432424205747","63","2.84436492421033","22.3909531502423","0.762683892103099","25","24","0.260416666666667","1"
"7864","40.3154612213978","0.697875734295569","1","1.65675288434785","28","0.993778575264254","25","24","0.260416666666667","1"
"7865","17.9666218359131","-0.0263899025786461","60","2.54002344469444","22.6101141924959","0.860760034592235","25","24","0.260416666666667","1"
"7866","6.75440830680987e-05","0.259206375915875","81","1.77750962081053","21.1603053435114","0.988259435194549","25","24","0.260416666666667","1"
"7867","37.0862932940536","0.17128219111963","1","0.439932020193506","28","0.999999999982921","25","24","0.260416666666667","1"
"7868","6.75440830680987e-05","0.411776588237952","100","1.47541411350626","20","0.998034033634318","25","24","0.260416666666667","1"
"7869","24.0244606158936","0.0351669009953761","88","1.11505836347185","20.7174887892377","0.999927810616527","25","24","0.260416666666667","1"
"7870","6.7835058055319e-05","1.13985392396034","100","4.18904409130711","20","0.306944275221718","25","24","0.260416666666667","0.609984648691808"
"7871","38.8531198268809","0.591936726901976","100","0.940218114019075","20","0.999993103324841","25","24","0.260416666666667","1"
"7872","47.9999324559169","0.691314507573176","69","0.71419218489317","21.9651347068146","0.999999902251006","25","24","0.260416666666667","1"
"7873","6.75440830680987e-05","1.07795691288163","93","1.27796723783974","20.4123711340206","0.999605376345599","25","24","0.260416666666667","1"
"7874","10.7245193108859","0.351872446690343","1","1.89938647403453","28","0.979572389650516","25","24","0.260416666666667","1"
"7875","6.75440830680987e-05","0.873640945944198","85","2.50683540217126","20.9049773755656","0.870100715709504","25","24","0.260416666666667","1"
"7876","13.3718625614922","-0.0545346363766267","37","1.10108524773407","24.4444444444444","0.999938810933414","25","24","0.260416666666667","1"
"7877","47.9999324559169","0.578742723578276","95","1.96699719288392","20.2928257686676","0.973117937790883","25","24","0.260416666666667","1"
"7878","39.9566468732592","0.731705690512774","1","1.13333712560184","28","0.999910839416048","25","24","0.260416666666667","1"
"7879","41.6807349856195","0.509640529543349","100","2.03304587309025","20","0.965545887868115","25","24","0.260416666666667","1"
"7880","6.75440830680987e-05","0.607748345416732","94","1.85161022251523","20.352422907489","0.983401939171985","25","24","0.260416666666667","1"
"7881","12.9030597674919","0.193095347884277","21","1.06927781239329","25.9065420560748","0.999958552189084","25","24","0.260416666666667","1"
"7882","6.75440830680987e-05","0.491120205043952","84","2.87401875527703","20.9682299546142","0.752189173294953","25","24","0.260416666666667","1"
"7883","43.9528422701569","0.52197634301579","100","0.615051416908912","20","0.999999992196551","25","24","0.260416666666667","1"
"7884","17.8485161025025","0.0671389154574704","53","1.6766170556114","23.1385642737897","0.993048122459026","25","24","0.260416666666667","1"
"7885","12.0901482240852","0.369702364416942","1","1.87980439718354","28","0.981212128876093","25","24","0.260416666666667","1"
"7886","47.9999324559169","0.74708260070921","57","1.41868706489643","22.833607907743","0.998706916185874","25","24","0.260416666666667","1"
"7887","6.75440830680987e-05","0.174462325427155","76","1.02698722640952","21.4883720930233","0.99997604069796","25","24","0.260416666666667","1"
"7888","47.9999324559169","0.826156394641252","88","1.72276685732083","20.7174887892377","0.99109413924862","25","24","0.260416666666667","1"
"7889","39.4850784413237","0.629145495169669","86","1.33056880642475","20.8421052631579","0.999368406737711","25","24","0.260416666666667","1"
"7890","18.1727641930595","-0.138718605885417","59","2.32239472152005","22.684124386252","0.915955041715039","25","24","0.260416666666667","1"
"7891","44.7689810799776","0.432543342153375","76","0.960652865309227","21.4883720930233","0.999990605509937","25","24","0.260416666666667","1"
"7892","39.9725740150861","0.252492663702936","1","0.486329974687321","28","0.999999999886672","25","24","0.260416666666667","1"
"7893","38.2068775371633","0.698570058138245","100","0.797613418906829","20","0.999999423137938","25","24","0.260416666666667","1"
"7894","40.1463707186921","0.676687990285697","100","1.51023109665373","20","0.997495123561518","25","24","0.260416666666667","1"
"7895","13.4022439048941","0.505196029764136","50","2.30892830473144","23.3726812816189","0.918877636212686","25","24","0.260416666666667","1"
"7896","9.23335460866228","0.273639706072898","1","1.1629483034817","28","0.999875953277862","25","24","0.260416666666667","1"
"7897","19.1512211678295","-0.304806562703333","82","1.83071389678365","21.0958904109589","0.984899512323879","25","24","0.260416666666667","1"
"7898","6.75440830680987e-05","0.247257658332649","100","2.0603772898042","20","0.962025275676591","25","24","0.260416666666667","1"
"7899","2.08470178025962","0.0496998832683605","1","1.87214548255696","28","0.981826672371373","25","24","0.260416666666667","1"
"7900","41.1420473080717","0.325660665212984","100","1.30264452398069","20","0.999505866813986","25","24","0.260416666666667","1"
"7901","43.0047242852233","0.61704967680724","1","1.6834472056381","28","0.992782131211456","25","24","0.260416666666667","1"
"7902","12.2086264212851","0.0184611915502615","1","0.656147687633883","28","0.999999976296468","25","24","0.260416666666667","1"
"7903","47.9999324559169","0.75297606799986","91","1.28885264347686","20.5333333333333","0.999563813164276","25","24","0.260416666666667","1"
"7904","38.6186667864949","0.308198678102294","100","1.77295131213961","20","0.988518569912343","25","24","0.260416666666667","1"
"7905","6.75440830680987e-05","0.287687267056386","1","1.3481257450993","28","0.999266480805077","25","24","0.260416666666667","1"
"7906","6.75440830680987e-05","0.565219555700034","1","0.821745845849075","28","0.999999082141398","25","24","0.260416666666667","1"
"7907","47.9999324559169","0.73751469032372","73","0.613061571442296","21.6901408450704","0.999999992623911","25","24","0.260416666666667","1"
"7908","41.1717709495789","0.900835901325561","1","0.861736022396758","28","0.999998100910968","25","24","0.260416666666667","1"
"7909","37.30264203443","0.515008967238821","88","1.18185746974304","20.7174887892377","0.999847951932821","25","24","0.260416666666667","1"
"7910","39.1824175828958","0.682561736566224","83","0.813765470127174","21.0318664643399","0.999999211064801","25","24","0.260416666666667","1"
"7911","19.7274806219148","-0.21792537691414","77","1.82937956202772","21.4219474497682","0.984991618912209","25","24","0.260416666666667","1"
"7912","17.5157834170119","0.0669975554615691","99","3.07162807121983","20.0578871201158","0.679827538826464","25","24","0.260416666666667","1"
"7913","42.1914220596202","0.638137868815014","100","2.33044752108395","20","0.914178844631255","25","24","0.260416666666667","1"
"7914","12.6497359820897","0.410977880543361","13","1.3105702827186","26.7052023121387","0.999469710253824","25","24","0.260416666666667","1"
"7915","6.75440830680987e-05","0.440457031470506","62","1.04967423305032","22.4635332252836","0.999967708335183","25","24","0.260416666666667","1"
"7916","47.9999324559169","0.961360494019792","60","0.17567979823313","22.6101141924959","1","25","24","0.260416666666667","1"
"7917","22.9241033625652","-0.231132599537068","35","1.15189784286536","24.6181172291297","0.999890152150422","25","24","0.260416666666667","1"
"7918","43.8173298980094","0.885883996428447","1","1.57805086093826","28","0.996102892641993","25","24","0.260416666666667","1"
"7919","6.75440830680987e-05","0.319977268316302","72","1.03852920460452","21.7582417582418","0.999972075524778","25","24","0.260416666666667","1"
"7920","14.8889468614272","-0.087289625454888","20","1.50453004034881","26.0037523452158","0.997590758569269","25","24","0.260416666666667","1"
"7921","17.4710808252808","0.0656454581576598","58","3.74891551823126","22.7586206896552","0.435489357140114","25","24","0.260416666666667","0.854068164620737"
"7922","36.9463525359253","0.330737073586686","1","0.635550275472885","28","0.999999986251939","25","24","0.260416666666667","1"
"7923","6.75440830680987e-05","1.10274793933498","100","2.12724026450733","20","0.95241597726502","25","24","0.260416666666667","1"
"7924","24.1421790483805","0.307653415773959","100","3.82726840781298","20","0.410350234410094","25","24","0.260416666666667","0.806505963856317"
"7925","9.29729653123821","0.173048435412599","1","1.7006229677837","28","0.992078327545043","25","24","0.260416666666667","1"
"7926","10.8136553533544","0.175166074996354","1","1.48221549289534","28","0.997936986962878","25","24","0.260416666666667","1"
"7927","6.75440830680987e-05","0.115047377318174","1","1.19589054725505","28","0.99982378624419","25","24","0.260416666666667","1"
"7928","43.0252912813921","0.35018893040248","65","0.740007993593244","22.247191011236","0.999999825479663","25","24","0.260416666666667","1"
