"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7022","1","burg","1","21.0105263157895","0.472637016024554","20.3242132181308","0.154035611079564","0.185468539621671","0.111420225041823","5.06040584427195","0.10470959848005","0.191006199343397"
"7023","1","burg","1","20.1616161616162","0.585251418362747","19.0481305599588","0.214088303318803","0.200134501191672","0.127419455845461","4.48157878216495","0.085740617886442","0.159844552361003"
"7024","0","default","1","24","0.806696866676879","17.4125263721612","0.0143624071959738","0.334691743700586","0.274209174946094","69.4856686515332","0.0113045178137239","0.0225144748331486"
"7025","0","burg","1","20.3673469387755","0.558657243651287","3.21712101813096","-0.0715302763142406","0.164831070364687","0.0889066222160217","-13.6656130671767","0.13788518950814","0.243098006890233"
"7026","0","yule-walker","1","20.1616161616162","0.458261155240126","1.67143940811335","-0.0347058713830236","0.111995945390396","0.0312683040622507","-27.7765046817133","0.27074748829547","0.423970385680348"
"7027","1","burg","1","25.5897435897436","0.298915132950508","13.0979945985815","-0.0604309999779405","0.0538938126917841","-0.0321158406998718","-15.0154880956393","0.543674181629844","0.70929443135009"
"7028","0","default","1","24","0.132007730476662","16.8544235078656","-0.0701780044865109","0.0102835452733597","-0.0796906778836075","-13.758738598985","0.892521524369263","0.944567175753268"
"7029","0","yule-walker","1","26.6133333333333","0.199553779561377","11.9984382398704","0.0433984347007519","0.0192996164667388","-0.0698549638544665","23.3610866416461","0.807048800911759","0.897518684287988"
"7030","0","default","1","24","0.124376969987147","20.1126231003297","0.138344356423999","0.0100102820469811","-0.0799887832214752","6.30870708265013","0.895235971681488","0.945538626617541"
"7031","0","default","1","24","0.300255889552129","18.3616225397923","-0.127825452243642","0.0581780554891614","-0.027442121284551","-6.75294893607119","0.517198025782155","0.685047772376138"
"7032","0","default","1","24","0.178492188437814","21.9199198461637","-0.0505072349137204","0.0319418944625873","-0.0560633878589956","-14.1946869682182","0.699706135591508","0.826906208977155"
"7033","0","default","1","24","0.136037836735578","18.374013448141","-0.0144505488925435","0.0163863996712563","-0.0730330185404475","-50.9858568989989","0.833815138165461","0.912619097963375"
"7034","1","burg","1","23.7619047619048","0.23589247794766","0.656217124270824","-0.0489718439950435","0.0334225104670623","-0.0544481703995683","-19.0826763151197","0.688023771860199","0.819468625375082"
"7035","1","yule-walker","1","21.695652173913","0.560304587917384","18.4591694548215","0.233929957637583","0.133081160617298","0.054270357037052","4.51368314997155","0.207856136110484","0.343563861339643"
"7036","1","burg","1","25.9220779220779","0.318315621421363","12.4807567879401","0.190719226529953","0.076808554815028","-0.00711794020178758","4.20644726718318","0.415154247422314","0.587621015459751"
"7037","0","default","1","24","0.306537323109566","18.3526042577785","0.142564567777562","0.0483773860544561","-0.038133760667866","6.7765230968785","0.579578534776106","0.737787571518712"
"7038","0","burg","1","22.9425287356322","0.512362383860443","20.1142803446192","0.0715068207975817","0.133358967585418","0.0545734191840928","13.7810186597839","0.207124619006603","0.342751025363684"
"7039","0","default","1","24","0.200093675736635","21.8781997966555","0.0756972015778268","0.0273539442474003","-0.0610684244573814","11.9650452987147","0.737060487236175","0.853178015089912"
"7040","0","default","1","24","0.128753219934203","16.8649695947413","0.0110664946321665","0.00844974579364122","-0.0816911864069367","91.7280664082186","0.910881816046506","0.953501013594438"
"7041","1","burg","1","25.2658227848101","0.502449792725376","13.9161641043361","-0.0497005893474181","0.114779024405965","0.0343043902610527","-21.2091377910373","0.261558391158905","0.412854144165896"
"7042","1","burg","1","25.9220779220779","0.501759390529724","12.8308218459705","0.0689914901960772","0.0967389864847652","0.0146243488924712","16.8534514972266","0.326547168368838","0.489273598916624"
"7043","0","yule-walker","1","25.9220779220779","0.265176671381099","16.1936167748841","0.314931916005799","0.0520029424860969","-0.034178608196985","2.68984001669624","0.555746687359411","0.719413187520273"
"7044","0","default","1","24","0.327695184841011","17.9563543491332","0.137821796496105","0.0734243970339906","-0.0108097486901919","6.3989188503522","0.432204684721056","0.604066924116945"
"7045","0","default","1","24","0.309611944476937","23.4481158110282","-0.0977277369700576","0.0810507682131663","-0.00249007104018228","-8.19214782737004","0.394645095081213","0.566774515411766"
"7046","0","default","1","24","0.3519801380667","19.7061646579177","0.0333461018596934","0.0827819318309183","-0.00060152891172538","25.9265100179016","0.386543712835768","0.558107826762173"
"7047","1","burg","1","21.695652173913","0.566338553225916","18.1905657376697","-0.156918732061866","0.184830775178587","0.110724482013004","-5.73360760203358","0.105614981843961","0.192236952755663"
"7048","0","yule-walker","1","27.3424657534247","0.25261517177065","11.451379259227","0.00364615043751275","0.0507946878791888","-0.035496704131794","246.54989399248","0.563588029695592","0.724763752786553"
"7049","0","burg","1","27.3424657534247","0.403745190751778","10.9632368693121","-0.0674408887423357","0.0687654580232336","-0.0158922276110178","-15.5651062858295","0.456719804625848","0.629004000311043"
"7050","0","default","1","24","0.187588488432217","4.38039029608674","0.0206459019684647","0.0152804851680549","-0.0742394707257581","51.2837803659754","0.844185701053322","0.918691588914269"
"7051","1","burg","1","21.2340425531915","0.469170380656723","19.4031141550712","0.14536704617557","0.127680834701055","0.0483790924011506","6.71635110868185","0.222551003444116","0.363111443047995"
"7052","0","default","1","24","0.14091479400395","21.3601328817896","0.0818307456794924","0.0135243389562139","-0.0761552665932212","10.8305451270183","0.860894869861855","0.926766797862286"
"7053","0","default","1","24","0.526543179786148","16.430680378144","0.180670450442637","0.149061032344825","0.0717029443761723","5.27516438606929","0.169387958078901","0.290545382639624"
"7054","0","burg","1","22.1777777777778","0.422954965478909","18.5664418756298","0.123740600999454","0.179679866859411","0.105105309301176","5.73428972763973","0.113192349991303","0.204429022920901"
"7055","0","default","1","24","0.211606283049445","11.7715482827715","0.218482869348615","0.022958301345682","-0.065863671259256","4.60263563091144","0.7745404269248","0.877117785275594"
"7056","0","default","1","24","0.308380797372638","16.9798569926515","-0.0627281046128411","0.0390961649395281","-0.0482587291568783","-17.5032152047897","0.644880423991977","0.789478516528704"
"7057","0","burg","1","22.9425287356322","0.575981298461653","19.1525609778097","0.131358417230519","0.338836124177436","0.278730317284475","5.26090080561255","0.0105535916446649","0.021044051135922"
"7058","0","burg","1","26.2631578947368","0.390425239816064","14.1893275745149","-0.00595912254316898","0.0622606055289793","-0.0229884303320225","-191.908644069801","0.493064542352818","0.662187137191536"
"7059","0","default","1","24","0.25392796031625","19.8594226640097","0.0603375598393579","0.0263825190081535","-0.0621281610820144","18.111721252115","0.745198534288476","0.857663477825029"
"7060","0","burg","1","23.2093023255814","0.301293019026418","19.1355580916943","0.148118955599778","0.0559600181948118","-0.0298617983329326","6.14902245016498","0.530755210403153","0.697359252206783"
"7061","1","burg","1","26.6133333333333","0.560701812607964","12.447525213091","0.172107118101763","0.189324574557352","0.115626808608021","5.60078619897513","0.0993841412988467","0.182758626882763"
"7062","1","burg","1","22.9425287356322","0.557335438196311","18.2859119190084","0.0422764592410756","0.187038708857259","0.113133136935191","20.9018587726871","0.102510544520688","0.187542159752448"
"7063","0","default","1","24","0.172669127198377","6.0499637234411","0.0780010775232165","0.0187131393868297","-0.0704947570325494","11.7024565606753","0.812373635847224","0.901035532217418"
"7064","0","default","1","24","0.38231581524696","20.5756446695153","0.28691949082686","0.0992278007920168","0.0173394190458366","3.08475280208542","0.316785076076617","0.479495752995372"
"7065","1","burg","1","26.2631578947368","0.52805640616305","14.4402693645953","0.113547048219722","0.110752399679816","0.0299117087416176","9.90468957674608","0.274947465610663","0.42880141236847"
"7066","0","default","1","24","0.181897357990381","15.4931353045504","0.2144579582804","0.0232043943067186","-0.0655952062108522","4.15200980158961","0.772397161310384","0.876031712952687"
"7067","1","burg","1","21.9340659340659","0.39547251512483","18.5105589937586","-0.157944989315443","0.134761975143509","0.0561039728838276","-5.25371331637195","0.203465869980516","0.33798317272511"
"7068","0","default","1","24","0.327905060666207","16.7539532661265","0.05880491655661","0.0549009621896955","-0.0310171321566957","16.5571444063177","0.53734168295583","0.703292746893828"
"7069","0","default","1","24","0.320626968501614","21.2747540447199","-0.0979785705251568","0.0413757443742895","-0.0457719152280478","-11.3992707195448","0.628250074864902","0.777440323663201"
"7070","0","default","1","24","0.195613302117646","20.6089421694898","0.101675152329826","0.0168033302181999","-0.0725781852165091","10.872826655968","0.829935587655853","0.910017091727909"
"7071","0","default","1","24","0.0484154587518018","19.52980299469","0.284261014728484","0.00123113236305039","-0.0895660374221268","3.40162898581319","0.98654059965065","0.992795209470313"
"7072","0","default","1","24","0.231808681494728","17.7514407594468","-0.178344281608589","0.0366141163024634","-0.0509664185791308","-4.77613762740118","0.66344215389693","0.802518632994956"
"7073","0","default","1","24","0.299850725360418","15.5259547226746","0.0401555384000259","0.0382266276616791","-0.0492073152781682","27.4082140989554","0.651328736038374","0.794763608885997"
"7074","0","burg","1","20.3673469387755","0.402267548589699","1.51552774967492","-0.208973657203042","0.191820015575465","0.118349107900507","-3.1065463236101","0.096070266271141","0.177251413784393"
"7075","1","burg","1","21.4623655913979","0.40625417099431","19.9423922727447","0.206004614131432","0.106869257779068","0.025675553940801","4.1915637201217","0.288446598536554","0.445477372257226"
"7076","0","default","1","24","0.355555298768452","20.4026219589004","-0.0925485324074907","0.0955022596774898","0.0132751923754435","-8.99882313383212","0.33149909594477","0.495000088181525"
"7077","1","burg","1","25.9220779220779","0.292529857521686","13.691875702278","-0.135160741838041","0.109519304034619","0.028566513492312","-4.95147083977482","0.279170549165406","0.434101304875456"
"7078","0","yule-walker","1","20.1616161616162","0.687282292434188","0.345236953570306","0.0422403724006667","0.197090948637558","0.124099216695518","26.2755325322644","0.0893984300699024","0.165997922963418"
"7079","0","default","1","24","0.605702185921007","18.8233855452679","0.138001864062761","0.137921639110271","0.0595508790293869","8.21638448010185","0.195440328345593","0.327261099038166"
"7080","0","burg","1","21.4623655913979","0.569858502268826","19.8412281963497","-0.000877810950700553","0.188507839963976","0.114735825415246","-1031.36632925156","0.100491102809303","0.184421183353465"
"7081","0","default","1","24","0.253549735509765","12.3218056907744","0.149106361031408","0.0332672218476275","-0.0546175761662244","6.73459453537157","0.689240652478775","0.819743877829181"
"7082","0","default","1","24","0.207165009489472","12.4677422885745","0.0363897877574446","0.0335978742656713","-0.0542568644374495","22.7737068558963","0.686651925525304","0.818962110697472"
"7083","0","default","1","24","0.0536566098455099","15.2844574768954","-0.0221703426521136","0.00192696033988748","-0.0888069523564863","-39.7375560877675","0.979006484888628","0.989009780463509"
"7084","0","default","1","24","0.0715266370586262","12.2238060960161","0.0357814267854832","0.00270618183352545","-0.087956892545245","28.5233701957059","0.970631535515883","0.98411389588957"
