"","pVal","phase","peak.shape","period"
"2487",2.29843682099067e-08,6,18,24
"2488",2.87505650775134e-09,8,16,24
"2489",4.19948608712226e-11,6,18,24
"2490",2.51270528288719e-10,6,18,24
"2491",1.65359093308172e-05,6,16,24
"2492",2.74418631529698e-06,6,18,24
"2493",5.17555280237764e-07,6,18,24
"2494",3.75500195107497e-07,6,18,24
"2495",2.08188411259589e-08,6,16,24
"2496",4.17054937055234e-06,6,18,24
"2497",1.10690766674181e-10,6,18,24
"2498",8.32007016516745e-08,6,16,24
"2499",3.80089216620322e-10,6,16,24
"2500",1.6014745391089e-07,8,16,24
"2501",2.08188411259589e-08,8,16,24
"2502",2.81380710318039e-07,6,18,24
"2503",8.67865289754557e-07,6,18,24
"2504",4.48419039576471e-09,6,16,24
"2505",6.30461417266089e-10,6,16,24
"2506",8.47527455148142e-08,6,18,24
"2507",8.83644658659186e-07,8,14,24
"2508",5.54321884159897e-07,6,16,24
"2509",2.47861989768759e-06,6,18,24
"2510",1.04965382191034e-10,6,18,24
"2511",4.18068235429936e-09,8,14,24
"2512",1.58800381768774e-07,6,18,24
"2513",2.81380710318039e-07,6,18,24
"2514",1.98435039202386e-11,6,16,24
"2515",4.12313179462913e-11,6,18,24
"2516",6.09900052840243e-10,6,18,24
"2517",1.6014745391089e-07,6,16,24
"2518",8.47527455148142e-08,6,18,24
"2519",2.95828893626319e-07,6,16,24
"2520",1.07129032258454e-05,6,18,24
"2521",1.27076500901277e-08,6,18,24
"2522",2.84804982578501e-11,8,14,24
"2523",4.14186338812746e-08,6,16,24
"2524",5.75011301550267e-09,6,18,24
"2525",2.81380710318039e-07,6,18,24
"2526",5.69609965157001e-11,6,16,24
"2527",1.50671916468414e-06,6,18,24
"2528",4.82705105605044e-08,6,18,24
"2529",4.56723095864924e-09,6,16,24
"2530",1.34140476830631e-06,6,16,24
"2531",5.93023670872626e-09,6,16,24
"2532",5.78576859836372e-07,8,14,24
"2533",1.76762485177964e-13,6,18,24
"2534",2.86405365859432e-07,6,18,24
"2535",7.00799679608686e-12,6,16,24
"2536",2.75923362492291e-09,6,18,24
"2537",1.61586353378753e-07,6,18,24
"2538",3.13864510091748e-07,8,14,24
"2539",4.88888017786739e-07,6,18,24
"2540",5.68486635799791e-12,6,18,24
"2541",6.16830305299378e-09,6,18,24
"2542",1.53228438548817e-07,6,18,24
"2543",8.64636947270285e-07,6,18,24
"2544",4.42479680137957e-08,6,18,24
"2545",1.26092283453218e-09,6,18,24
"2546",8.93619706137418e-10,6,16,24
"2547",1.17555009391648e-06,6,16,24
"2548",5.06665763888075e-07,6,18,24
"2549",7.03026460195897e-06,6,18,24
"2550",4.42479680137957e-08,6,18,24
"2551",8.00737269554451e-08,6,18,24
"2552",5.78353498382989e-10,6,18,24
"2553",1.16486792492837e-08,6,18,24
"2554",1.16486792492837e-08,6,18,24
"2555",1.66085297035365e-07,8,14,24
"2556",4.97776890837407e-07,6,18,24
"2557",1.30762368025559e-09,6,18,24
"2558",3.76226958526712e-06,6,16,24
"2559",4.24371690336905e-06,6,18,24
"2560",2.04470761058525e-08,6,16,24
"2561",8.46864284668829e-08,6,16,24
"2562",1.57287677948196e-07,6,16,24
"2563",5.78353498382989e-10,6,18,24
"2564",1.23350986614462e-10,6,16,24
"2565",1.444377637308e-05,6,16,24
"2566",5.42164084519837e-06,8,16,24
"2567",2.96958152228516e-07,6,18,24
"2568",4.41822329329593e-07,8,14,24
"2569",5.93023670872626e-09,8,16,24
"2570",3.33639676025171e-06,6,16,24
"2571",2.86405365859432e-07,6,18,24
"2572",4.0665567810706e-08,6,16,24
"2573",2.93358964252418e-07,8,16,24
"2574",7.03026460195897e-06,6,18,24
"2575",1.03056920696651e-10,6,18,24
"2576",4.58569850324791e-08,6,18,24
"2577",5.82433962464186e-09,6,14,24
"2578",1.53228438548817e-07,6,18,24
"2579",8.47527455148142e-08,6,18,24
"2580",5.06665763888075e-07,6,18,24
"2581",2.42380610213562e-08,6,18,24
"2582",7.03026460195897e-06,6,18,24
"2583",1.14368850811149e-08,6,18,24
"2584",8.93619706137418e-10,8,16,24
"2585",1.6014745391089e-07,6,16,24
"2586",4.48419039576471e-09,6,16,24
"2587",1.56150895249083e-06,6,18,24
"2588",1.37961681246146e-09,8,16,24
"2589",1.26092283453218e-09,6,18,24
"2590",1.53293153970002e-07,6,18,24
"2591",1.20722675856213e-08,6,18,24
"2592",1.20722675856213e-08,6,18,24
"2593",1.2396710081301e-06,6,16,24
"2594",2.91430021400826e-07,6,18,24
"2595",1.18604734174525e-08,6,18,24
"2596",4.82705105605044e-08,6,18,24
"2597",4.23763727574071e-08,8,16,24
"2598",5.32816427890185e-06,6,16,24
"2599",3.17780769278836e-06,6,16,24
"2600",1.12832353030451e-08,6,16,24
"2601",5.06665763888075e-07,6,18,24
"2602",1.23757241167047e-09,6,18,24
"2603",6.063755543621e-09,6,18,24
"2604",2.02179096545827e-11,8,16,24
"2605",2.66408213945092e-06,8,14,24
"2606",1.19692373198769e-06,6,16,24
"2607",2.09422912146911e-09,6,16,24
"2608",2.57777318469372e-07,6,16,24
"2609",1.26092283453218e-09,6,18,24
"2610",8.47527455148142e-08,6,18,24
"2611",2.64976193468104e-10,6,18,24
"2612",5.24443509989411e-07,6,18,24
"2613",8.32393036306211e-08,6,18,24
"2614",2.72211639542806e-07,6,18,24
"2615",5.67837980230571e-10,6,18,24
"2616",2.25262382615687e-08,8,16,24
"2617",5.93023670872626e-09,6,16,24
"2618",2.05683217287145e-09,6,16,24
"2619",2.34022658137232e-08,6,18,24
"2620",8.83644658659186e-07,6,18,24
"2621",1.50240631581269e-06,6,18,24
"2622",3.12301790498166e-06,6,16,24
"2623",2.42380610213562e-08,6,18,24
"2624",5.71844254055746e-09,6,16,24
"2625",1.18604734174525e-08,6,18,24
"2626",1.50603800391581e-07,8,14,24
"2627",1.18604734174525e-08,6,18,24
"2628",8.93619706137418e-10,6,16,24
"2629",8.62661873990073e-08,6,18,24
"2630",9.63382959145656e-09,6,16,24
"2631",4.58569850324791e-08,6,18,24
"2632",6.42136628696943e-10,8,16,24
"2633",1.57250763484317e-11,6,18,24
"2634",9.81570359071622e-07,6,16,24
"2635",1.28427325739389e-09,6,18,24
"2636",1.22840617537901e-08,6,18,24
"2637",1.4935218268633e-10,6,16,24
"2638",6.14440812053806e-13,6,18,24
"2639",1.20127880751727e-05,6,18,24
"2640",4.66614935418209e-08,6,18,24
"2641",2.96454676942219e-07,6,18,24
"2642",2.42380610213562e-08,6,18,24
"2643",1.24958559219589e-08,6,18,24
"2644",1.26450400791292e-05,6,18,24
"2645",4.14186338812746e-08,6,16,24
"2646",1.50603800391581e-07,6,18,24
"2647",9.8122338431502e-09,6,16,24
"2648",1.27076500901277e-08,6,18,24
"2649",3.59077119596306e-06,8,14,24
"2650",2.29843682099067e-08,6,18,24
"2651",2.04470761058525e-08,6,16,24
"2652",4.30311905955265e-08,6,18,24
"2653",2.29843682099067e-08,6,18,24
"2654",1.81635749972768e-09,8,14,24
"2655",9.30982765373071e-07,6,18,24
"2656",2.48324006044848e-10,8,16,24
"2657",4.50524765231374e-08,6,18,24
"2658",1.17011329068616e-08,8,16,24
"2659",8.80076892757255e-07,6,18,24
"2660",6.063755543621e-09,6,18,24
"2661",1.89156696930197e-06,8,16,24
"2662",8.67865289754557e-07,6,18,24
"2663",1.63007229873585e-07,6,16,24
"2664",2.38201634175397e-08,6,18,24
"2665",3.13864510091748e-07,8,14,24
"2666",3.73301909180673e-10,6,16,24
"2667",1.54338712308681e-11,6,18,24
"2668",8.6062381191053e-08,6,16,24
"2669",1.57287677948196e-07,6,16,24
"2670",4.32318473635143e-07,6,16,24
"2671",2.61140310649228e-06,6,18,24
"2672",1.63007229873585e-07,6,16,24
"2673",8.77372075116738e-10,6,16,24
"2674",2.75923362492291e-09,6,18,24
"2675",4.34434595044539e-08,6,18,24
"2676",2.47861989768759e-06,6,18,24
"2677",8.32393036306211e-08,6,18,24
"2678",2.0431465436607e-08,8,14,24
"2679",3.68794834480578e-07,6,16,24
"2680",1.28427325739389e-09,6,18,24
"2681",4.39005196900246e-06,6,18,24
"2682",1.58800381768774e-07,6,18,24
"2683",8.77796292832004e-08,6,18,24
"2684",1.45225093234739e-07,8,14,24
"2685",2.70906574083341e-09,6,18,24
"2686",3.6985023041609e-06,8,16,24
"2687",2.08188411259589e-08,6,16,24
"2688",1.23350986614462e-10,8,16,24
"2689",1.14921841049534e-08,6,16,24
"2690",4.9061169215751e-09,6,18,24
"2691",2.88212315756762e-07,6,16,24
"2692",2.89176749191494e-10,8,16,24
"2693",1.04094205629795e-08,8,14,24
"2694",2.04470761058525e-08,6,16,24
"2695",7.69183164336888e-05,8,14,24
"2696",4.48419039576471e-09,6,16,24
"2697",2.80940150901242e-09,6,18,24
"2698",8.92930711673936e-08,6,18,24
"2699",2.13162607006677e-09,6,16,24
"2700",2.29843682099067e-08,6,18,24
"2701",8.23298330987418e-07,8,14,24
"2702",2.5706055731544e-06,6,18,24
"2703",4.12313179462913e-11,6,18,24
"2704",8.64636947270285e-07,6,18,24
"2705",1.28427325739389e-09,6,18,24
"2706",6.063755543621e-09,6,18,24
"2707",2.05683217287145e-09,6,16,24
"2708",6.14440812053806e-13,6,18,24
"2709",4.14186338812746e-08,8,16,24
"2710",2.93358964252418e-07,6,16,24
"2711",8.83644658659186e-07,6,18,24
"2712",2.70906574083341e-09,6,18,24
"2713",1.18604734174525e-08,6,18,24
"2714",5.67837980230571e-10,6,18,24
"2715",1.66085297035365e-07,8,14,24
"2716",2.38201634175397e-08,6,18,24
"2717",4.12313179462913e-11,6,18,24
"2718",5.5151174114949e-06,6,16,24
"2719",6.79195054765528e-06,6,18,24
"2720",4.46321950181917e-06,6,18,24
"2721",1.16486792492837e-08,6,18,24
"2722",1.22840617537901e-08,6,18,24
"2723",8.32393036306211e-08,6,18,24
"2724",1.16486792492837e-08,6,18,24
"2725",3.93219194870489e-08,8,14,24
"2726",2.56714203689072e-06,6,18,24
"2727",4.16196518153106e-08,8,16,24
"2728",4.1559886356018e-08,8,14,24
"2729",4.0857487418233e-08,6,18,24
"2730",8.47527455148142e-08,6,18,24
"2731",1.06873843685416e-10,6,18,24
"2732",8.78591040539616e-06,6,16,24
"2733",4.50524765231374e-08,6,18,24
"2734",2.88875527461599e-05,6,18,24
"2735",5.6455655061299e-09,6,18,24
"2736",1.52876432135326e-06,6,18,24
"2737",1.50240631581269e-06,6,18,24
"2738",1.56014410158796e-07,6,18,24
"2739",1.20722675856213e-08,6,18,24
"2740",1.56014410158796e-07,6,18,24
"2741",2.8211024461709e-07,6,18,24
"2742",5.78353498382989e-10,6,18,24
"2743",4.39194319787959e-06,6,18,24
"2744",4.7333120844183e-09,6,16,24
"2745",2.08188411259589e-08,6,16,24
"2746",2.08527468527617e-06,6,16,24
"2747",1.66085297035365e-07,6,14,24
"2748",7.33183442278349e-11,6,18,24
"2749",2.55839083348514e-10,6,18,24
"2750",1.95814583501695e-08,8,14,24
"2751",1.79884805512763e-06,6,16,24
"2752",5.53617656784551e-08,6,16,24
"2753",1.99440779492467e-08,8,14,24
"2754",4.10946179117264e-11,8,14,24
"2755",4.21716999518432e-08,6,16,24
"2756",1.35432452597901e-09,6,18,24
"2757",4.18068235429936e-09,8,14,24
"2758",2.36665604220915e-09,6,18,24
"2759",4.21716999518432e-08,8,16,24
"2760",4.48419039576471e-09,6,16,24
"2761",1.58800381768774e-07,6,18,24
"2762",2.95828893626319e-07,6,16,24
"2763",1.02841608643572e-09,6,18,24
"2764",2.04470761058525e-08,6,16,24
"2765",2.25262382615687e-08,6,16,24
"2766",3.33139030957641e-07,6,18,24
"2767",0.000157899380708921,6,18,24
"2768",2.56714203689072e-06,6,18,24
"2769",8.77796292832004e-08,6,18,24
"2770",2.65566417609385e-06,6,18,24
"2771",6.91270008762863e-05,6,18,24
"2772",3.65489211017668e-06,8,14,24
"2773",4.14186338812746e-08,6,16,24
"2774",2.28361547932462e-09,6,18,24
"2775",2.00753110857461e-08,6,16,24
"2776",2.08188411259589e-08,6,16,24
"2777",6.74832174807834e-06,6,16,24
"2778",2.80940150901242e-09,6,18,24
"2779",1.6014745391089e-07,6,16,24
"2780",8.00737269554451e-08,6,18,24
"2781",5.6422048923418e-07,6,16,24
"2782",1.6715829659871e-07,6,18,24
"2783",2.95828893626319e-07,6,16,24
"2784",5.67837980230571e-10,6,18,24
"2785",1.57250763484317e-11,6,18,24
"2786",4.97776890837407e-07,6,18,24
"2787",8.00737269554451e-08,6,18,24
"2788",6.88057867252164e-12,6,16,24
"2789",2.04470761058525e-08,8,16,24
"2790",4.16196518153106e-08,8,16,24
"2791",1.42978469655096e-09,6,16,24
"2792",4.32318473635143e-07,6,16,24
"2793",1.3309741031173e-09,6,18,24
"2794",9.41836674705132e-07,6,18,24
"2795",1.26092283453218e-09,6,18,24
"2796",6.55363649335158e-06,6,18,24
"2797",9.45204793890877e-09,8,14,24
"2798",2.97960401712411e-09,6,16,24
"2799",3.31412372783304e-05,6,18,24
"2800",4.42479680137957e-08,6,18,24
"2801",6.063755543621e-09,6,18,24
"2802",1.4663668845567e-10,6,16,24
"2803",2.81380710318039e-07,6,18,24
"2804",1.28427325739389e-09,6,18,24
"2805",4.12313179462913e-11,6,18,24
"2806",2.34022658137232e-08,6,18,24
"2807",8.62661873990073e-08,6,18,24
"2808",2.34022658137232e-08,6,18,24
"2809",1.53293153970002e-07,6,18,24
"2810",4.0665567810706e-08,6,16,24
"2811",1.21829737005889e-06,6,16,24
"2812",1.58800381768774e-07,6,18,24
"2813",2.25262382615687e-08,6,16,24
"2814",5.6422048923418e-07,6,16,24
"2815",4.54879831208957e-06,6,18,24
"2816",7.20010293448442e-05,6,18,24
"2817",1.28357101844536e-06,6,16,24
"2818",1.4791444681316e-07,6,18,24
"2819",1.50442466938839e-07,6,18,24
"2820",5.71844254055746e-09,8,16,24
"2821",2.05683217287145e-09,6,16,24
"2822",7.26857865626266e-06,6,18,24
"2823",1.2393099488438e-06,6,16,24
"2824",2.66408213945092e-06,8,14,24
"2825",1.18607142857574e-05,6,18,24
"2826",8.00737269554451e-08,6,18,24
"2827",5.99384534687825e-10,6,18,24
"2828",9.57276620192102e-07,6,18,24
"2829",9.09867337158098e-10,8,16,24
"2830",2.48888445418704e-07,8,16,24
"2831",2.76356054776645e-07,6,18,24
"2832",9.27631469130775e-05,6,18,24
"2833",4.50524765231374e-08,6,18,24
"2834",9.09867337158098e-10,6,16,24
"2835",9.10956783731193e-07,6,18,24
"2836",1.28427325739389e-09,6,18,24
"2837",4.42479680137957e-08,6,18,24
"2838",5.75011301550267e-09,6,18,24
"2839",1.03511056047553e-06,8,16,24
"2840",8.92930711673936e-08,6,18,24
"2841",1.18604734174525e-08,6,18,24
"2842",4.50524765231374e-08,6,18,24
"2843",1.22840617537901e-08,6,18,24
"2844",5.54321884159897e-07,6,16,24
"2845",8.94074150996916e-06,6,16,24
"2846",8.1714974836466e-08,6,16,24
"2847",3.01479332483613e-07,6,18,24
"2848",2.42380610213562e-08,6,18,24
"2849",1.53228438548817e-07,6,18,24
"2850",6.42136628696943e-10,8,16,24
"2851",6.75316054895643e-12,8,16,24
"2852",3.73301909180673e-10,8,16,24
"2853",8.62661873990073e-08,6,18,24
"2854",1.53228438548817e-07,6,18,24
"2855",5.75011301550267e-09,6,18,24
"2856",2.77160942079948e-07,6,18,24
"2857",9.41836674705132e-07,6,18,24
"2858",1.20722675856213e-08,6,18,24
"2859",3.73301909180673e-10,6,16,24
"2860",4.0857487418233e-08,6,18,24
"2861",8.47527455148142e-08,6,18,24
"2862",4.23763727574071e-08,6,16,24
"2863",4.65027152153377e-09,6,16,24
"2864",8.32007016516745e-08,6,16,24
"2865",1.56014410158796e-07,6,18,24
"2866",2.75923362492291e-09,6,18,24
"2867",8.47527455148142e-08,6,18,24
"2868",9.45204793890877e-09,8,14,24
"2869",2.29843682099067e-08,6,18,24
"2870",6.05452499909228e-10,6,16,24
"2871",0.000120157677200325,6,16,24
"2872",1.79884805512763e-06,6,16,24
"2873",4.42479680137957e-08,6,18,24
"2874",3.66514601741025e-10,8,16,24
"2875",2.6588978567439e-09,6,18,24
"2876",2.61140310649228e-06,6,18,24
"2877",4.88888017786739e-07,6,18,24
"2878",2.33307467709104e-08,8,16,24
"2879",1.54338712308681e-11,6,18,24
"2880",2.91430021400826e-07,6,18,24
"2881",4.42479680137957e-08,6,18,24
"2882",5.59253420335965e-11,6,16,24
"2883",4.28985855230275e-06,8,12,24
"2884",8.47527455148142e-08,6,18,24
"2885",1.53411405858748e-06,6,12,24
"2886",1.58800381768774e-07,6,18,24
"2887",1.06873843685416e-10,6,18,24
"2888",5.93880759096155e-08,6,18,24
"2889",1.02235380529263e-08,6,18,24
"2890",4.23763727574071e-08,6,16,24
"2891",1.22840617537901e-08,6,18,24
"2892",5.06665763888075e-07,6,18,24
"2893",1.18604734174525e-08,6,18,24
"2894",6.00639403758637e-06,6,18,24
"2895",4.78408098340455e-06,6,18,24
"2896",5.43911525898992e-11,6,16,24
"2897",2.15623711661718e-08,6,16,24
"2898",1.04965382191034e-10,6,18,24
"2899",1.58800381768774e-07,6,18,24
"2900",2.08188411259589e-08,6,16,24
"2901",8.80076892757255e-07,6,18,24
"2902",1.66085297035365e-07,8,14,24
"2903",5.78353498382989e-10,6,18,24
"2904",2.48685788222874e-05,6,16,24
"2905",6.42136628696943e-10,8,16,24
"2906",8.77372075116738e-10,6,16,24
"2907",4.046777502136e-11,6,18,24
"2908",4.56723095864924e-09,6,16,24
"2909",4.05559744593484e-05,6,16,24
"2910",2.38201634175397e-08,6,18,24
"2911",1.54427901985501e-07,8,16,24
"2912",1.39702099346183e-05,6,16,24
"2913",1.22840617537901e-08,6,18,24
"2914",1.55982507548423e-07,6,18,24
"2915",2.10338122643885e-06,8,14,24
"2916",8.80076892757255e-07,6,18,24
"2917",5.68486635799791e-12,6,18,24
"2918",4.88888017786739e-07,6,18,24
"2919",8.80076892757255e-07,6,18,24
"2920",2.22426450683448e-06,6,16,24
"2921",1.53228438548817e-07,6,18,24
"2922",5.78353498382989e-10,6,18,24
"2923",1.56014410158796e-07,6,18,24
"2924",1.53411405858748e-06,8,14,24
"2925",2.42380610213562e-08,6,18,24
"2926",2.00753110857461e-08,8,16,24
"2927",4.45923357901535e-05,6,18,24
"2928",1.44811531681513e-08,6,16,24
"2929",5.00802105270897e-07,6,16,24
"2930",2.47861989768759e-06,6,18,24
"2931",1.06583551358199e-09,6,14,24
"2932",4.9061169215751e-09,6,18,24
"2933",9.99063809484384e-09,6,16,24
"2934",9.8122338431502e-09,6,16,24
"2935",2.04470761058525e-08,6,16,24
"2936",5.08631913337113e-07,6,18,24
"2937",1.3309741031173e-09,6,18,24
"2938",1.00971761213689e-09,6,18,24
"2939",4.42479680137957e-08,6,18,24
"2940",1.26144048364458e-06,6,16,24
"2941",2.04470761058525e-08,6,16,24
"2942",4.23763727574071e-08,6,16,24
"2943",4.97776890837407e-07,6,18,24
"2944",2.10858499759216e-08,6,18,24
"2945",8.32007016516745e-08,8,16,24
"2946",1.60162814659952e-11,6,18,24
"2947",7.86438389740978e-08,8,14,24
"2948",4.81691479572828e-09,6,18,24
"2949",4.8186181263516e-07,6,18,24
"2950",2.91216981232093e-09,8,14,24
"2951",4.48419039576471e-09,6,16,24
"2952",1.52876432135326e-06,6,18,24
"2953",4.12313179462913e-11,6,18,24
"2954",4.13270902433313e-08,8,16,24
"2955",1.56014410158796e-07,6,18,24
"2956",3.06503988025006e-07,6,18,24
"2957",3.03570991592888e-10,8,14,24
"2958",2.80940150901242e-09,6,18,24
"2959",1.50603800391581e-07,6,18,24
"2960",8.64636947270285e-07,6,18,24
"2961",6.91110757480712e-06,6,18,24
"2962",4.99531904742192e-09,6,18,24
"2963",6.14203087689505e-09,6,16,24
"2964",5.93035714287869e-06,6,16,24
"2965",1.60783833797498e-06,6,18,24
"2966",4.0862930873214e-08,6,16,24
"2967",8.15327821809975e-08,6,16,24
"2968",2.71082042259919e-06,6,18,24
"2969",8.41848134586377e-08,8,14,24
"2970",2.95828893626319e-07,6,16,24
"2971",8.32393036306211e-08,6,18,24
"2972",4.24598500891658e-07,6,16,24
"2973",9.63382959145656e-09,6,16,24
"2974",5.57959105507202e-12,6,18,24
"2975",1.68726781798974e-07,8,16,24
"2976",1.57287677948196e-07,8,16,24
"2977",1.27076500901277e-08,6,18,24
"2978",6.79195054765528e-06,6,18,24
"2979",5.78353498382989e-10,6,18,24
"2980",2.00753110857461e-08,6,16,24
"2981",4.58569850324791e-08,6,18,24
"2982",3.56270487935249e-10,8,12,24
"2983",3.66514601741025e-10,6,16,24
"2984",2.8211024461709e-07,8,14,24
"2985",4.31351564077459e-06,6,18,24
"2986",8.00737269554451e-08,8,14,24
"2987",1.06558938611396e-07,6,16,24
"2988",2.91430021400826e-07,6,18,24
"2989",8.22868906798219e-05,6,18,24
"2990",1.50240631581269e-06,6,18,24
"2991",4.34434595044539e-08,6,18,24
"2992",1.76728931731837e-06,8,16,24
"2993",2.85956939310193e-09,6,18,24
"2994",1.18607142857574e-05,6,18,24
"2995",1.03355801643978e-06,6,16,24
"2996",3.34217705620845e-06,6,16,24
"2997",2.72211639542806e-07,6,18,24
"2998",9.23199549357798e-08,6,18,24
"2999",2.21239840068978e-08,6,16,24
"3000",2.90973727719144e-09,6,18,24
"3001",2.06159536835021e-05,8,14,24
"3002",2.86405365859432e-07,6,18,24
"3003",1.34966434961567e-05,8,16,24
"3004",5.42164084519837e-06,6,16,24
"3005",4.34434595044539e-08,6,18,24
"3006",3.17217801885581e-06,8,16,24
"3007",1.60783833797498e-06,6,18,24
"3008",4.50524765231374e-08,6,18,24
"3009",1.06873843685416e-10,6,18,24
"3010",4.56723095864924e-09,8,16,24
"3011",8.47527455148142e-08,6,18,24
"3012",4.29247660224119e-08,6,16,24
"3013",5.99384534687825e-10,6,18,24
"3014",4.1559886356018e-08,8,14,24
"3015",8.64636947270285e-07,6,18,24
"3016",2.55839083348514e-10,6,18,24
"3017",1.50603800391581e-07,6,18,24
"3018",2.76356054776645e-07,6,18,24
"3019",1.63007229873585e-07,6,16,24
"3020",3.28101136567372e-07,8,16,24
"3021",4.21716999518432e-08,6,16,24
"3022",4.15213242588413e-08,6,18,24
"3023",2.61140310649228e-06,6,18,24
"3024",4.16196518153106e-08,6,16,24
"3025",1.57287677948196e-07,6,16,24
"3026",4.97776890837407e-07,6,18,24
"3027",1.30762368025559e-09,6,18,24
"3028",4.09738183773563e-06,6,18,24
"3029",5.93023670872626e-09,8,16,24
"3030",1.37961681246146e-09,6,16,24
"3031",8.93619706137418e-10,6,16,24
"3032",2.75923362492291e-09,6,18,24
"3033",8.15036149367923e-08,6,18,24
"3034",4.05559744593484e-05,6,16,24
"3035",3.17780769278836e-06,6,16,24
"3036",2.42380610213562e-08,6,18,24
"3037",1.01542541966013e-06,6,18,24
"3038",5.88869016535407e-10,6,18,24
"3039",4.66614935418209e-08,6,18,24
"3040",9.10956783731193e-07,6,18,24
"3041",3.73301909180673e-10,6,16,24
"3042",1.22840617537901e-08,6,18,24
"3043",1.34140476830631e-06,8,16,24
"3044",2.95990516128094e-09,6,18,24
"3045",2.80616044862126e-08,6,16,24
"3046",2.0779943178009e-08,6,16,24
"3047",1.63007229873585e-07,6,16,24
"3048",8.77372075116738e-10,6,16,24
"3049",1.31701559070074e-06,8,16,24
"3050",4.12313179462913e-11,6,18,24
"3051",2.52288096728916e-06,6,18,24
"3052",1.18604734174525e-08,6,18,24
"3053",5.78353498382989e-10,6,18,24
"3054",2.75923362492291e-09,6,18,24
"3055",1.4791444681316e-07,6,18,24
"3056",2.75923362492291e-09,6,18,24
"3057",5.84017699382748e-07,6,16,24
"3058",2.6588978567439e-09,6,18,24
"3059",8.62661873990073e-08,6,18,24
"3060",3.80089216620322e-10,6,16,24
"3061",5.08631913337113e-07,6,18,24
"3062",2.91430021400826e-07,6,18,24
"3063",4.42479680137957e-08,4,18,24
"3064",2.61734385630266e-06,8,14,24
"3065",4.26389509951122e-08,6,18,24
"3066",1.16486792492837e-08,6,18,24
"3067",2.08188411259589e-08,6,16,24
"3068",4.99708546436462e-07,6,18,24
"3069",1.58800381768774e-07,6,18,24
"3070",8.61721552820914e-08,6,16,24
"3071",5.57322462078153e-10,6,18,24
"3072",1.28427325739389e-09,6,18,24
"3073",8.80076892757255e-07,6,18,24
