"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5709","30.0986867731201","0.52683898950318","49","3.31098815156025","23.4517766497462","0.59012026853495","25","24","0.260416666666667","0.999980813915276"
"5710","30.8229075895224","0.569354972728008","50","3.12010958458953","23.3726812816189","0.661679383847681","25","24","0.260416666666667","0.999980813915276"
"5711","30.2248925290915","0.695080983535867","38","3.28293429728232","24.3585237258348","0.600586515377795","25","24","0.260416666666667","0.999980813915276"
"5712","31.2186571596758","0.513896246725908","28","2.59481963472562","25.2459016393443","0.844675670154907","25","24","0.260416666666667","0.999980813915276"
"5713","29.933617552084","0.643944991368106","39","1.84931138385242","24.2732049036778","0.983571825144835","25","24","0.260416666666667","0.999980813915276"
"5714","30.8903227839484","0.905703422766965","12","3.12024285063234","26.8085106382979","0.661629400429805","25","24","0.260416666666667","0.999980813915276"
"5715","30.5048441083939","0.589942336056632","41","2.54199494373575","24.104347826087","0.86019542996366","25","24","0.260416666666667","0.999980813915276"
"5716","30.4030174507133","0.541152222754792","47","3.59418769603417","23.6115843270869","0.487689973697901","25","24","0.260416666666667","0.904805146007237"
"5717","30.8629777539037","0.502758172524665","53","2.58273739113721","23.1385642737897","0.848290738252016","25","24","0.260416666666667","0.999980813915276"
"5718","30.5100070191324","0.722375763296909","19","3.64867162427322","26.1016949152542","0.468944175308404","25","24","0.260416666666667","0.878337095539247"
"5719","30.4728839496368","0.530224135597045","32","2.69193097389351","24.8833034111311","0.814314699014457","25","24","0.260416666666667","0.999980813915276"
"5720","30.3346047794039","0.565753582623527","39","2.41273868794298","24.2732049036778","0.894822852630859","25","24","0.260416666666667","0.999980813915276"
"5721","31.2676434038232","0.656433020063746","55","2.81196894079546","22.9850746268657","0.773999950812427","25","24","0.260416666666667","0.999980813915276"
"5722","30.8942643243853","0.926473986637245","39","3.93675559990106","24.2732049036778","0.37680923952164","25","24","0.260416666666667","0.73394865508695"
"5723","30.2245010158497","0.584612824939693","50","2.42104429409829","23.3726812816189","0.892749442628043","25","24","0.260416666666667","0.999980813915276"
"5724","30.4800977602093","0.71604426865801","39","2.36719660643771","24.2732049036778","0.905804279892859","25","24","0.260416666666667","0.999980813915276"
"5725","30.6790220289637","0.587869312613255","33","2.55192490853263","24.7942754919499","0.857335361671056","25","24","0.260416666666667","0.999980813915276"
"5726","30.71873840366","0.862094362278922","36","3.39946184198054","24.5309734513274","0.557393798119261","25","24","0.260416666666667","0.98645190080951"
"5727","30.6399100551331","0.716013210355885","44","2.75067808157123","23.855421686747","0.794928096354006","25","24","0.260416666666667","0.999980813915276"
"5728","31.7305385592455","0.825614054996812","37","2.42777867610516","24.4444444444444","0.891052480437861","25","24","0.260416666666667","0.999980813915276"
"5729","30.9106230148076","0.854104447460752","29","3.09757345359426","25.1542649727768","0.670125120203227","25","24","0.260416666666667","0.999980813915276"
"5730","30.3754300908477","0.835213084576146","30","3.34779418766471","25.0632911392405","0.576447312984017","25","24","0.260416666666667","0.999980813915276"
"5731","30.2682615069844","0.596990220173581","41","2.39654730864679","24.104347826087","0.898802561024087","25","24","0.260416666666667","0.999980813915276"
"5732","30.8291755095377","0.693673103150845","48","2.90990894558905","23.5314091680815","0.73933083473917","25","24","0.260416666666667","0.999980813915276"
"5733","30.2379710595715","0.616592986661427","40","2.85010048625458","24.1884816753927","0.76066380168531","25","24","0.260416666666667","0.999980813915276"
"5734","30.6611116381899","0.64534463186047","29","3.28642982821825","25.1542649727768","0.599280600383308","25","24","0.260416666666667","0.999980813915276"
"5735","30.5063505112189","0.610846372886523","47","2.88713572509543","23.6115843270869","0.747508649236167","25","24","0.260416666666667","0.999980813915276"
"5736","30.4031286348646","0.844967801047383","34","3.67495370290641","24.7058823529412","0.460039118748178","25","24","0.260416666666667","0.865262905003523"
"5737","31.0453355554684","0.572473442276952","41","3.33268014591492","24.104347826087","0.582053053611957","25","24","0.260416666666667","0.999980813915276"
"5738","30.423882222681","0.67095776378369","38","3.07099013750882","24.3585237258348","0.680065755580108","25","24","0.260416666666667","0.999980813915276"
"5739","30.8444026518155","0.736823660274512","41","2.65000662754222","24.104347826087","0.827696172378701","25","24","0.260416666666667","0.999980813915276"
"5740","30.9400057254062","0.553770268819534","46","3.02521831232356","23.6923076923077","0.697103868009682","25","24","0.260416666666667","0.999980813915276"
"5741","30.2120968461856","0.774925700109549","39","2.26964625314824","24.2732049036778","0.927060027215643","25","24","0.260416666666667","0.999980813915276"
"5742","31.445629005594","0.733507575956805","28","2.89490659318424","25.2459016393443","0.744725324827067","25","24","0.260416666666667","0.999980813915276"
"5743","30.2607818393085","0.401796320588492","59","2.54449579520598","22.684124386252","0.85947768099031","25","24","0.260416666666667","0.999980813915276"
"5744","30.2268745633919","0.69614270758975","19","1.7560883316302","26.1016949152542","0.989439824572483","25","24","0.260416666666667","0.999980813915276"
"5745","31.1761833911954","0.567880394387849","44","2.74208475059824","23.855421686747","0.797807309057872","25","24","0.260416666666667","0.999980813915276"
"5746","31.2932536294404","0.918626613455307","35","3.83645317185885","24.6181172291297","0.407464250185903","25","24","0.260416666666667","0.78509489438517"
"5747","30.1311895978933","0.635495275187825","51","3.06167663935254","23.2941176470588","0.683541486815005","25","24","0.260416666666667","0.999980813915276"
"5748","31.2027656694985","0.727913407564768","34","1.53868570076276","24.7058823529412","0.996970682551128","25","24","0.260416666666667","0.999980813915276"
"5749","30.573815000889","0.629253954701245","30","3.0434291633123","25.0632911392405","0.69033884344098","25","24","0.260416666666667","0.999980813915276"
"5750","30.1964002699958","0.695681993922555","45","2.08269276723156","23.7735849056604","0.958977190783801","25","24","0.260416666666667","0.999980813915276"
"5751","30.1365203972884","0.681945410937777","42","1.76208602010063","24.0207972270364","0.989118828556928","25","24","0.260416666666667","0.999980813915276"
"5752","30.319658948854","0.506898308756204","43","2.30807594230113","23.9378238341969","0.919060610085214","25","24","0.260416666666667","0.999980813915276"
"5753","30.8551116201833","0.557940071745039","46","2.86735157207536","23.6923076923077","0.754559447671346","25","24","0.260416666666667","0.999980813915276"
"5754","30.5766257171352","0.700309755468651","30","3.00932627909091","25.0632911392405","0.702990137545847","25","24","0.260416666666667","0.999980813915276"
"5755","30.7971982542821","0.560574240836414","50","2.35255456182017","23.3726812816189","0.909193612609524","25","24","0.260416666666667","0.999980813915276"
"5756","30.7079530912296","0.77782106449075","19","3.25819881688383","26.1016949152542","0.609840220679304","25","24","0.260416666666667","0.999980813915276"
"5757","30.5816301704563","0.73455209273363","40","3.44485929694055","24.1884816753927","0.540817131751101","25","24","0.260416666666667","0.969727688275239"
"5758","30.8061964161829","0.58557141816589","43","2.69934143915355","23.9378238341969","0.81190875815299","25","24","0.260416666666667","0.999980813915276"
"5759","30.2654899177719","0.758397444346317","26","3.82547649074068","25.4311926605505","0.410914794470723","25","24","0.260416666666667","0.791438356068419"
"5760","29.8564183897587","0.667654109393552","48","3.14854580974926","23.5314091680815","0.651006115015113","25","24","0.260416666666667","0.999980813915276"
"5761","30.4151172468607","0.568585263771393","32","2.96625924948943","24.8833034111311","0.718845791986559","25","24","0.260416666666667","0.999980813915276"
"5762","30.0946002022556","0.723532414708682","41","2.70063613999489","24.104347826087","0.81148719789784","25","24","0.260416666666667","0.999980813915276"
"5763","30.942869295238","0.665079725694996","46","1.9072502478382","23.6923076923077","0.978885687893309","25","24","0.260416666666667","0.999980813915276"
"5764","30.3188454378566","0.566120807350124","35","2.48523590726522","24.6181172291297","0.87601005393702","25","24","0.260416666666667","0.999980813915276"
"5765","30.236535895871","0.534795552225615","28","2.26259217124635","25.2459016393443","0.928475044625053","25","24","0.260416666666667","0.999980813915276"
"5766","30.8426851521984","0.460103232871683","33","2.51173212902282","24.7942754919499","0.868742226373066","25","24","0.260416666666667","0.999980813915276"
"5767","30.6974626477362","0.794429160328685","38","2.64908525740091","24.3585237258348","0.827985725485214","25","24","0.260416666666667","0.999980813915276"
"5768","31.5252343368914","0.400533343417917","45","2.08036085597501","23.7735849056604","0.95930309132674","25","24","0.260416666666667","0.999980813915276"
"5769","30.7186845117379","0.944093094019164","36","3.30841956618288","24.5309734513274","0.591077085239772","25","24","0.260416666666667","0.999980813915276"
"5770","30.5207093050022","0.728072155356808","49","2.54569556006777","23.4517766497462","0.859132733783524","25","24","0.260416666666667","0.999980813915276"
"5771","30.4927563744356","0.763367195262196","40","1.91085537754202","24.1884816753927","0.978565382114367","25","24","0.260416666666667","0.999980813915276"
"5772","30.0269204417252","0.582447886479922","37","2.59168402700251","24.4444444444444","0.845617496902961","25","24","0.260416666666667","0.999980813915276"
"5773","30.0655769060825","0.667039004920454","44","1.95673787501827","23.855421686747","0.97417927101187","25","24","0.260416666666667","0.999980813915276"
"5774","31.3798254146382","0.333109236929186","40","2.05423564193336","24.1884816753927","0.962836640821446","25","24","0.260416666666667","0.999980813915276"
"5775","30.3403752020192","0.754317669172355","37","3.20518058280771","24.4444444444444","0.629729434661698","25","24","0.260416666666667","0.999980813915276"
"5776","30.7571204333998","0.614807106736561","48","2.31848630064575","23.5314091680815","0.916809434463593","25","24","0.260416666666667","0.999980813915276"
"5777","30.0917863252398","0.576125969213382","36","2.01038794794617","24.5309734513274","0.968290368004634","25","24","0.260416666666667","0.999980813915276"
"5778","29.9877815313054","0.595131918078641","45","2.73796017261816","23.7735849056604","0.799184154696689","25","24","0.260416666666667","0.999980813915276"
"5779","30.9834042585476","0.944224443428032","33","3.48460605565282","24.7942754919499","0.526451501539662","25","24","0.260416666666667","0.95388929432807"
"5780","30.4906961441005","0.731073834108353","30","3.88446196237061","25.0632911392405","0.392592825362781","25","24","0.260416666666667","0.760691388030965"
"5781","30.3799213603812","0.49776391672374","33","3.30434535314338","24.7942754919499","0.59259539653165","25","24","0.260416666666667","0.999980813915276"
"5782","30.930447853479","0.602585746961026","37","4.09978543181171","24.4444444444444","0.330459562453252","25","24","0.260416666666667","0.652566276566453"
"5783","30.5604761077328","0.451594679211237","37","2.05433868901863","24.4444444444444","0.962823124747697","25","24","0.260416666666667","0.999980813915276"
"5784","30.1679468170204","0.627820678368548","52","2.17584596734442","23.21608040201","0.944518568063928","25","24","0.260416666666667","0.999980813915276"
