"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8563","0.320829859735677","0.170328572533671","26","7","0.423800810296633"
"8564","0.827705773666504","0.591395775284717","22","10","0.666829069625281"
"8565","1","1","26","3","0.699489903666473"
"8566","1","1","26","3","0.683583516289919"
"8567","0.827705773666504","0.591395775284717","24","7","0.513125449917881"
"8568","1","1","24","10","0.61461885244648"
"8569","1","1","26","2","0.689736866679275"
"8570","1","0.90097784494172","26","5","0.387089548198628"
"8571","1","0.90097784494172","26","6","0.087525204474009"
"8572","0.827705773666504","0.591395775284717","26","6","0.289871296814134"
"8573","1","0.90097784494172","26","7","0.42074393157669"
"8574","0.36841355450576","0.201043276693793","24","7","0.650711592644929"
"8575","0.751675053501068","0.511214203886076","26","6","0.144491053661164"
"8576","0.751675053501068","0.511214203886076","26","5","0.327493971105251"
"8577","1","0.90097784494172","22","9","0.544878123045658"
"8578","0.543883502968069","0.324752839622234","24","7","0.581254275090636"
"8579","1","0.90097784494172","26","6","0.211854264664132"
"8580","1","1","26","2","0.572279111943097"
"8581","1","0.90097784494172","0","0","0"
"8582","1","1","26","2","0.629026844684908"
"8583","1","1","26","4","0.785618547235967"
"8584","0.751675053501068","0.511214203886076","26","6","0.0229427214565173"
"8585","1","1","26","3","0.857085952884768"
"8586","1","1","24","10","0.604014713811551"
"8587","0.827705773666504","0.591395775284717","28","6","0.148137853724541"
"8588","0.609070182338545","0.378841653414575","26","6","0.330661239900508"
"8589","0.751675053501068","0.511214203886076","26","6","0.207275264931247"
"8590","1","1","26","2","0.732912228819553"
"8591","0.320829859735677","0.170328572533671","26","6","0.258013359998211"
"8592","0.912414765062715","0.682303761313899","26","6","0.150959924048752"
"8593","0.751675053501068","0.511214203886076","26","6","0.111271199037627"
"8594","0.482512142865926","0.277589235790767","28","6","0.284170490089646"
"8595","1","1","26","3","0.893345298758386"
"8596","0.543883502968069","0.324752839622234","26","5","0.566193706006428"
"8597","1","1","26","3","0.853289254477653"
"8598","0.609070182338545","0.378841653414575","22","10","0.702497484475179"
"8599","1","1","26","3","0.678611851348098"
"8600","1","0.785087019633595","24","7","0.481813248830344"
"8601","1","0.90097784494172","28","5","0.218517489864131"
"8602","0.912414765062715","0.682303761313899","26","7","0.533830105235694"
"8603","0.751675053501068","0.511214203886076","26","6","0.114238336948272"
"8604","1","1","26","3","0.721854768134151"
"8605","0.609070182338545","0.378841653414575","24","8","0.586816744284978"
"8606","1","1","26","2","0.654141242132798"
"8607","0.912414765062715","0.682303761313899","24","7","0.394198100826452"
"8608","0.827705773666504","0.591395775284717","26","7","0.506992107112779"
"8609","1","1","24","6","0.544673825744845"
"8610","1","1","26","3","0.972628065099755"
"8611","1","1","26","3","0.650068061295898"
"8612","0.912414765062715","0.682303761313899","24","7","0.434744816346017"
"8613","1","1","26","3","0.645299221742455"
"8614","1","0.785087019633595","24","7","0.626735612942144"
"8615","1","1","26","3","0.852626477491914"
"8616","1","1","26","2","0.75557266724453"
"8617","1","1","26","3","0.705937311464123"
"8618","0.482512142865926","0.277589235790767","24","7","0.697467101315061"
"8619","1","1","26","3","0.678943291712011"
"8620","1","0.90097784494172","28","6","0.0700172356957623"
"8621","0.609070182338545","0.378841653414575","26","6","0.236177264679874"
"8622","0.912414765062715","0.682303761313899","26","6","0.0737227532083505"
"8623","0.235727783001171","0.121140507684302","24","10","0.685544385346553"
"8624","0.320829859735677","0.170328572533671","28","5","0.401792616528458"
"8625","0.827705773666504","0.591395775284717","28","6","0.247220697649344"
"8626","1","1","26","3","0.606461810441522"
"8627","0.827705773666504","0.591395775284717","0","0","0"
"8628","1","1","24","10","0.655942217830138"
"8629","0.543883502968069","0.324752839622234","26","6","0.177733095782235"
"8630","1","1","24","10","0.606601502306717"
"8631","0.751675053501068","0.511214203886076","24","7","0.415697641441901"
"8632","0.609070182338545","0.378841653414575","24","7","0.588522127065499"
"8633","1","1","26","3","0.7491299762219"
"8634","1","1","26","2","0.800316676983025"
"8635","0.1426787443803","0.0709541395803234","26","6","0.100987254288217"
"8636","0.609070182338545","0.378841653414575","24","7","0.4729893392142"
"8637","0.827705773666504","0.591395775284717","26","5","0.50808896982723"
"8638","1","1","26","3","0.628192109106402"
"8639","1","1","26","3","0.938675515350706"
"8640","0.320829859735677","0.170328572533671","24","7","0.597355785690771"
"8641","0.827705773666504","0.591395775284717","28","7","0.291995564140881"
"8642","1","1","24","6","0.605542499813767"
"8643","1","1","24","10","0.564542423313945"
"8644","1","1","24","10","0.623632402232107"
"8645","0.36841355450576","0.201043276693793","28","6","0.421913529897185"
"8646","0.912414765062715","0.682303761313899","24","7","0.571107022717319"
"8647","0.677570689391145","0.440691976380001","28","6","0.318923263179221"
"8648","0.912414765062715","0.682303761313899","26","5","0.424172010377156"
"8649","1","1","26","2","0.582416768146828"
"8650","1","1","26","3","0.778247187072796"
"8651","0.482512142865926","0.277589235790767","24","7","0.612490438366979"
"8652","1","1","24","6","0.580960621165326"
"8653","0.827705773666504","0.591395775284717","24","7","0.575319288686959"
"8654","0.235727783001171","0.121140507684302","26","6","0.442512837177728"
"8655","1","1","26","4","0.583278320038411"
"8656","0.235727783001171","0.121140507684302","24","7","0.690868770281352"
"8657","0.543883502968069","0.324752839622234","28","6","0.382745492651133"
"8658","0.677570689391145","0.440691976380001","28","6","0.334095390641476"
"8659","0.751675053501068","0.511214203886076","26","6","0.0306939891986374"
"8660","0.482512142865926","0.277589235790767","26","6","0.236268449237976"
"8661","1","1","24","10","0.589413992454899"
"8662","1","1","26","3","0.758359691937095"
"8663","0.235727783001171","0.121140507684302","24","7","0.805024564766468"
"8664","1","1","26","2","0.629837680978755"
"8665","1","1","26","4","0.758156298387246"
"8666","1","1","24","10","0.472941183635791"
"8667","0.36841355450576","0.201043276693793","22","9","0.787495917009017"
"8668","1","1","26","2","0.722484590036042"
"8669","1","1","26","3","0.622364402462119"
"8670","0.609070182338545","0.378841653414575","24","7","0.616609744789829"
"8671","0.912414765062715","0.682303761313899","24","7","0.640503252338482"
"8672","0.422097054671141","0.236585399143175","26","6","0.332896022546378"
"8673","0.609070182338545","0.378841653414575","26","6","0.128467267427948"
"8674","0.677570689391145","0.440691976380001","24","7","0.579172531514309"
"8675","0.827705773666504","0.591395775284717","24","7","0.486441012522149"
"8676","1","1","24","10","0.575207908646619"
"8677","1","1","26","2","0.787470585708102"
"8678","1","1","26","4","0.71371200746159"
"8679","1","0.785087019633595","0","0","0"
"8680","1","1","22","9","0.717648827606707"
"8681","0.609070182338545","0.378841653414575","24","7","0.651956009874358"
"8682","1","0.785087019633595","24","9","0.632952230308101"
"8683","1","0.90097784494172","24","7","0.453741139750172"
"8684","1","0.785087019633595","26","5","0.321752259308337"
"8685","0.543883502968069","0.324752839622234","26","5","0.388722887587408"
"8686","0.320829859735677","0.170328572533671","22","10","0.531854219353978"
"8687","0.275871534720429","0.143867005356704","24","7","0.755662254956809"
"8688","0.422097054671141","0.236585399143175","24","7","0.545872433038927"
"8689","1","0.90097784494172","26","5","0.167722932603629"
"8690","0.677570689391145","0.440691976380001","26","6","0.178890611209928"
"8691","1","1","26","4","0.634457164013993"
"8692","0.677570689391145","0.440691976380001","26","5","0.551624364920735"
"8693","1","1","24","10","0.668167404552977"
"8694","1","1","26","3","0.702745756119874"
"8695","1","1","24","10","0.690520470226267"
"8696","1","0.90097784494172","28","6","0.231631610310968"
"8697","0.36841355450576","0.201043276693793","28","6","0.336551659389886"
"8698","1","0.90097784494172","22","9","0.527133494889094"
"8699","1","1","22","8","0.6513997120573"
"8700","0.36841355450576","0.201043276693793","24","7","0.702184037639381"
"8701","1","1","26","3","0.693753629819878"
"8702","0.609070182338545","0.378841653414575","28","6","0.321960555221516"
"8703","1","1","26","4","0.725983671190214"
"8704","0.751675053501068","0.511214203886076","26","6","0.286827238332863"
"8705","1","1","26","4","0.635774325353082"
"8706","0.751675053501068","0.511214203886076","26","6","0.327792754796257"
"8707","1","1","26","2","0.679349837024712"
"8708","0.827705773666504","0.591395775284717","24","7","0.641282978832755"
"8709","1","1","26","3","0.744579076349987"
"8710","1","1","26","4","0.754633633432704"
"8711","0.482512142865926","0.277589235790767","26","5","0.4075431938934"
"8712","0.36841355450576","0.201043276693793","26","6","0.258844797187423"
"8713","0.543883502968069","0.324752839622234","26","6","0.308418547652531"
"8714","1","1","26","3","0.794953120724787"
"8715","1","1","26","3","0.758325153683802"
"8716","1","1","26","3","0.904672966330788"
"8717","1","1","26","2","0.601231271854886"
"8718","0.827705773666504","0.591395775284717","26","5","0.503880176055867"
"8719","0.677570689391145","0.440691976380001","24","7","0.599155286324789"
"8720","1","1","22","8","0.731048155868968"
"8721","0.543883502968069","0.324752839622234","26","6","0.114999983172912"
"8722","0.609070182338545","0.378841653414575","24","7","0.743156410768242"
"8723","0.543883502968069","0.324752839622234","26","6","0.183150148226719"
"8724","1","1","26","3","0.764953907475784"
"8725","1","0.785087019633595","24","7","0.550235226552177"
"8726","1","0.785087019633595","22","9","0.588085990919517"
"8727","0.609070182338545","0.378841653414575","22","9","0.618606381148414"
"8728","1","1","26","2","0.793954328003529"
"8729","0.912414765062715","0.682303761313899","24","7","0.447627243683377"
"8730","0.677570689391145","0.440691976380001","24","9","0.655755045199879"
"8731","1","1","26","3","0.776992941879086"
"8732","1","0.785087019633595","24","6","0.487156120638878"
"8733","1","0.90097784494172","26","4","0.622728531279776"
"8734","0.751675053501068","0.511214203886076","24","7","0.629645045403877"
"8735","0.677570689391145","0.440691976380001","26","6","0.337890241357084"
"8736","1","1","26","3","0.690351315472068"
"8737","1","1","26","3","0.706336931769139"
"8738","1","1","24","10","0.553348333360805"
"8739","1","1","26","2","0.711463936222834"
"8740","0.609070182338545","0.378841653414575","26","6","0.119832931097002"
"8741","0.912414765062715","0.682303761313899","26","6","0.0291162089458917"
"8742","0.912414765062715","0.682303761313899","28","6","0.241115442253835"
"8743","1","0.90097784494172","26","6","0.0202611343251113"
"8744","1","0.785087019633595","26","6","0.0561439269617948"
"8745","1","1","26","3","0.700605060316219"
"8746","0.543883502968069","0.324752839622234","26","6","0.133641194963164"
"8747","1","1","22","8","0.581348718937039"
"8748","0.827705773666504","0.591395775284717","24","7","0.421539864575977"
"8749","0.320829859735677","0.170328572533671","24","7","0.612871906009171"
"8750","0.609070182338545","0.378841653414575","28","5","0.477297017941387"
"8751","0.609070182338545","0.378841653414575","28","6","0.448086346802516"
"8752","1","1","26","2","0.862882276883934"
"8753","1","1","26","3","0.733264127650414"
"8754","0.36841355450576","0.201043276693793","26","5","0.540116037460988"
"8755","0.827705773666504","0.591395775284717","28","7","0.326101661177239"
"8756","0.36841355450576","0.201043276693793","0","0","0"
"8757","0.275871534720429","0.143867005356704","24","7","0.653329447037909"
"8758","1","1","26","4","0.599139065702706"
"8759","0.751675053501068","0.511214203886076","24","7","0.508832106582345"
"8760","0.912414765062715","0.682303761313899","24","7","0.543574813336584"
"8761","0.482512142865926","0.277589235790767","26","6","0.177460036373562"
"8762","1","1","24","10","0.734450669776597"
"8763","0.827705773666504","0.591395775284717","28","6","0.359954218912993"
"8764","0.912414765062715","0.682303761313899","22","10","0.400254127287053"
"8765","0.36841355450576","0.201043276693793","24","7","0.61491107217708"
"8766","1","0.785087019633595","0","0","0"
"8767","0.751675053501068","0.511214203886076","22","9","0.572590169250645"
"8768","0.751675053501068","0.511214203886076","26","5","0.422650977766181"
"8769","1","1","26","2","0.61641493902505"
"8770","1","1","26","3","0.74334720708012"
"8771","0.36841355450576","0.201043276693793","24","7","0.728126569385963"
"8772","0.609070182338545","0.378841653414575","26","5","0.259783316751076"
"8773","0.751675053501068","0.511214203886076","24","9","0.631327116750679"
"8774","1","1","26","3","0.676956607113715"
"8775","0.200243035031888","0.101683413189193","26","6","0.14316081381825"
"8776","1","0.785087019633595","24","7","0.597448247616716"
"8777","0.543883502968069","0.324752839622234","28","6","0.434651904794197"
"8778","0.543883502968069","0.324752839622234","28","5","0.222167669172279"
"8779","0.100452278895343","0.0488599884546946","24","7","0.733758521934093"
"8780","0.677570689391145","0.440691976380001","26","6","0.089771897461088"
"8781","1","1","26","2","0.735250207173943"
"8782","0.912414765062715","0.682303761313899","24","7","0.572709812470216"
"8783","1","1","26","4","0.757134654590704"
"8784","1","1","26","4","0.63259200610047"
"8785","1","1","26","3","0.774052385581603"
"8786","1","1","26","3","0.640631548418906"
"8787","0.827705773666504","0.591395775284717","24","7","0.753400515292234"
"8788","0.751675053501068","0.511214203886076","26","5","0.333549998557431"
"8789","1","1","26","4","0.614098783225275"
"8790","1","1","24","10","0.754051120234993"
