"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9874","1","burg","1","24.95","0.684171006729687","6.10188502413687","0.00401010606682943","0.261263064556764","0.194105161334651","235.797623795869","0.0357592126666331","0.0534437493149501"
"9875","1","default","1","24","0.62599738444596","6.45811536297052","-0.0491016312115943","0.183048006392699","0.10877964333749","-20.7120094403449","0.10818371878436","0.113245806327185"
"9876","0","burg","1","24.641975308642","0.703069704590119","6.01409360922283","-0.0784766896765199","0.263425801658153","0.196464510899803","-12.2538494701288","0.0346243412498942","0.0523738333835943"
"9877","1","burg","1","24.95","0.692291811063215","6.22313779234678","0.000965262469971445","0.275991757632204","0.210172826507859","969.096234225223","0.0286535617571113","0.046312529104754"
"9878","1","default","1","24","0.682994499311088","5.85109565913075","-0.0680173427264742","0.24530025017345","0.1766911820074","-14.1340475819895","0.0452393406213584","0.0616759926671553"
"9879","1","burg","1","25.2658227848101","0.668482965015577","4.12596922371795","-0.036866786439325","0.25817025018193","0.190731182016651","-25.4827711684237","0.0374409367336306","0.0550258397813747"
"9880","1","burg","1","25.5897435897436","0.798837599962687","6.13501153781803","-0.0255408286071786","0.316442079994959","0.254300450903591","-39.8497931103947","0.0152239908953929","0.0287136757740341"
"9881","1","burg","1","23.2093023255814","0.749456511443197","7.33461545701285","0.098630053701912","0.222532153298228","0.151853258143521","11.0514069804495","0.0627345531890767","0.0756070938484364"
"9882","0","default","1","24","0.754241255672317","6.4364469580266","0.098877135519905","0.264079526545853","0.197177665322749","10.2908678210568","0.0342878092616419","0.0521725643056024"
"9883","1","default","1","24","0.635876847895164","6.58543006437487","-0.00348603735153445","0.228182187968173","0.158016932328916","-264.874404787072","0.057897894039162","0.0716469422585843"
"9884","1","burg","1","23.2093023255814","0.713880551252665","8.30780470393435","-0.0500835866716603","0.257599785666931","0.190108857091198","-19.4717439012335","0.0377588687585051","0.0552632703372024"
"9885","1","burg","1","22.4269662921348","0.752442381640454","8.29074714737052","-0.101571586445099","0.266563082659356","0.199886999264752","-9.82763583935186","0.0330362260356094","0.050910008562614"
"9886","0","default","1","24","0.846215426016471","6.47901772101128","0.0527768124317845","0.351455126079594","0.292496501177739","18.7555860651772","0.00853768920677878","0.0169197170170011"
"9887","0","default","1","24","0.788858710116565","6.545933513365","0.0398357923784067","0.306887747855521","0.243877543115114","24.7958970075129","0.0177353325134803","0.0325149336246933"
"9888","0","default","1","24","0.854936657882785","6.4863516944765","-0.0427127379637647","0.313136521116712","0.250694386672776","-24.8550765265023","0.0160536827770388","0.0299956703606854"
"9889","1","burg","1","24.3414634146341","0.566514103382576","5.33394450763989","0.00818956253586717","0.204742991837308","0.132446900186155","106.667724798821","0.0804604681141716","0.0896995185219304"
"9890","0","default","1","24","0.565129416395134","6.44595079678843","-0.0143548601925431","0.20989199747152","0.138063997241659","-59.9824367060636","0.0749119437283918","0.0853891983681657"
"9891","0","default","1","24","0.715855272067987","7.06523651476063","-0.0132240411688424","0.216183776706642","0.144927756407246","-81.0850401384153","0.068605151870395","0.0803621317446351"
"9892","0","default","1","24","0.595308527489314","5.97653422379699","-0.082226370270568","0.21903783849245","0.1480412783554","-10.7289538568654","0.0659067529530935","0.0781348582727842"
"9893","0","burg","1","24.95","0.718055794432062","5.94091401178123","-0.0224687325510674","0.251714448520667","0.183688489295273","-45.4023773610505","0.0411851787689719","0.0581958156972897"
"9894","0","default","1","24","0.699827067520394","6.4704509850362","-0.177083354877131","0.260628906344775","0.193413352376118","-5.37264128668691","0.0360983325929909","0.0537497507340544"
"9895","1","burg","1","24.0481927710843","0.725050263466101","6.61456887317188","-0.0642151030249671","0.300100576234767","0.236473355892473","-14.3123201198881","0.0197420385446756","0.0353040746507074"
"9896","1","burg","1","25.9220779220779","0.724943526934174","6.25420357646465","-0.0784918825103414","0.251236845389393","0.183167467697519","-13.1922295764865","0.0414752601533188","0.058432319179091"
"9897","0","default","1","24","0.769830921731855","5.84332109273562","0.0680127617145358","0.281514193675595","0.216197302191558","14.7811193210769","0.0263390510368346","0.0436077003921103"
"9898","1","burg","1","25.2658227848101","0.546904383433946","6.22097863060781","-0.116536545306202","0.196446211856186","0.123395867479476","-7.52491068601283","0.0901912655267526","0.097831940044205"
"9899","1","burg","1","24.0481927710843","0.806000572797942","6.72431847538732","-0.0442658300265837","0.276427276130493","0.210647937596901","-24.0519752510836","0.0284645327013245","0.0461084570829274"
"9900","1","burg","1","24.3414634146341","0.82647372515629","5.90742490182752","0.0206723503658436","0.279899264099062","0.21443556083534","52.9229775171989","0.0269976400153603","0.0443934588274725"
"9901","1","burg","1","25.2658227848101","0.773589926745903","5.24327651590904","0.0249845770997118","0.298877019016511","0.23513856619983","40.2826220589649","0.0201250156260269","0.035816023822253"
"9902","0","burg","1","24.95","0.652535651907483","5.84784724504376","-0.110305702659552","0.255809253617318","0.188155549400711","-8.26532809473537","0.0387727781722877","0.056038630991172"
"9903","1","burg","1","24.3414634146341","0.701350202188052","6.44436989619844","-0.103618576496998","0.303803237844882","0.240512623103508","-8.57456771320123","0.0186231006599309","0.033700869815293"
"9904","1","default","1","24","0.790420472867969","6.65662613893481","-0.0346283250668314","0.301286248351937","0.237766816383931","-28.9622252209449","0.019377252539551","0.0347886042002711"
"9905","1","burg","1","24.3414634146341","0.737989266234785","6.56194047577568","-0.0834030898604419","0.222713251407923","0.152050819717734","-13.0989004119176","0.0625739976751232","0.0754630941571674"
"9906","1","burg","1","25.2658227848101","0.692707562740641","5.98694010280311","-0.0697948457884725","0.275502248059685","0.209638816065111","-13.5095610560038","0.0288673863378721","0.0465694758653084"
"9907","0","default","1","24","0.698297538348199","6.87792154461403","-0.0129751850033359","0.257205851613005","0.189679110850551","-73.6738328182036","0.0379798470611727","0.0554662447622514"
"9908","1","burg","1","24.3414634146341","0.628154974749905","6.13514343622537","-0.0432652241469965","0.179680013221127","0.105105468968502","-23.8965319826631","0.113192127837631","0.11781029125482"
"9909","1","burg","1","22.9425287356322","0.64674801837721","8.27643160974784","0.0821736841716089","0.21809553580153","0.147013311783487","11.6405979748061","0.0667867975870283","0.0787440691011975"
"9910","1","default","1","24","0.8300700513483","6.95949409649947","-0.0971759308041116","0.335028288138934","0.274576314333382","-10.2671745074956","0.0112417746986128","0.0218796704916559"
"9911","1","burg","1","24.3414634146341","0.611422631637489","6.20263885770669","-0.0635253981606729","0.204556023920465","0.132242935185962","-14.8487059115786","0.0806687950402097","0.0898716522283976"
"9912","1","default","1","24","0.745213783587237","6.3485851508839","-0.0796598805925037","0.208768937425301","0.136838840827601","-14.1915822677445","0.0760915823672166","0.0861867883518825"
"9913","1","burg","1","26.6133333333333","0.697149740944959","4.27319135889725","0.0139763801592393","0.211877865366827","0.140230398581993","78.9051583517151","0.0728666451353788","0.0836106083022132"
"9914","1","burg","1","24.95","0.833261096733611","5.83141703434996","-0.0821835948847825","0.309674319489402","0.246917439442984","-12.8717643484683","0.0169665806798887","0.0313963373054935"
"9915","1","burg","1","24.95","0.770347538809755","6.15890978520421","-0.0615813509688304","0.274883736259996","0.208964075919995","-16.9471174738263","0.0291396349643296","0.0468633563273233"
"9916","1","default","1","24","0.890601831926713","5.81891950730556","0.039035848541689","0.366154005505311","0.30853164236943","26.1297590850387","0.00663469942015493","0.0133441259456052"
"9917","1","burg","1","26.972972972973","0.708770686814608","3.80021031628681","-0.0955642166035302","0.233399850277269","0.163708927575203","-11.2868856700465","0.0537350796718057","0.0683739402873212"
"9918","0","burg","1","23.7619047619048","0.689627958842865","7.07794258536224","0.025666281854074","0.206991315400436","0.134899616800476","40.9697732465078","0.077993314761885","0.0877611283468943"
"9919","1","burg","1","23.4823529411765","0.568107603365486","6.99042865230574","0.0401539746647759","0.159620816677059","0.0832227091022465","24.4012685426944","0.147648196864678","0.149835799537932"
"9920","0","default","1","24","0.67176754414403","6.2571646598402","-0.0466409465233385","0.236961646021111","0.167594522932122","-20.5028476591198","0.0510516814369311","0.0662655581136383"
"9921","0","default","1","24","0.631998693136434","7.48599874609332","0.00010954883511431","0.217610956013256","0.146484679287189","8687.59504343714","0.0672435081742948","0.0791676061123944"
"9922","1","default","1","24","0.62255584198298","6.57806993913343","-0.0589637436095857","0.178191874246081","0.103482044632089","-17.3786378302779","0.115471482630753","0.11989563143054"
"9923","1","burg","1","25.5897435897436","0.703542046799974","5.04786021021943","-0.0148927150173455","0.241895328293463","0.172976721774687","-69.8622345314803","0.0475358103890277","0.0635208313935348"
"9924","1","default","1","24","0.758208517940377","6.98233517135621","0.071599658581718","0.289959288873077","0.225410133316084","13.7582833715165","0.0231268111019614","0.0397572822794592"
"9925","1","burg","1","23.2093023255814","0.659981419458979","7.27385418077926","0.0157833885499206","0.246384585640794","0.177874093426321","57.816402295153","0.0445294675004885","0.0610778343002305"
"9926","1","burg","1","25.5897435897436","0.746131603244237","5.08118440468641","-0.127277180983908","0.247604251171773","0.179204637641934","-8.44236974696224","0.0437431106726558","0.06043493750443"
"9927","1","burg","1","25.2658227848101","0.724589404234963","6.68235776431492","-0.0524178595133209","0.245372276440612","0.176769756117031","-19.8160774872982","0.0451918707096295","0.0616533024687988"
"9928","1","default","1","24","0.743801370951155","6.64755897154497","-0.145520261044798","0.273422614676462","0.207370125101595","-6.80633586533909","0.0297920672628521","0.0474220479561794"
"9929","1","burg","1","23.4823529411765","0.696059589882207","6.87966118227792","0.0956804711948044","0.229778026197752","0.159757846761184","10.5007502749321","0.0565945941447232","0.0706463327942766"
"9930","0","burg","1","24.0481927710843","0.788485143257376","7.08462486451155","-0.0965605820334514","0.279790792753491","0.214317228458353","-10.7691631606777","0.0270424079832624","0.0444119034049309"
"9931","1","default","1","24","0.744016797171707","6.46185513367993","-0.0405126721668394","0.215166027495648","0.143817484540707","-27.532413076763","0.069591425282326","0.081137256945699"
"9932","1","burg","1","26.972972972973","0.580529119674551","3.96330016892766","-0.144003336792056","0.226952126196194","0.156675046759484","-6.19136687731664","0.0589210245796721","0.0725218197972034"
"9933","1","default","1","24","0.699121742092557","6.84585574253583","0.0315887039741771","0.217210238362724","0.146047532759335","33.1106799229546","0.0676233223868818","0.0794446926537615"
"9934","1","burg","1","22.9425287356322","0.871576410060598","7.7274300073182","0.0140646803387168","0.282871620922","0.217678131914909","80.0197850118335","0.0257968098219137","0.0429875184501145"
"9935","1","burg","1","24.641975308642","0.615910848273188","5.97240918363273","0.035029124852175","0.19222877486532","0.118795027125803","28.1698899730228","0.0955371238730995","0.102255296877983"
"9936","0","burg","1","24.0481927710843","0.772246562196662","6.77010894374899","-0.194296828098712","0.29409011588549","0.229916490056899","-5.09089225890463","0.0216891180217964","0.0379442926025226"
"9937","0","burg","1","23.7619047619048","0.924378336883039","7.71633234629296","-0.08768880465373","0.369689189618975","0.312388206857064","-12.0503395884248","0.00623881794855463","0.012580798444353"
"9938","0","default","1","24","0.565982586383904","7.28326041010306","-0.0610367442803098","0.179824485271464","0.105263074841597","-15.4292949714774","0.112973035568399","0.117594499394607"
