"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9489","0.0604965002629994","0.0737582300207259","26.2631578947368","5.29816518058182","0.644303567174034","0.511214203886076","0.751675053501068","26","5","0.529034023611558","0.817678502964709","0.999980813915276","25.6192236598891","5.4563121195992","0.500963880895147","0.28927381607382","0.392839210561198","25.960793851542","5.25288471495528","-0.107245258636016","0.769812260435991","0.769812260435991"
"9490","0.00986960635520995","0.0193901893029665","24.0481927710843","6.85588406097952","0.895605810355307","0.121140507684302","0.235727783001171","24","7","0.678108269108701","0.467690450698909","0.876645643296924","23.2941176470588","7.1999665292855","0.716799796936021","0.0204277627135335","0.0400780119943762","23.780770139381","7.02194972364677","-0.11540783568656","1.01790390815151","1.01790390815151"
"9491","0.0340553461912476","0.0519215523574441","24.3414634146341","6.52423699716997","0.77449620380005","0.170328572533671","0.320829859735677","24","7","0.642436479970846","0.601455127387031","0.999980813915276","23.9378238341969","6.2508637251245","0.624318944337806","0.0790764265153627","0.140131891751485","24.0930957496103","6.5918767769349","-0.0388365026913633","0.894173284096103","0.894173284096103"
"9492","0.0326373631804839","0.0505030240154377","24","5.73644899152036","0.718119701997259","1","1","26","2","0.909020637926329","0.73356268118157","0.999980813915276","24.104347826087","6.2490737810648","0.540834387923504","0.280034115799047","0.384398237198417","24.7014492753623","4.80207037242827","-0.0391564200151646","0.822828158713187","0.822828158713187"
"9493","0.0504200704678328","0.0658067621974133","24.95","5.97774704577832","0.683092925460709","0.785087019633595","1","26","6","0.112547056096189","0.825003891607399","0.999980813915276","24.8833034111311","5.7547835751588","0.662167516755238","0.335573889976315","0.43355799738542","25.2777678037104","5.91186542651288","0.014083288258999","0.799367645648866","0.799367645648866"
"9494","0.0520537083474623","0.0670795210663174","24","7.05590163197613","0.669643249724338","0.90097784494172","1","28","5","0.353675109876775","0.939081249121769","0.999980813915276","23.5314091680815","8.2562004014035","0.51656585287652","0.396289237728682","0.482514596041254","25.1771363893605","6.93613114214976","-0.0462413897883747","0.733024510481897","0.733024510481897"
"9495","0.0595808647546496","0.0730501594932451","23.2093023255814","7.29921564091045","0.715164848241138","0.511214203886076","0.751675053501068","28","6","0.442882367456923","0.838071874381263","0.999980813915276","24.1884816753927","7.0347186816005","0.470763602037007","0.290881757209083","0.394309010721273","25.1325946669914","6.87359873687824","-0.0559625947299051","0.792213253544668","0.792213253544668"
"9496","0.0591441108674942","0.0727032708881306","24","6.36095461097374","0.66670371686424","1","1","26","3","0.689356760732997","0.960670127671177","0.999980813915276","24.104347826087","6.5783860819924","0.67655161042245","0.453426499421643","0.524071312322749","24.7014492753623","5.42645607649944","0.00663569412944798","0.77446472388787","0.77446472388787"
"9497","0.0903965561132936","0.098002678329637","24.3414634146341","6.66801064606908","0.627583760300134","1","1","26","3","0.552119236307391","0.972114660602917","0.999980813915276","23.7735849056604","6.6631557010947","0.625310287519339","0.561414934922073","0.599981950259521","24.7050161067648","5.56963385703206","-0.0671200422420258","0.715994442771941","0.715994442771941"
"9498","0.0625717082486983","0.0754630941571674","25.5897435897436","5.61407413845689","0.673596335710203","0.682303761313899","0.912414765062715","28","6","0.123208179309147","0.795998848699269","0.999980813915276","24.8833034111311","5.483867669473","0.655330808456109","0.343248247068658","0.440344127092569","26.1576823336249","5.70287214645389","-0.0429860983324409","0.772162060863194","0.772162060863194"
"9499","0.057701994921912","0.071506050571876","24.0481927710843","6.64556047626545","0.698823925807611","1","1","26","2","0.720599600933588","0.922349097714173","0.999980813915276","24.1884816753927","6.3534306207885","0.711933719452396","0.438299637387681","0.513532088327687","24.7455581488257","5.17742945009684","0.00446560967955264","0.791050951102542","0.791050951102542"
"9500","0.0340343134790282","0.051901732236744","24","6.94186890658288","0.752020817743034","0.682303761313899","0.912414765062715","24","7","0.59855426168497","0.74159606411702","0.999980813915276","24.3585237258348","5.9308293380322","0.725177838943458","0.229213228072632","0.331616360058785","24.1195079086116","6.62919546116047","-0.10687180344723","0.861203922755909","0.861203922755909"
"9501","0.0517124545207888","0.0667860706713016","25.2658227848101","5.29321901616137","0.70844473585605","0.378841653414575","0.609070182338545","26","6","0.114083053624154","0.922407956293665","0.999980813915276","24.7058823529412","5.7836177018296","0.739856481944351","0.236137521319678","0.339424351472873","25.3239017125838","5.69269512891398","0.0314628475392088","0.833186120636255","0.833186120636255"
"9502","0.0932686071208763","0.100307480522641","24.641975308642","6.30050194436267","0.62318848885705","1","1","26","3","0.674437558715479","0.974577039597383","0.999980813915276","24.2732049036778","7.0294791616131","0.47167392820234","0.57022525131098","0.606235648852839","24.9717267374399","5.54555859564016","-0.042381686827584","0.724415828501061","0.724415828501061"
"9503","0.125844470861017","0.129309978278891","26.2631578947368","5.38839242476953","0.631728812398042","1","1","26","3","0.767548132098585","0.984630647419921","0.999980813915276","25.0632911392405","6.0096915223909","0.630292673155415","0.65281916974852","0.669146340455637","25.7754830113258","4.82659905335258","-0.0783865985321161","0.743200186387972","0.743200186387972"
"9504","0.0176606995100863","0.032434709844052","24","6.26132926729682","0.760928047246252","0.378841653414575","0.609070182338545","24","7","0.600976215598054","0.528027745781182","0.955716536477344","24.3585237258348","6.0916519623034","0.677855012986607","0.0797796332300232","0.141227886758759","24.1195079086116","6.452633641955","-0.00527970258248858","0.870781002100892","0.870781002100892"
"9505","0.0333365556986459","0.0512061525915456","24","7.34388822833564","0.785422888155003","1","1","26","3","0.752172122299659","0.760324732847268","0.999980813915276","23.6923076923077","6.9276702864397","0.765646911658239","0.289669360273737","0.393145168666852","24.5641025641026","5.92704586470836","-0.0243702709809355","0.879163543292897","0.879163543292897"
"9506","0.13128146604061","0.13439953525861","26.2631578947368","5.47621100559648","0.550721716302468","1","1","26","2","0.761174247402728","0.998460631037221","0.999980813915276","25.1542649727768","6.4640747206342","0.468623546266569","0.668028620626187","0.681592307546359","25.8058076225045","4.70649925954977","-0.168878805417221","0.638898446329251","0.638898446329251"
"9507","0.116044828653741","0.120342712410217","24.641975308642","6.24651633011972","0.571796286104351","1","1","26","2","0.578270064169845","0.995989046235536","0.999980813915276","24.104347826087","6.6614607771128","0.593137778453656","0.63405035121654","0.654526390774748","24.9154410449097","5.12763340383565","-0.0320095028666342","0.654377854671192","0.654377854671192"
"9508","0.0629610147744011","0.0757653607393515","23.4823529411765","7.43862595261103","0.700681600719561","1","1","26","3","0.689993879485592","0.962873160501656","0.999980813915276","23.6923076923077","7.3083520480812","0.631367673109711","0.468721442736274","0.535253446084588","24.3915535444947","6.12575337103576","-0.023019087172294","0.799534779865535","0.799534779865535"
"9509","0.0762478887247708","0.0863020811825363","24.0481927710843","6.01711227380422","0.737715344444435","1","1","26","3","0.839739439170712","0.9200509953578","0.999980813915276","23.855421686747","6.216207528025","0.696466344529843","0.504193257745549","0.559965857114115","24.6345381526104","5.17662106347221","0.0320962188823888","0.845316492330788","0.845316492330788"
"9510","0.0346707854465685","0.0524044520050914","23.7619047619048","7.75793553320431","0.715843730954008","0.170328572533671","0.320829859735677","22","10","0.524500750911099","0.699623014520015","0.999980813915276","23.2941176470588","7.1257522444758","0.614162677504482","0.0890526887798787","0.15560490788027","23.0186741363212","8.30978446603445","-0.00238956931533558","0.774116107441365","0.774116107441365"
"9511","0.030888134522769","0.0486350724653897","24.0481927710843","7.04508555662524","0.746982456770633","0.324752839622234","0.543883502968069","26","6","0.149136314651107","0.794014639091861","0.999980813915276","24.1884816753927","6.8304146310388","0.680677617701985","0.139465917404819","0.225126581767262","24.7455581488257","6.65127873162949","-0.0652986714643627","0.856617798962596","0.856617798962596"
"9512","0.068668700657017","0.0803989001955474","24","6.2965737962115","0.64392617847844","1","1","26","3","0.814045741620002","0.903257430540059","0.999980813915276","23.9378238341969","6.4774053417228","0.491504459207832","0.474184545742708","0.538662439784968","24.6459412780656","5.37075788562149","-0.0457500552522018","0.737503900423831","0.737503900423831"
"9513","0.0502060573546168","0.0656565881842178","24","6.05367993181673","0.662963898766591","0.591395775284717","0.827705773666504","24","6","0.54286594559379","0.875696723655081","0.999980813915276","23.6923076923077","6.5323402404409","0.538612381684407","0.29405710945104","0.397267102743907","23.8974358974359","6.19685147298661","-0.00824896164613655","0.758634095701482","0.758634095701482"
"9514","0.0506911798287834","0.065967458990082","24.3414634146341","6.33376177675736","0.735060218886165","0.440691976380001","0.677570689391145","24","7","0.524256288065289","0.749748117021142","0.999980813915276","23.0615640599002","7.1333358829105","0.566552861289492","0.225290239970404","0.32736158089277","23.8010091581781","6.83281790843733","-0.0205106433708573","0.854743584409845","0.854743584409845"
"9515","0.0291394734904067","0.0468633563273233","24.3414634146341","6.58648114174097","0.777800849847834","0.440691976380001","0.677570689391145","26","7","0.307913183107527","0.808863638741775","0.999980813915276","24.1884816753927","6.6429580350761","0.777987018936672","0.166159883079645","0.259341162915007","24.8433150300089","6.74455142285372","-0.0059150463945508","0.881595466795893","0.881595466795893"
"9516","0.146252229921153","0.148479421239749","23.4823529411765","7.53793995466988","0.591944765181848","0.90097784494172","1","24","6","0.509354279144977","0.954738616573025","0.999980813915276","23.6923076923077","6.2767265021487","0.51522965045317","0.65692206983177","0.672524641514916","23.7248868778281","6.60815669275339","-0.00328249033642144","0.656571088618233","0.656571088618233"
"9517","0.0479165379513825","0.0637611948787525","25.2658227848101","4.87728462655633","0.72583553910383","0.511214203886076","0.751675053501068","24","7","0.63500890982155","0.839193047004152","0.999980813915276","24.6181172291297","5.5744545112159","0.663321295741535","0.255508450658626","0.359466025124685","24.6279800046466","5.8337636502033","-0.0382212087406722","0.858797056282634","0.858797056282634"
"9518","0.0683791336887332","0.0801725098941648","22.9425287356322","7.57835597356213","0.637702860198626","0.591395775284717","0.827705773666504","24","7","0.496568427396913","0.812871577688794","0.999980813915276","23.9378238341969","6.2349444547274","0.472751634846458","0.336828615218353","0.43456149557264","23.626784189943","6.94934182791753","-0.084702744762513","0.725413933369858","0.725413933369858"
"9519","0.0352150215912463","0.0529230862507459","24","7.20180396353606","0.698416680895115","0.90097784494172","1","22","10","0.589286598531441","0.835193569606192","0.999980813915276","23.6923076923077","7.2224815772245","0.735844221752561","0.297357140586121","0.400265366248648","23.2307692307692","8.16107028624984","0.0848892934437111","0.749033204264107","0.749033204264107"
"9520","0.0914542096399392","0.0988801055681038","22.9425287356322","6.87147000716548","0.629960905085689","1","1","26","4","0.639086024242507","0.969532162823578","0.999980813915276","23.21608040201","6.8753083511247","0.558233965942868","0.56374809901664","0.601297134452017","24.0528697125474","6.04668801669559","-0.0285204736426753","0.718155590082452","0.718155590082452"
