"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"841","5.1461947324638e-06","6.74162719919083e-05","25.5897435897436","24.6250077661882","1.24896729679834","0.000856306984922162","0.00405256500199793","26","25","1.35214725160954","0.00897775355702934","0.100963273905757","25.524861878453","24.5570583763901","0.65812350859601","1.23367488447101e-08","1.01120892169755e-07","25.7048684893989","24.7274173306099","0.0178823507090109","1.25814260184854","1.25814260184854"
"842","0.00127937872893336","0.00302025195687762","23.7619047619048","23.3313475615741","0.980362400936689","0.0272070512720596","0.0649953446537497","24","0","0.682790395167687","0.0956578596274125","0.231079184779804","23.9378238341969","0.180998963196998","0.592889664726222","0.000310165287209507","0.000737610671128436","23.8999095320339","23.8158840534485","0.204857112341482","0.974373963738611","0.974373963738611"
"843","4.22357308369481e-05","0.000231048855781992","24.641975308642","23.8705722400355","1.16677631074936","0.000118447164399673","0.00110081007806388","26","25","1.30687397903086","0.0180685906096547","0.104106785906374","24.7942754919499","24.148708988999","0.891664676071844","2.63539844391758e-08","1.8651085944215e-07","25.1454169335306","24.3424197507041","0.053896435619929","1.17255602677556","1.17255602677556"
"844","0.00131511309592391","0.00309147413240223","23.4823529411765","1.12500545693945","1.0222818497342","0.143867005356704","0.300411370550644","24","2","0.75641263209713","0.100286566003017","0.239805274995258","23.7735849056604","0.535631677831102","0.279757663749572","0.00134674679643565","0.00297426412640382","23.751979282279","1.21697971635183","-0.148114404249282","1.03016012185094","1.03016012185094"
"845","5.64987799278605e-06","7.00773477330211e-05","26.6133333333333","24.4433374031264","1.23612667365664","2.41503962397589e-05","0.000443126536509338","26","25","1.30432849690916","0.0116859408525423","0.100963273905757","26.2998102466793","24.4606322508991","1.06744439324047","6.33208707689903e-10","9.33936147035255e-09","26.3043811933375","24.6385231932137","0.226781330504316","1.22925447934489","1.22925447934489"
"846","1.27639000599977e-05","0.000109964807286751","25.9220779220779","24.4928427352143","1.0324552514535","0.000378968167437612","0.00228294076769646","26","25","0.823749944215991","0.0128100306285164","0.100963273905757","25.9065420560748","24.3832051238736","0.729214824900486","1.86345862074333e-08","1.40850991741748e-07","25.9428733260509","24.6249142206147","0.102558158452125","1.03623990138263","1.03623990138263"
"847","1.66558130666461e-05","0.000128279928496404","23.4823529411765","22.975506113117","1.21215536387649","0.00184985929385767","0.00711484343791411","24","0","1.00815693945052","0.0166484091292465","0.102760392835579","23.6115843270869","23.2219155664897","0.428895743053274","1.28840780044825e-07","7.03663462833563e-07","23.6979790894211","23.3970468457418","-0.00877979295780472","1.20765926440064","1.20765926440064"
"848","2.66025709305673e-06","4.97683552189024e-05","24.0481927710843","0.37098234864729","1.31998055453923","1.21948407725852e-05","0.000304110742458484","24","1","1.07431848905532","0.0060850774738489","0.100963273905757","24.3585237258348","23.9914075920475","0.77192024920064","9.04402108758973e-11","2.20585880185115e-09","24.1355721656397","0.338257140495492","-0.0185665683686591","1.32447073127167","1.32447073127167"
"849","7.30884142852162e-05","0.000335267955436772","24.3414634146341","23.7784903599468","1.20215933567892","0.00184985929385767","0.00711484343791411","24","1","0.858947353031004","0.0228783148560916","0.110469893076251","24.5309734513274","24.0229573020037","0.338895592663558","6.57487780109101e-07","2.83522113026779e-06","24.2908122886538","24.2701620236476","-0.0265199394087004","1.19229137062937","1.19229137062937"
"850","3.17688729027932e-05","0.000192189188764629","24.0481927710843","0.346107657383658","1.02882601910232","0.00301976615913268","0.0103487531156021","24","1","0.689720298531018","0.0163085206911381","0.102682281155096","24.5309734513274","24.1058984777387","0.426629490766885","3.54882387587629e-07","1.6653326494023e-06","24.1930554074706","0.312545922411657","-0.0857623726594393","1.03402784747662","1.03402784747662"
"851","0.000381484741234672","0.00110671523421721","24.0481927710843","0.504331759383326","1.09303228875843","0.040338613070862","0.0924773339542917","24","2","0.81278862016658","0.0494690657226479","0.149453370763287","24.3585237258348","24.2223997990237","0.449041714442812","8.70333285855063e-05","0.000223219616787654","24.1355721656397","0.790438695308891","0.0754211381803268","1.09926562334073","1.09926562334073"
"852","0.000231064748649201","0.000756101926208118","24.0481927710843","0.182036777758833","0.967660663810729","0.00484276814449931","0.014993090230648","24","1","0.751930473783048","0.0397740106668548","0.133763630543128","24.104347826087","23.6180343579859","0.285408892907465","7.17449510057033e-06","2.33316913839686e-05","24.0508468657238","0.232657434262889","0.0565031091212767","0.96831313856133","0.96831313856133"
"853","0.0028919417058676","0.00626639589570444","24.641975308642","23.8200469148227","0.944665274071443","0.0272070512720596","0.0649953446537497","24","1","0.721552080023954","0.192732451022","0.40998181455435","24.4444444444444","22.7081181459282","0.223958000185435","0.0011170623235579","0.00249233003917426","24.3621399176955","23.846343204979","-0.0226875192064146","0.93836434682226","0.93836434682226"
"854","0.00293699265860947","0.00635712696668716","22.4269662921348","2.96730428212065","0.833937546339534","0.0589789416030357","0.130918849285318","22","4","0.559119902345222","0.181830235681275","0.389691889586959","22.247191011236","1.6811146165827","0.338658223693991","0.00205008419262331","0.00445089924581701","22.2247191011236","2.88796333295679","0.17459932054347","0.83294911151233","0.83294911151233"
"855","0.000452455819486053","0.00126243253204814","23.7619047619048","23.6293181950428","1.02270765807278","0.00763537596920524","0.0218966904766425","24","0","0.6016255087954","0.0606711265929702","0.167847930198963","23.6923076923077","0.0552188223162986","0.508286018229177","2.82163086271492e-05","7.94154478670115e-05","23.8180708180708","23.7922774146389","0.147822197542286","1.02227714062386","1.02227714062386"
"856","0.000548871829077813","0.00147705013207162","24.95","23.6138138376011","1.08389749411953","0.0589789416030357","0.130918849285318","26","23","0.818612571250517","0.0609981821396501","0.168172769685614","24.972972972973","23.399692639561","0.49385524549749","0.000198254352725802","0.000483193645444314","25.3076576576577","23.3532307386844","0.106116422435429","1.09346273258768","1.09346273258768"
"857","0.00250168512527504","0.0055018366511437","25.2658227848101","23.9854713904391","0.880396135157895","0.0850786733599917","0.183398735417098","26","25","0.922002723998297","0.144869585928464","0.320862870273453","25.524861878453","24.156882228416","0.611551416920516","0.00201440831636757","0.00437724536368441","25.5968948877544","24.3790446839753","0.350526583305631","0.885423471170454","0.885423471170454"
"858","7.00895283867187e-05","0.000325749142784369","24.641975308642","23.8221466030403","1.06429001260783","0.000285757455926234","0.00189745986670806","26","24","0.655155790092568","0.0230432542438759","0.110735253464963","24.972972972973","23.7213087352158","0.650211585559543","1.17017604495118e-07","6.47579438268498e-07","25.2049827605383","23.8583454707779","-0.0449607835822403","1.07726090897136","1.07726090897136"
"859","0.0010663680206181","0.0025823118083523","24.641975308642","23.5263655010884","1.05755080815238","0.040338613070862","0.0924773339542917","24","0","0.572065569006665","0.089150962051407","0.218990326827332","25.0632911392405","23.6407207926602","0.467724751009903","0.000349891976200833","0.000826386339633523","24.5684221492942","23.7314136815246","0.0999088026277683","1.05422473973705","1.05422473973705"
"860","0.000298560074274201","0.000919172166822281","24.95","24.4617509388502","1.06532195569643","0.0118437429175653","0.031667761811672","26","24","0.800270702542082","0.0462939790536341","0.144206598793812","25.3382084095064","24.1170106084077","0.670366764275571","2.27048900596216e-05","6.53378131212133e-05","25.4294028031688","24.202963628605","0.07519208128276","1.07721534304285","1.07721534304285"
"861","7.74648414032519e-05","0.000349015733471171","24.0481927710843","0.0990625772700561","1.01284965151359","0.000655934914754901","0.0033346970755206","24","1","0.785959279727875","0.033512589708112","0.125312262737164","24.1884816753927","0.216123085247098","0.754121269843568","3.8318727635378e-07","1.77978298352894e-06","24.078891482159","0.438716982801664","0.154099433828733","1.01184720086918","1.01184720086918"
"862","0.000680547151052147","0.00176673715226414","23.7619047619048","0.378184008104704","0.903853924613006","0.040338613070862","0.0924773339542917","24","1","0.693546729338856","0.0706199298970974","0.184772187067235","24.0207972270364","23.8890882206891","0.535891073257227","0.000195149260920124","0.000475741737981776","23.9275673296471","0.415407399461742","0.161277914363581","0.905744394173191","0.905744394173191"
"863","0.000676820774055731","0.0017584327722934","24.641975308642","23.8946683546858","0.93183538850572","0.00184985929385767","0.00711484343791411","24","1","0.693269641753696","0.080079200871787","0.202796735887395","24.972972972973","23.7283741803819","0.498995176650123","1.47353596798849e-05","4.44307748764291e-05","24.5383160938717","24.2175963350631","-0.0509553490392372","0.926802388265869","0.926802388265869"
"864","8.15605053605672e-07","3.04330243882713e-05","25.2658227848101","24.293554555415","1.27122115723703","1.21948407725852e-05","0.000304110742458484","26","25","0.78445872585745","0.00436635313130751","0.100963273905757","25.3382084095064","23.9869532870738","0.646411013727769","2.1935342431334e-11","8.03492396752161e-10","25.5346770647722","24.4259013501791","0.079180453302742","1.28041527870536","1.28041527870536"
"865","2.84385878779325e-06","5.0557316820019e-05","24.641975308642","24.6409331550782","1.10721625392991","8.57102259918609e-06","0.00026051740423058","24","1","0.816976317300462","0.00906809041245948","0.100963273905757","24.972972972973","24.3505674702883","0.564095842310208","1.00508823486223e-10","2.38738298067038e-09","24.5383160938717","0.135598423829408","-0.0486413423834714","1.10908142649583","1.10908142649583"
"866","2.80018186338271e-05","0.000178041751881564","25.5897435897436","23.7722192492061","1.22074366927243","0.000499885700757051","0.00275570948598154","26","25","1.21454488670494","0.0149829441845944","0.101047049196034","25.524861878453","23.930861437966","1.01834145512972","5.69619524881659e-08","3.5231262763899e-07","25.7048684893989","24.231446063811","0.155955198367279","1.21618333098594","1.21618333098594"
"867","2.68079563658929e-07","1.93871396947143e-05","24.95","24.1769811617871","1.22256972893505","1.21948407725852e-05","0.000304110742458484","26","24","1.08796433197491","0.0030407461739731","0.100963273905757","24.7942754919499","23.9535588364097","1.02974366300415","5.49749135103639e-12","2.93983494707828e-10","25.24809183065","24.0556644516497","0.282041784379902","1.22815266609438","1.22815266609438"
"868","2.67909959483781e-06","4.9797390238621e-05","25.9220779220779","22.9888687109281","1.32000955645488","0.000378968167437612","0.00228294076769646","26","24","0.734000530129679","0.00566502169142657","0.100963273905757","26.2003780718336","23.4249404400192","1.00700262191233","2.08099870668832e-09","2.37015798028282e-08","26.0408186646372","23.4709851406275","0.152897808788244","1.32068297277406","1.32068297277406"
"869","0.000185750707015986","0.000644967732694396","26.2631578947368","23.7063102715624","1.07943874088821","0.00184985929385767","0.00711484343791411","26","23","0.903775182029146","0.0359378933771954","0.128412364375559","26.2003780718336","23.7957868029242","0.954151254619533","2.28459328477371e-06","8.43023352315021e-06","26.1545119888568","23.4997817325175","0.383829230639347","1.07720602034184","1.07720602034184"
"870","0.000319522733742472","0.00096620119063342","22.4269662921348","2.10428207803823","0.882723305225757","0.00111232357877845","0.00491526106397903","24","1","0.69596210889944","0.0527639760037213","0.154778457036437","22.7586206896552","0.912386218613801","0.436246213069041","3.32055355678484e-06","1.17334047942927e-05","23.0618623272633","1.34808825002331","-0.015365575402314","0.879729611576613","0.879729611576613"
"871","2.47345547877975e-05","0.000164132724444329","24.0481927710843","0.263326277003219","1.02814995459653","0.00763537596920524","0.0218966904766425","22","3","0.832081646697175","0.0143865173255815","0.100963273905757","24.104347826087","24.0340036748087","0.672557202426123","5.84798653280316e-07","2.56715826725336e-06","23.3841801990571","1.09817099179018","0.0528220133762227","1.0192953050717","1.0192953050717"
