"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2562","0","yule-walker","1","24.95","1.13986468382817","24.6710624435896","0.125708438652425","0.54638879752316","0.505151415479811","8.91318552287216","0.000167309840769181","0.000595369437107049"
"2563","0","yule-walker","1","23.7619047619048","0.963623750751024","0.393292749145466","0.0678846433858541","0.519437832206672","0.475750362407279","14.2475105296211","0.000315678757309756","0.000956312503210409"
"2564","0","burg","1","24.0481927710843","1.21588684224899","23.8836535549545","0.00613065550800218","0.485361688924925","0.438576387918101","205.755086382134","0.000670692182880739","0.00174432297238164"
"2565","0","yule-walker","1","23.2093023255814","0.995190444607842","1.67296317910332","0.0897509615140349","0.638916761680446","0.606091012742305","10.0547918416245","1.36044383143297e-05","0.000113749484233526"
"2566","0","yule-walker","1","24.95","1.20520451866295","23.781779441664","-0.0465005711116784","0.669319431419107","0.639257561548117","-22.5771036495574","5.17005820710459e-06","6.74248368827692e-05"
"2567","1","yule-walker","1","24.0481927710843","0.829976274661111","23.2839397584566","0.109837001771499","0.340269077868718","0.280293539493147","9.32164932431484","0.0103046974031622","0.0209786184917797"
"2568","0","yule-walker","1","24.3414634146341","0.844866641560865","23.6325922972464","0.210750702319485","0.370636993920404","0.313422175185895","4.72301144935042","0.00613639527358734","0.0127496265813159"
"2569","1","yule-walker","1","26.2631578947368","0.932346141315679","24.1525227983545","0.149026239303573","0.485790927390858","0.439044648062755","6.17311999562989","0.000664564418304536","0.00173198962289428"
"2570","1","yule-walker","1","25.5897435897436","1.28857313893181","24.4854320376047","0.308457524285316","0.52920965873718","0.486410536804196","4.0102205563227","0.000251827403135896","0.000804817523604653"
"2571","1","yule-walker","1","27.3424657534247","1.50637129910323","23.2463011215253","-0.0638829054766834","0.823752230277737","0.807729705757532","-17.5476713983855","5.09753161903603e-09","4.81821604836341e-06"
"2572","0","yule-walker","1","24.3414634146341","0.932167712785656","23.8540402458194","-0.0134309698400722","0.513144095871873","0.468884468223861","-69.4865711782824","0.000364254438109946","0.00106507145646183"
"2573","0","yule-walker","1","24.641975308642","1.07718109221265","24.0976079326518","-0.142475303224551","0.667528432888128","0.637303744968867","-6.59362948899566","5.4865534587778e-06","6.92746648835581e-05"
"2574","0","yule-walker","1","25.5897435897436","0.961418415363528","23.6623724584559","0.226264957373383","0.439804589166642","0.388877733636337","4.47377824947453","0.0017050417354979","0.00389101263235486"
"2575","1","yule-walker","1","24.641975308642","1.1745865022412","0.132018237077232","-0.0419345168905631","0.543244129451621","0.501720868492677","-27.2408663423912","0.000180520079916757","0.00063119018658129"
"2576","1","yule-walker","1","24.95","1.14594148080373","23.5981384098412","0.11457381923535","0.571146396585307","0.53215970536579","9.37054145660977","9.02401272735442e-05","0.000389321946348956"
"2577","0","yule-walker","1","25.2658227848101","1.0970626301394","23.9311671525438","-0.137695390889714","0.573845225051289","0.535103881874133","-7.61640977118939","8.41862080980249e-05","0.000369399772259872"
"2578","0","yule-walker","1","24.3414634146341","1.07961972979599","23.7111611339675","-0.0770536190215607","0.506787380900947","0.461949870073761","-14.549422811425","0.00042012253453616","0.00119624867464738"
"2579","0","yule-walker","1","24.3414634146341","1.27235444811195","23.9646505189446","0.097184557960546","0.547101483256601","0.505928890825383","12.7057877465291","0.000164440913965835","0.000587918891547497"
"2580","0","yule-walker","1","25.2658227848101","1.07948304084501","24.9627915215276","0.0739784155612314","0.598592738906662","0.562101169716359","13.3511118730343","4.35950787365247e-05","0.000236192345545808"
"2581","1","yule-walker","1","26.6133333333333","1.0908260950226","24.4666155312004","0.00677112000599745","0.634001517984116","0.600728928709945","138.249425004258","1.578600099017e-05","0.0001236178621"
"2582","0","yule-walker","1","25.2658227848101","0.952160107778992","23.139872234012","-0.101520930038472","0.398138973322844","0.343424334534011","-10.5298041590103","0.00375369029877226","0.00799678376389489"
"2583","0","yule-walker","1","25.2658227848101","0.981561856569757","23.7690230241997","-0.0241360640206882","0.389724171542746","0.334244550773905","-45.8047005581337","0.00437308439165929","0.00922775815468983"
"2584","0","yule-walker","1","24.641975308642","1.06636254542232","23.1607234811346","0.196678273782929","0.4820294930507","0.434941265146218","5.56718105346562","0.000720037890183489","0.00185099714700126"
"2585","1","yule-walker","1","25.9220779220779","1.47645576860297","23.8147152221021","0.0233078545228759","0.689363029697841","0.661123305124918","53.4847025054336","2.59887002385106e-06","4.90352834688879e-05"
"2586","0","yule-walker","1","24.3414634146341","0.887929009122645","24.3016824177859","-0.10544250330243","0.546153197068239","0.504894396801715","-8.16682293303321","0.000168268213956546","0.000597543373425234"
"2587","0","yule-walker","1","23.4823529411765","1.21978258323582","23.22502195796","0.229753284184516","0.534311368983609","0.49197603889121","5.29861500607378","0.000223383962616897","0.000735299416118818"
"2588","1","yule-walker","1","23.7619047619048","0.813430459059931","23.0185980881473","0.132138702352108","0.43137117181438","0.379677641979324","7.01163236435862","0.00200963696359491","0.00450490240662387"
"2589","1","yule-walker","1","25.9220779220779","1.14470524696523","25.0392265901963","0.0204171293432572","0.571458814284277","0.532500524673756","51.821349231494","8.95196212431504e-05","0.000387530827892426"
"2590","0","yule-walker","1","24.641975308642","1.11528061732263","23.1814703529666","0.0848344340946825","0.561390674106122","0.52151709902486","12.4887105272111","0.000115573024166205","0.000459453890581184"
"2591","0","yule-walker","1","24.3414634146341","1.12209965603702","23.8145826428381","0.167276665550543","0.575564055091559","0.536978969190791","6.34713905069797","8.05255542324357e-05","0.000358528736564718"
"2592","1","yule-walker","1","25.9220779220779","1.22917556208833","24.3310696742252","0.176320213058599","0.612380256604749","0.577142098114272","6.2173727842274","2.96800608395875e-05","0.000184119484116548"
"2593","0","yule-walker","1","24.641975308642","0.914764161049463","23.4348199614723","0.251325430846452","0.560372841202198","0.520406735856944","3.46221095924044","0.000118557669393837","0.000468546552156239"
"2594","0","yule-walker","1","24.0481927710843","1.43734200563852","0.298346065952359","0.0542456669743253","0.719244043797421","0.693720775051732","22.4728548363209","8.54316440257463e-07","3.07058158708303e-05"
"2595","0","yule-walker","1","24.3414634146341","1.17938201391372","23.2955791952411","0.345627619209129","0.558790457874398","0.518680499499343","3.2816612056787","0.000123337136387791","0.00048122175726801"
"2596","0","yule-walker","1","25.9220779220779","1.07326500754495","24.2706019949923","0.00364368049579327","0.522460438656161","0.479047751261267","282.796072994853","0.000294511947591003","0.000909268130876823"
"2597","0","yule-walker","1","25.5897435897436","1.15103946939552","24.4807419607095","0.148509649782391","0.534896440977387","0.492614299248059","7.5204998960851","0.000220316128178744","0.000728558624929709"
"2598","1","yule-walker","1","24.95","1.21987909750823","24.3907766144621","-0.209413569089161","0.563314733876088","0.523616073319369","-5.50173870651999","0.000110116887794165","0.000444019708847439"
"2599","0","yule-walker","1","24.3414634146341","0.879829870338227","0.136628998514184","0.00259751537945282","0.396303485328025","0.341421983994209","389.35085686791","0.00388155151133285","0.00824283608267753"
"2600","1","yule-walker","1","24.95","1.17997597823586","23.9997440832836","-0.121509018949358","0.729500590779799","0.704909735396144","-8.25416239255762","5.67321875921678e-07","2.7194738031639e-05"
"2601","0","yule-walker","1","24.3414634146341","1.24821429077519","23.836477157925","0.0922649057373873","0.585253900124676","0.54754970922692","12.8641059545321","6.24604945280716e-05","0.000299745065484187"
"2602","0","yule-walker","1","24.3414634146341","1.0594670100531","24.2777577732447","-0.0465369665122344","0.586309865274606","0.548701671208661","-21.2921844366542","6.0733290037307e-05","0.000295251774610146"
"2603","0","yule-walker","1","24.0481927710843","1.28737669200522","23.8611445551347","-0.13725011366124","0.600820627110379","0.564531593211322","-8.75546801811784","4.10061510469628e-05","0.000226327926907636"
"2604","1","burg","1","24.0481927710843","1.26259206451219","0.103069689123423","-0.0368971986371481","0.777231505684063","0.756979824382614","-28.3655287561599","6.70488702336769e-08","1.28230594959571e-05"
"2605","0","yule-walker","1","24.3414634146341","1.37524353933361","0.0277229818170619","0.178929246612714","0.679725602526238","0.650609748210442","6.67468122412738","3.63700963168512e-06","5.67396198390814e-05"
"2606","0","yule-walker","1","24.95","1.11087260178132","24.4269506968446","0.0267697318886025","0.701872642535629","0.674770155493414","35.7234847589241","1.65356068038136e-06","3.9877285104539e-05"
"2607","0","yule-walker","1","24.3414634146341","1.01405674865467","1.0694855180856","0.105450415514446","0.476968888845953","0.429420606013767","9.98629855658866","0.000801314031787848","0.00202352028229255"
"2608","0","burg","1","24.0481927710843","1.12269853299926","23.8361349198533","0.10886067393099","0.455739081339677","0.406260816006921","11.0589222453219","0.0012413054269822","0.00294706891496249"
"2609","0","yule-walker","1","24.641975308642","1.19886455896506","24.3516100450993","-0.066634239982836","0.620813673920398","0.586342189731344","-16.2626235733971","2.33012567554258e-05","0.000158404192762922"
"2610","0","yule-walker","1","25.2658227848101","1.2400969362396","23.1258643256296","0.121760862540354","0.555598738524949","0.515198623845399","9.65981832541248","0.000133514401598811","0.000509969650172092"
"2611","0","yule-walker","1","24.3414634146341","0.957649908726136","0.114873133616723","-0.0174631417225644","0.424031492040891","0.371670718590063","-60.6439570356669","0.0023141213079596","0.00512181718958354"
"2612","0","yule-walker","1","24.641975308642","1.1417198885045","24.2225852733294","-0.0716433884933632","0.623026870374564","0.588756585863161","-14.3852047385125","2.18481337701526e-05","0.000152784152238829"
"2613","0","yule-walker","1","24.641975308642","1.07845023151393","0.470255022355105","0.0939385661246304","0.445172657298893","0.394733807962428","12.3565442094915","0.00153368585285119","0.00354527474075633"
"2614","0","yule-walker","1","25.9220779220779","1.13262527253842","24.7652808077787","0.158797670936821","0.522192648422195","0.478755616460576","6.89049534323951","0.000296333740556709","0.000914046084382199"
"2615","0","yule-walker","1","24.0481927710843","0.926977780681324","0.521069340807991","-0.0555722515226042","0.448935026325385","0.398838210536784","-17.9583530964526","0.00142308514118139","0.00331489667174794"
"2616","0","burg","1","24.0481927710843","1.23878823022706","23.9084717215278","-0.00245559796754909","0.477044781692628","0.429503398210139","-527.933986672821","0.00080003596458178","0.00202080314367714"
"2617","0","yule-walker","1","25.2658227848101","0.996710611505503","23.6485629849158","-0.0312321083381992","0.550482011491913","0.50961673980936","-30.4175572363622","0.00015143206091861","0.000556776186989279"
"2618","0","yule-walker","1","25.9220779220779","1.27368998450145","23.6028854199944","0.0797387509394715","0.673690960751972","0.644026502638515","13.4896448319353","4.46601471992825e-06","6.29016157736373e-05"
"2619","0","yule-walker","1","24.95","1.12064727302521","24.5875872947606","0.251956093985758","0.659769910159747","0.628839901992451","3.88468555844525","7.07131067556599e-06","7.92747833583631e-05"
"2620","0","yule-walker","1","25.9220779220779","1.27737433250335","23.4651753734991","0.19177746000903","0.610262512969443","0.574831832330302","5.93368790856377","3.15133074237917e-05","0.00019110556351602"
"2621","1","yule-walker","1","21.9340659340659","0.627027632383596","2.49942928479999","0.00922410696140544","0.464081890868694","0.415362062765848","73.3737752167451","0.00104732810318486","0.00254329311118227"
"2622","0","yule-walker","1","24.641975308642","1.38365069859405","24.461161864121","0.125676174849885","0.76101038641837","0.73928405791095","9.17613834182762","1.45267779361191e-07","1.51320603501241e-05"
