"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1898","23.9662566314553","0.458960564910795","41","5.79992237121605","24.104347826087","0.070192020131141","25","24","0.260416666666667","0.184182682054949"
"1899","23.3114034019212","0.593231295307947","35","5.21805654869479","24.6181172291297","0.122239824950049","25","24","0.260416666666667","0.279397590676372"
"1900","24.0283357782427","0.467657792555249","32","6.61841819540431","24.8833034111311","0.0315654986126817","25","24","0.260416666666667","0.122486192952595"
"1901","24.5700111403043","0.0477016652077524","36","5.1783877427564","24.5309734513274","0.126871779788196","25","24","0.260416666666667","0.28788695209484"
"1902","24.9273802878597","0.852451064699922","17","7.45300054961622","26.2998102466793","0.013820432835683","25","24","0.260416666666667","0.100963273905757"
"1903","23.8555686199147","0.77991004695104","21","7.75607208012059","25.9065420560748","0.0102248068962761","25","24","0.260416666666667","0.100963273905757"
"1904","23.4309652111184","0.400366806097805","33","5.59780939364239","24.7942754919499","0.085253750385032","25","24","0.260416666666667","0.212391007436552"
"1905","23.8426559115661","0.722256681926393","34","6.44630793706616","24.7058823529412","0.037386281731593","25","24","0.260416666666667","0.130179626009774"
"1906","23.841834109125","0.644425948182404","37","7.04194995740873","24.4444444444444","0.020776390287774","25","24","0.260416666666667","0.107880724151523"
"1907","23.7499428938071","0.700704830551747","27","5.61151137386136","25.3382084095064","0.0841417860778211","25","24","0.260416666666667","0.210565512520549"
"1908","24.9493882760485","0.773037898287073","41","6.91800131098325","24.104347826087","0.0234869015418341","25","24","0.260416666666667","0.111163755924752"
"1909","24.1389567430571","0.560437607432023","48","4.95063179236157","23.5314091680815","0.156755756196924","25","24","0.260416666666667","0.343061164765786"
"1910","23.9902133559038","0.777093155664662","24","7.28053628021738","25.6192236598891","0.0164012916384482","25","24","0.260416666666667","0.102682281155096"
"1911","23.6957538298752","0.736587444847442","28","8.43667943743587","25.2459016393443","0.00518950173136212","25","24","0.260416666666667","0.100963273905757"
"1912","23.5641104480235","0.73257446414444","32","8.1502396888513","24.8833034111311","0.0069050379120964","25","24","0.260416666666667","0.100963273905757"
"1913","22.7407890869305","0.379127181996428","35","5.43304750126392","24.6181172291297","0.099769119521173","25","24","0.260416666666667","0.238625016793047"
"1914","23.9417006909949","0.415182502866075","50","7.1576649607493","23.3726812816189","0.0185264267546458","25","24","0.260416666666667","0.104712941369329"
"1915","24.0495317188233","0.807702719183503","29","8.42033606670756","25.1542649727768","0.00527479602333469","25","24","0.260416666666667","0.100963273905757"
"1916","24.3697745453514","0.51689824342102","28","6.00767704219024","25.2459016393443","0.0573948676483228","25","24","0.260416666666667","0.162269911360822"
"1917","23.785578674819","0.322987724725818","49","6.72387155939831","23.4517766497462","0.028449833609295","25","24","0.260416666666667","0.118175586917084"
"1918","24.4198031132059","0.596943650959736","29","7.25590993625707","25.1542649727768","0.0168068976108","25","24","0.260416666666667","0.102880283404304"
"1919","24.1526145480791","0.358415416661743","41","7.75734930103739","24.104347826087","0.010211819983773","25","24","0.260416666666667","0.100963273905757"
"1920","24.2170790571343","0.515655525595312","25","6.26688542493377","25.524861878453","0.0445744539772833","25","24","0.260416666666667","0.141326740574773"
"1921","23.431655297722","0.539800107469066","31","6.21096739357005","24.972972972973","0.0470792030054702","25","24","0.260416666666667","0.145374942761134"
"1922","24.4030464163359","0.776728893834477","28","6.59417331423125","25.2459016393443","0.0323280180177457","25","24","0.260416666666667","0.124052256399638"
"1923","24.0710252998317","0.758729417147516","25","5.38072502813213","25.524861878453","0.104848923980997","25","24","0.260416666666667","0.247987048204818"
"1924","20.1602795147141","0.386300754211434","34","3.70644836226734","24.7058823529412","0.449491327216204","25","24","0.260416666666667","0.903137085023516"
"1925","23.8892437116803","0.830408640266162","40","7.54307544515837","24.1884816753927","0.0126372205343774","25","24","0.260416666666667","0.100963273905757"
"1926","23.941398540598","0.796443548676256","33","8.65434862198553","24.7942754919499","0.00417642585114764","25","24","0.260416666666667","0.100963273905757"
"1927","25.2494686453943","0.702352888564681","25","6.89170391409343","25.524861878453","0.0241054495775693","25","24","0.260416666666667","0.111733521990314"
"1928","24.4035848895267","0.647313974444495","21","4.35133380628528","25.9065420560748","0.267551037609359","25","24","0.260416666666667","0.553935895671551"
"1929","23.925215596128","0.643514130415676","41","7.96482757299393","24.104347826087","0.0083060802926781","25","24","0.260416666666667","0.100963273905757"
"1930","24.0574920565671","0.954084555964055","22","8.57448244723383","25.8100558659218","0.00452290901262187","25","24","0.260416666666667","0.100963273905757"
"1931","24.5764362935865","0.398944156765565","38","7.00510150341776","24.3585237258348","0.0215481362252699","25","24","0.260416666666667","0.108661659423818"
"1932","24.1168061044322","0.58365600089338","36","7.04672165390102","24.5309734513274","0.0206784749103318","25","24","0.260416666666667","0.107880724151523"
"1933","23.4585373049086","0.300165024729034","33","5.73615013203569","24.7942754919499","0.074644499508962","25","24","0.260416666666667","0.192333160291064"
"1934","23.9358384717893","0.490524932508614","40","6.23892300247158","24.1884816753927","0.0458102621271151","25","24","0.260416666666667","0.143291404839271"
"1935","23.9403545022444","0.473904838080353","28","6.68874076816943","25.2459016393443","0.0294525598693818","25","24","0.260416666666667","0.119706955490802"
"1936","24.4308608298967","0.58675755767978","31","6.22560580710014","24.972972972973","0.046410525065359","25","24","0.260416666666667","0.144256428064504"
"1937","22.3866066651324","0.459370620991383","42","4.71233810474749","24.0207972270364","0.194735340556774","25","24","0.260416666666667","0.413890203096225"
"1938","24.4037665885689","0.256720842233248","46","5.98966131059008","23.6923076923077","0.0584084420200116","25","24","0.260416666666667","0.164278646895458"
"1939","23.9213432271185","0.244699484545789","39","5.04082027676675","24.2732049036778","0.144224180174378","25","24","0.260416666666667","0.319702722402411"
"1940","23.4774418866427","0.418536343230252","33","5.59694703264852","24.7942754919499","0.085324201354177","25","24","0.260416666666667","0.212454801538174"
"1941","23.8095324480567","0.639465327504276","31","6.51722256927462","24.972972972973","0.0348701805366635","25","24","0.260416666666667","0.127348105058152"
"1942","23.843521276274","0.621928578849333","22","5.81597243393623","25.8100558659218","0.0691123654656434","25","24","0.260416666666667","0.182336362467927"
"1943","24.7717980591725","0.279521877236783","42","5.96673558688617","24.0207972270364","0.0597233823463682","25","24","0.260416666666667","0.166360396507989"
"1944","23.7455136572634","0.904711557594864","31","6.70959600305697","24.972972972973","0.0288531711628959","25","24","0.260416666666667","0.11893310454615"
"1945","24.1330396566198","0.667823924914514","35","8.3018921370003","24.6181172291297","0.0059361783561982","25","24","0.260416666666667","0.100963273905757"
"1946","24.0893916216436","0.731755248114837","32","8.14746763803875","24.8833034111311","0.00692414183458867","25","24","0.260416666666667","0.100963273905757"
"1947","24.021007674975","0.825072579521594","35","8.52737328405879","24.6181172291297","0.00474058162804769","25","24","0.260416666666667","0.100963273905757"
"1948","22.3778254512166","0.452931982685158","32","5.86049454196758","24.8833034111311","0.0662006191792878","25","24","0.260416666666667","0.177433983326957"
"1949","23.9693968989738","0.5123370797937","33","6.27053538008704","24.7942754919499","0.0444155666499657","25","24","0.260416666666667","0.14104657557944"
"1950","24.1512627596703","0.747667640569974","24","7.74767866887513","25.6192236598891","0.010310561773634","25","24","0.260416666666667","0.100963273905757"
"1951","24.157366401694","0.290815579452265","37","6.35849432459473","24.4444444444444","0.0407498363733619","25","24","0.260416666666667","0.135561664582042"
"1952","23.9337597063799","0.881947482359119","28","6.57062449963771","25.2459016393443","0.0330859855019688","25","24","0.260416666666667","0.124992079215455"
"1953","25.849126459322","0.649859460397533","23","4.90287967737895","25.7142857142857","0.163784542646125","25","24","0.260416666666667","0.356197745355962"
"1954","24.0781620554108","0.843683490681455","23","8.03617217836503","25.7142857142857","0.00773625770150999","25","24","0.260416666666667","0.100963273905757"
"1955","23.9953639512344","0.680963394866395","20","4.87750259028109","26.0037523452158","0.167634683385243","25","24","0.260416666666667","0.363136001533099"
"1956","24.2174955428709","0.582867867162639","37","7.62631127382675","24.4444444444444","0.0116335879200565","25","24","0.260416666666667","0.100963273905757"
"1957","25.7016114777988","0.0949943888337925","36","4.4517747617182","24.5309734513274","0.245297964900484","25","24","0.260416666666667","0.511997422042338"
"1958","23.9421032835667","0.982730006975726","29","9.06528903140497","25.1542649727768","0.00277095162341667","25","24","0.260416666666667","0.100963273905757"
"1959","24.1443341249151","0.332539092097193","54","8.28447603870155","23.0615640599002","0.00604016648129213","25","24","0.260416666666667","0.100963273905757"
"1960","25.2302171844953","0.298270535755921","20","6.39691324129846","26.0037523452158","0.0392432541064575","25","24","0.260416666666667","0.132989328538428"
"1961","23.8678646985358","1.0557461280719","25","6.76547358008218","25.524861878453","0.0273058617783877","25","24","0.260416666666667","0.116655113058246"
"1962","23.8713124349489","0.508078301482699","27","6.23268557273359","25.3382084095064","0.0460904597187326","25","24","0.260416666666667","0.143942722419527"
"1963","23.6267533056949","0.314677063404526","34","4.81250193363896","24.7058823529412","0.177870201708226","25","24","0.260416666666667","0.382516562813389"
"1964","24.0962071411611","0.494467376267225","34","3.51465320802621","24.7058823529412","0.515693395118667","25","24","0.260416666666667","1"
"1965","24.0885302256915","0.385430134010348","33","5.57250195111911","24.7942754919499","0.0873445182918418","25","24","0.260416666666667","0.215825347891875"
"1966","23.8403547105931","0.33226610800255","35","5.07722167495926","24.6181172291297","0.139431377872277","25","24","0.260416666666667","0.311161298532196"
"1967","24.708884385036","0.479445908027557","38","5.59671589393168","24.3585237258348","0.0853430937778847","25","24","0.260416666666667","0.212454801538174"
"1968","24.6274462330174","0.470509366540779","40","5.08170373745682","24.1884816753927","0.13885148221626","25","24","0.260416666666667","0.310081353901177"
"1969","24.1610937435264","0.656373284344076","36","6.25562971731184","24.5309734513274","0.0450679358428467","25","24","0.260416666666667","0.14208050391818"
"1970","24.3442783272674","0.538467678019129","32","5.22336037387355","24.8833034111311","0.121632592169967","25","24","0.260416666666667","0.278305221669298"
"1971","23.79563498588","0.667136383475621","19","4.89365963269746","26.1016949152542","0.165174057604537","25","24","0.260416666666667","0.358762071252252"
"1972","24.2307391482061","0.757672963796801","14","6.70387732623551","26.6026871401152","0.0290163216565449","25","24","0.260416666666667","0.119065743358822"
"1973","23.6533296910923","0.593550146195985","49","7.41838512348474","23.4517766497462","0.014303856650454","25","24","0.260416666666667","0.100963273905757"
"1974","23.8800008362711","0.552958559604708","30","5.44492632802637","25.0632911392405","0.0986487016383178","25","24","0.260416666666667","0.236627864179575"
"1975","24.621359258946","0.320257395821703","31","3.5100771189831","24.972972972973","0.517325857678784","25","24","0.260416666666667","1"
