"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2279","0.00228294076769646","0.000378968167437612","24","1","0.873385932426868"
"2280","0.0103487531156021","0.00301976615913268","28","25","0.998677169900732"
"2281","0.216393728855486","0.101683413189193","24","0","0.581267061662328"
"2282","0.00596376364278438","0.00143786341427531","24","0","0.899582017693945"
"2283","0.0777039978710488","0.0331873774907249","24","0","0.873761886226756"
"2284","0.563404172500035","0.277589235790767","26","25","0.766291470584911"
"2285","0.0124673062154219","0.00383244993062068","28","25","1.0952756712317"
"2286","0.00711484343791411","0.00184985929385767","26","25","1.10540147618725"
"2287","0.0124673062154219","0.00383244993062068","26","25","0.982132607770959"
"2288","0.0218966904766425","0.00763537596920524","24","0","0.928325775568787"
"2289","0.00129063756870022","0.000159780931005087","26","25","0.979791759260501"
"2290","0.000748483065781651","6.3920453817753e-05","26","24","1.38422184920151"
"2291","0.0180815415506257","0.00609347950256085","26","25","1.12914374508301"
"2292","0.756472950108976","0.378841653414575","24","1","0.525109311441422"
"2293","0.00596376364278438","0.00143786341427531","24","1","0.904022162080226"
"2294","0.000624375589832217","4.65159814425002e-05","24","0","1.06301628939313"
"2295","0.00275570948598154","0.000499885700757051","26","25","1.01649324102132"
"2296","0.00491526106397903","0.00111232357877845","24","0","0.823147120152173"
"2297","0.0103487531156021","0.00301976615913268","22","4","0.808871314165935"
"2298","0.0777039978710488","0.0331873774907249","24","0","0.726143980379785"
"2299","0.352574151384125","0.170328572533671","24","23","0.622942876255387"
"2300","0.00491526106397903","0.00111232357877845","24","0","0.870400461762723"
"2301","0.48263035320925","0.236585399143175","26","25","0.840175991779933"
"2302","0.00129063756870022","0.000159780931005087","26","0","1.04575631884003"
"2303","0.014993090230648","0.00484276814449931","22","2","0.67334405776242"
"2304","0.255462901063479","0.121140507684302","26","25","0.97109954705931"
"2305","0.0649953446537497","0.0272070512720596","24","2","0.47363525470504"
"2306","0.00275570948598154","0.000499885700757051","24","1","0.809803969858655"
"2307","0.00228294076769646","0.000378968167437612","22","2","0.861877837128795"
"2308","0.014993090230648","0.00484276814449931","24","1","0.760550960963323"
"2309","0.031667761811672","0.0118437429175653","24","0","0.554549812228172"
"2310","0.0103487531156021","0.00301976615913268","24","1","0.888836352476493"
"2311","0.014993090230648","0.00484276814449931","26","25","1.25573831172248"
"2312","0.00711484343791411","0.00184985929385767","26","0","1.17151720035278"
"2313","0.352574151384125","0.170328572533671","24","1","0.605696198056579"
"2314","0.00110081007806388","0.000118447164399673","26","25","1.14848488671849"
"2315","0.0180815415506257","0.00609347950256085","28","25","1.21230703232682"
"2316","0.026387534518863","0.00952853871476142","26","1","0.988049431511709"
"2317","0.00491526106397903","0.00111232357877845","26","24","1.05046787434395"
"2318","0.00596376364278438","0.00143786341427531","24","1","0.904558739270402"
"2319","0.216393728855486","0.101683413189193","26","25","0.896578260671525"
"2320","0.031667761811672","0.0118437429175653","24","0","0.786328293140761"
"2321","0.00405256500199793","0.000856306984922162","26","24","1.02773531851541"
"2322","0.000110480624142945","1.30367136488675e-06","28","25","1.26497678164643"
"2323","0.0452612435785264","0.0180863929339791","26","24","0.944962154991546"
"2324","0.00228294076769646","0.000378968167437612","24","1","1.03956569729374"
"2325","0.00711484343791411","0.00184985929385767","24","0","0.830559684336512"
"2326","0.00275570948598154","0.000499885700757051","24","1","0.849862710431649"
"2327","0.014993090230648","0.00484276814449931","26","24","0.571794137355061"
"2328","0.0218966904766425","0.00763537596920524","26","23","0.69798398317999"
"2329","0.0124673062154219","0.00383244993062068","24","1","0.593687997563095"
"2330","0.000236291847043692","5.9781837302054e-06","24","1","0.851979889507472"
"2331","0.000533808277913913","3.36299215085765e-05","26","24","1.11932586092886"
"2332","0.0379307319563714","0.0146640209743332","24","1","0.850559840803561"
"2333","0.00405256500199793","0.000856306984922162","24","0","0.856885763739895"
"2334","0.00110081007806388","0.000118447164399673","24","1","0.976487990435505"
"2335","0.110293427662968","0.0488599884546946","26","25","1.42065748533865"
"2336","0.00026051740423058","8.57102259918609e-06","24","1","0.961969685962704"
"2337","0.0033346970755206","0.000655934914754901","24","0","0.970080146118857"
"2338","0.000533808277913913","3.36299215085765e-05","24","0","0.820476417438664"
"2339","0.00863292374304433","0.00236887427509137","22","3","0.517750714912425"
"2340","0.00189745986670806","0.000285757455926234","26","24","1.05855698455275"
"2341","0.0777039978710488","0.0331873774907249","28","24","0.590802139500204"
"2342","0.000533808277913913","3.36299215085765e-05","24","1","1.0595177865876"
"2343","0.15498938309376","0.0709541395803234","24","2","0.501386613082884"
"2344","0.130918849285318","0.0589789416030357","24","0","0.699994629792214"
"2345","0.00275570948598154","0.000499885700757051","24","0","1.01151403300703"
"2346","0.352574151384125","0.170328572533671","26","24","0.705150107473948"
"2347","0.0218966904766425","0.00763537596920524","26","25","1.26303090764637"
"2348","0.15498938309376","0.0709541395803234","24","1","0.449006360419843"
"2349","0.014993090230648","0.00484276814449931","26","24","0.867724108156028"
"2350","0.183398735417098","0.0850786733599917","26","24","0.885784744797659"
"2351","0.026387534518863","0.00952853871476142","24","0","0.636232258130606"
"2352","0.00275570948598154","0.000499885700757051","24","2","0.897943192843832"
"2353","0.110293427662968","0.0488599884546946","24","0","0.658080160017456"
"2354","0.00596376364278438","0.00143786341427531","26","25","0.995922928063249"
"2355","0.00026051740423058","8.57102259918609e-06","24","0","0.818676285710915"
"2356","0.0033346970755206","0.000655934914754901","24","0","0.967116248113371"
"2357","0.000748483065781651","6.3920453817753e-05","26","24","1.08934724428218"
"2358","0.0033346970755206","0.000655934914754901","22","3","0.840864210234725"
"2359","0.000443126536509338","2.41503962397589e-05","24","0","1.15825947342414"
"2360","0.41273511946991","0.201043276693793","24","0","0.439991288007737"
"2361","0.00228294076769646","0.000378968167437612","24","1","0.943661629411835"
"2362","0.0452612435785264","0.0180863929339791","26","0","0.900402985865102"
"2363","0.654084269128367","0.324752839622234","26","23","0.777457334437567"
"2364","0.00129063756870022","0.000159780931005087","28","24","1.30325218776315"
"2365","0.0924773339542917","0.040338613070862","26","0","1.18295353750387"
"2366","0.014993090230648","0.00484276814449931","26","25","1.25754306722144"
"2367","0.00129063756870022","0.000159780931005087","26","25","1.36072858434924"
"2368","0.00491526106397903","0.00111232357877845","24","0","0.985243197024718"
"2369","0.0543501392899592","0.0222237719556643","26","24","1.02657737998907"
"2370","0.000533808277913913","3.36299215085765e-05","26","25","1.22918417261382"
"2371","0.0379307319563714","0.0146640209743332","24","0","0.51277615570995"
"2372","0.00228294076769646","0.000378968167437612","24","1","0.943440810208009"
"2373","0.000912984306216025","8.7281299674252e-05","26","0","1.72520050771323"
"2374","0.00596376364278438","0.00143786341427531","24","1","1.08062204638429"
"2375","0.00228294076769646","0.000378968167437612","28","23","0.975964921904979"
"2376","0.000236291847043692","5.9781837302054e-06","24","0","1.01387801435467"
"2377","0.0649953446537497","0.0272070512720596","26","24","1.00346699024795"
"2378","0.000110480624142945","1.30367136488675e-06","24","0","0.950748325564212"
"2379","0.0033346970755206","0.000655934914754901","26","24","1.08637859978095"
"2380","0.00228294076769646","0.000378968167437612","24","1","1.02569994294513"
"2381","2.99702062045115e-05","6.29374330294742e-08","24","0","1.06526296543356"
"2382","0.00129063756870022","0.000159780931005087","24","1","0.723861909202276"
"2383","0.255462901063479","0.121140507684302","24","1","0.64283624437571"
"2384","0.00405256500199793","0.000856306984922162","26","23","0.806356320074192"
"2385","0.00189745986670806","0.000285757455926234","24","1","0.75307868523663"
"2386","0.0452612435785264","0.0180863929339791","24","0","0.746891362845382"
"2387","0.0124673062154219","0.00383244993062068","24","1","0.848766654796968"
"2388","0.0180815415506257","0.00609347950256085","24","1","0.838800760535957"
"2389","0.0649953446537497","0.0272070512720596","24","1","0.471549216270875"
"2390","0.00596376364278438","0.00143786341427531","26","24","0.807359851567604"
"2391","0.0124673062154219","0.00383244993062068","26","0","0.886602286416182"
"2392","0.00405256500199793","0.000856306984922162","24","0","0.916325897498669"
"2393","0.00129063756870022","0.000159780931005087","24","0","0.79596564231322"
"2394","0.014993090230648","0.00484276814449931","22","2","0.633841211333893"
"2395","0.255462901063479","0.121140507684302","24","0","0.451537307752953"
"2396","0.0379307319563714","0.0146640209743332","22","2","0.761356426325255"
"2397","0.000533808277913913","3.36299215085765e-05","24","2","0.748621399013706"
"2398","0.031667761811672","0.0118437429175653","24","1","0.673398277412177"
"2399","0.00129063756870022","0.000159780931005087","24","1","1.1408895337683"
"2400","0.130918849285318","0.0589789416030357","24","23","0.558486578318147"
"2401","0.00275570948598154","0.000499885700757051","26","25","0.924752276465613"
"2402","0.0777039978710488","0.0331873774907249","26","0","0.836654499265172"
"2403","0.0543501392899592","0.0222237719556643","26","24","0.450583346738255"
"2404","0.031667761811672","0.0118437429175653","22","3","0.428934230122094"
"2405","0.0180815415506257","0.00609347950256085","28","24","0.74771608612176"
"2406","0.0103487531156021","0.00301976615913268","24","0","0.755715851272994"
"2407","0.756472950108976","0.378841653414575","26","24","0.437461768968898"
"2408","0.0180815415506257","0.00609347950256085","24","2","0.702827852052525"
"2409","0.0180815415506257","0.00609347950256085","24","0","0.787406460609939"
"2410","0.00275570948598154","0.000499885700757051","22","4","0.944416490445106"
"2411","0.00711484343791411","0.00184985929385767","24","0","0.851673219696032"
"2412","0.0103487531156021","0.00301976615913268","26","25","1.17432007828631"
"2413","0.031667761811672","0.0118437429175653","24","0","0.699766408236723"
"2414","6.30809993077955e-05","3.78485995846773e-07","24","0","0.850296166185451"
"2415","0.014993090230648","0.00484276814449931","24","2","0.811265078211167"
"2416","1","1","28","25","0.597762668694342"
"2417","0.0452612435785264","0.0180863929339791","24","0","0.674382343214857"
"2418","0.000236291847043692","5.9781837302054e-06","24","0","0.993058602273161"
"2419","0.00863292374304433","0.00236887427509137","24","1","0.834370701475448"
"2420","0.00596376364278438","0.00143786341427531","26","25","1.10919925950432"
"2421","0.000748483065781651","6.3920453817753e-05","26","24","1.01346858215695"
"2422","0.000748483065781651","6.3920453817753e-05","26","25","0.845265316397588"
"2423","0.0649953446537497","0.0272070512720596","24","0","0.760534733043471"
"2424","0.000748483065781651","6.3920453817753e-05","26","24","1.00875838974515"
"2425","0.000748483065781651","6.3920453817753e-05","26","25","1.28946871724667"
"2426","0.0379307319563714","0.0146640209743332","24","1","0.471506713276019"
"2427","0.0924773339542917","0.040338613070862","26","25","0.802741225068265"
"2428","0.000533808277913913","3.36299215085765e-05","26","25","1.232378832506"
"2429","0.00275570948598154","0.000499885700757051","24","0","0.803536377186933"
"2430","0.00228294076769646","0.000378968167437612","24","1","0.964284809530795"
"2431","0.00711484343791411","0.00184985929385767","24","1","0.78368706799011"
"2432","0.0543501392899592","0.0222237719556643","24","0","0.602177167207018"
"2433","0.00155957596122773","0.000214285737072691","24","1","0.917441951300552"
"2434","0.0543501392899592","0.0222237719556643","24","0","0.648056260880063"
"2435","0.00491526106397903","0.00111232357877845","24","0","0.778308291702297"
"2436","0.0033346970755206","0.000655934914754901","24","1","0.819426581890697"
"2437","0.00275570948598154","0.000499885700757051","26","25","1.12049834343847"
"2438","0.00596376364278438","0.00143786341427531","26","25","1.17222682375006"
"2439","0.0033346970755206","0.000655934914754901","28","24","1.0166019448229"
"2440","0.00405256500199793","0.000856306984922162","24","1","0.70448783581547"
"2441","0.00275570948598154","0.000499885700757051","24","0","0.599671005909946"
"2442","0.0033346970755206","0.000655934914754901","24","0","0.801820081786458"
"2443","0.014993090230648","0.00484276814449931","26","25","0.672232426942791"
"2444","0.0379307319563714","0.0146640209743332","24","1","0.449064035075115"
"2445","0.031667761811672","0.0118437429175653","24","0","0.83348869115396"
"2446","0.00228294076769646","0.000378968167437612","24","23","0.781993890323345"
"2447","0.026387534518863","0.00952853871476142","26","25","0.746623369176987"
"2448","0.0103487531156021","0.00301976615913268","24","0","0.998827413201899"
"2449","0.0543501392899592","0.0222237719556643","28","24","0.71309230209202"
