"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1771","0.000299686104866647","8.57102259918609e-06","24","1","1.03220462922454"
"1772","0.106961445829016","0.0488599884546946","24","0","0.506719968761797"
"1773","0.0101504744844796","0.00301976615913268","24","0","0.963971949100439"
"1774","0.00697270747778993","0.00184985929385767","26","25","1.2854970253075"
"1775","0.00839133643319648","0.00236887427509137","26","23","0.721944591461962"
"1776","0.000491861430544988","2.41503962397589e-05","26","25","0.994335180228483"
"1777","0.347609331701369","0.170328572533671","22","3","0.564058763156831"
"1778","0.0146218844942612","0.00484276814449931","22","3","0.819985866859252"
"1779","0.127082399489411","0.0589789416030357","28","24","1.49993980488976"
"1780","0.00140158711407971","0.000159780931005087","24","1","0.977882528105591"
"1781","0.478336836116406","0.236585399143175","24","0","0.936799377254534"
"1782","0.00197619264126026","0.000285757455926234","26","25","1.00313032809326"
"1783","0.0623300143689797","0.0272070512720596","24","1","0.637927802126035"
"1784","0.00481108814350543","0.00111232357877845","24","0","0.799465457629586"
"1785","0.0146218844942612","0.00484276814449931","28","26","1.39513939694809"
"1786","0.0146218844942612","0.00484276814449931","26","24","0.854060979942591"
"1787","0.00165089165695447","0.000214285737072691","24","0","0.86973718115539"
"1788","0.00579316444107701","0.00143786341427531","24","1","0.870412991907475"
"1789","0.0121318453011101","0.00383244993062068","24","1","0.8851637373749"
"1790","0.000830135763866922","6.3920453817753e-05","24","0","0.997042373391902"
"1791","0.0747631842548433","0.0331873774907249","24","23","1.16073427028809"
"1792","0.00197619264126026","0.000285757455926234","24","0","0.765773711695405"
"1793","0.55886699374022","0.277589235790767","26","23","0.808175055135899"
"1794","0.00197619264126026","0.000285757455926234","24","0","1.06613923191683"
"1795","0.00165089165695447","0.000214285737072691","24","2","0.935462253313206"
"1796","0.0303141615499497","0.0118437429175653","26","25","1.27131422695634"
"1797","0.0363420594159434","0.0146640209743332","24","1","0.865154276215622"
"1798","0.0209993838536998","0.00763537596920524","24","1","1.1072695151325"
"1799","0.00019315639161781","2.83939895678181e-06","24","0","0.906256756125245"
"1800","0.00165089165695447","0.000214285737072691","26","23","1.05162202336217"
"1801","0.0209993838536998","0.00763537596920524","26","25","1.26125070166057"
"1802","0.000491861430544988","2.41503962397589e-05","26","24","1.2479744809976"
"1803","0.00233067753651668","0.000378968167437612","24","1","1.09198189263396"
"1804","0.000224830721943053","4.13688528375217e-06","24","1","0.823614437706998"
"1805","0.0435082822563847","0.0180863929339791","24","0","0.994293160184841"
"1806","0.0303141615499497","0.0118437429175653","24","0","0.800003264800712"
"1807","0.000703721353139186","4.65159814425002e-05","24","0","0.973213596926376"
"1808","0.0209993838536998","0.00763537596920524","24","1","0.687451811527827"
"1809","0.179490872067493","0.0850786733599917","26","23","0.74409206518263"
"1810","0.0435082822563847","0.0180863929339791","24","2","0.859955412620415"
"1811","0.00197619264126026","0.000285757455926234","24","0","0.605448148104539"
"1812","0.00277560078154943","0.000499885700757051","24","1","0.852449243112813"
"1813","0.0209993838536998","0.00763537596920524","24","1","0.636067081692531"
"1814","0.000596275204052775","3.36299215085765e-05","24","0","1.25853437535738"
"1815","0.0146218844942612","0.00484276814449931","24","1","1.18929497369162"
"1816","0.00401268502775146","0.000856306984922162","24","0","0.965335104560745"
"1817","0.000991832950843773","8.7281299674252e-05","26","25","0.918750712726487"
"1818","0.0252277964383411","0.00952853871476142","22","2","1.13567336619145"
"1819","0.000354501185249569","1.21948407725852e-05","24","0","0.924120045284144"
"1820","0.000413019224441612","1.72229016592152e-05","26","24","1.05743747746423"
"1821","0.0623300143689797","0.0272070512720596","26","25","0.949529265167539"
"1822","0.0303141615499497","0.0118437429175653","22","2","0.830693001805932"
"1823","0.000830135763866922","6.3920453817753e-05","24","0","0.840820736411787"
"1824","0.0175655217715793","0.00609347950256085","24","0","0.903894922896687"
"1825","0.0175655217715793","0.00609347950256085","28","24","1.05684245957135"
"1826","0.00277560078154943","0.000499885700757051","24","2","0.96031805371852"
"1827","0.0623300143689797","0.0272070512720596","28","25","0.982166075741523"
"1828","0.000299686104866647","8.57102259918609e-06","24","0","0.804982465209344"
"1829","0.0121318453011101","0.00383244993062068","24","1","0.89208101752457"
"1830","0.000354501185249569","1.21948407725852e-05","22","3","0.982181520337865"
"1831","0.0101504744844796","0.00301976615913268","24","0","0.872951577363524"
"1832","0.00579316444107701","0.00143786341427531","26","24","0.936147837978861"
"1833","0.00336376879361488","0.000655934914754901","24","0","1.0128165999239"
"1834","0.0209993838536998","0.00763537596920524","24","0","0.984709350665546"
"1835","0.000491861430544988","2.41503962397589e-05","22","2","0.866322749104258"
"1836","0.0101504744844796","0.00301976615913268","26","25","1.62346314420901"
"1837","0.0121318453011101","0.00383244993062068","24","1","1.00890316020454"
"1838","0.0121318453011101","0.00383244993062068","26","25","1.25683741919444"
"1839","0.00579316444107701","0.00143786341427531","26","0","1.01395601153957"
"1840","0.000413019224441612","1.72229016592152e-05","26","24","0.80281646744031"
"1841","0.00401268502775146","0.000856306984922162","24","2","0.64088208999232"
"1842","0.0146218844942612","0.00484276814449931","24","2","0.841018258032408"
"1843","0.000703721353139186","4.65159814425002e-05","24","0","1.03207130742714"
"1844","0.00277560078154943","0.000499885700757051","24","1","1.06054622660051"
"1845","0.0252277964383411","0.00952853871476142","26","25","1.13947042808681"
"1846","0.000703721353139186","4.65159814425002e-05","24","1","0.821621301496464"
"1847","0.00839133643319648","0.00236887427509137","24","0","1.39514450239351"
"1848","0.0363420594159434","0.0146640209743332","24","0","0.891086815730607"
"1849","0.000830135763866922","6.3920453817753e-05","26","25","1.36982654793738"
"1850","0.000991832950843773","8.7281299674252e-05","22","3","0.769498463280449"
"1851","0.00233067753651668","0.000378968167437612","24","1","0.771340383563565"
"1852","0.347609331701369","0.170328572533671","22","2","0.562134050500339"
"1853","0.0623300143689797","0.0272070512720596","26","23","0.712828350512553"
"1854","0.0121318453011101","0.00383244993062068","22","2","1.08931931120819"
"1855","0.00165089165695447","0.000214285737072691","26","25","1.48150268724871"
"1856","0.00233067753651668","0.000378968167437612","24","0","0.688986590641168"
"1857","0.55886699374022","0.277589235790767","24","2","1.17402079805603"
"1858","0.00197619264126026","0.000285757455926234","26","24","0.975433680877367"
"1859","0.00839133643319648","0.00236887427509137","24","1","0.797811741803436"
"1860","0.00140158711407971","0.000159780931005087","26","24","0.915470830080542"
"1861","0.000413019224441612","1.72229016592152e-05","26","24","0.890154043155929"
"1862","0.000116204087885341","8.71530659140061e-07","26","24","1.28510555003027"
"1863","0.0121318453011101","0.00383244993062068","24","1","0.692078219657579"
"1864","0.00579316444107701","0.00143786341427531","28","25","1.32726548395216"
"1865","0.127082399489411","0.0589789416030357","22","2","0.83127623635301"
"1866","0.00197619264126026","0.000285757455926234","24","0","1.03519672654918"
"1867","0.00401268502775146","0.000856306984922162","28","26","1.13778362350979"
"1868","0.00277560078154943","0.000499885700757051","24","1","0.876483652915393"
"1869","0.00481108814350543","0.00111232357877845","24","0","0.948045028080497"
"1870","1","1","22","4","0.496187969835015"
"1871","0.408126830478671","0.201043276693793","26","25","0.814672732994103"
"1872","0.00277560078154943","0.000499885700757051","26","25","1.10090709520105"
"1873","0.0303141615499497","0.0118437429175653","24","1","0.843589401073643"
"1874","0.00579316444107701","0.00143786341427531","22","1","0.642366735500647"
"1875","1","0.511214203886076","22","4","0.499768698013364"
"1876","0.0303141615499497","0.0118437429175653","26","0","1.34353483241855"
"1877","0.00197619264126026","0.000285757455926234","24","0","0.916784236859464"
"1878","0.151030522733766","0.0709541395803234","26","23","0.972901737479119"
"1879","0.00481108814350543","0.00111232357877845","26","25","1.24792601687178"
"1880","0.00579316444107701","0.00143786341427531","26","24","0.932237626435504"
"1881","4.77290962709444e-05","1.00231102168983e-07","24","0","0.67149439327567"
"1882","0.00140158711407971","0.000159780931005087","24","23","0.793512969126103"
"1883","0.00197619264126026","0.000285757455926234","22","3","0.793119110140748"
"1884","0.00839133643319648","0.00236887427509137","24","2","0.667740857472894"
"1885","0.00336376879361488","0.000655934914754901","26","25","0.847246034571499"
"1886","0.0747631842548433","0.0331873774907249","24","0","0.687626479028865"
"1887","0.0521195402337343","0.0222237719556643","22","3","0.724599452482383"
"1888","0.000491861430544988","2.41503962397589e-05","24","2","1.12915125490303"
"1889","0.0175655217715793","0.00609347950256085","24","3","0.715306639591533"
"1890","0.00401268502775146","0.000856306984922162","28","23","0.625423118191485"
"1891","0.0363420594159434","0.0146640209743332","24","2","0.937275959982932"
"1892","5.58369255280675e-05","1.57793508389465e-07","26","25","0.94367060148193"
"1893","0.106961445829016","0.0488599884546946","26","0","0.316061990218423"
"1894","0.0121318453011101","0.00383244993062068","26","25","1.26558699898314"
"1895","0.00401268502775146","0.000856306984922162","24","1","0.908502616488844"
"1896","0.00019315639161781","2.83939895678181e-06","24","0","0.846067509241515"
"1897","0.00839133643319648","0.00236887427509137","28","25","1.34969419097739"
"1898","0.871104914765765","0.440691976380001","24","0","0.493024219612821"
"1899","0.0521195402337343","0.0222237719556643","24","1","0.869167989152505"
"1900","0.00697270747778993","0.00184985929385767","26","25","1.78834104275474"
"1901","0.00277560078154943","0.000499885700757051","26","25","1.29025584771571"
"1902","0.00233067753651668","0.000378968167437612","24","1","1.12057112626347"
"1903","0.0252277964383411","0.00952853871476142","24","0","1.04017366099482"
"1904","0.0121318453011101","0.00383244993062068","26","24","1.36347581966579"
"1905","0.0101504744844796","0.00301976615913268","24","23","0.902069678583981"
"1906","0.0146218844942612","0.00484276814449931","26","24","0.924165825934722"
"1907","0.00401268502775146","0.000856306984922162","24","0","0.940617564757294"
"1908","0.000703721353139186","4.65159814425002e-05","26","24","0.83206184353154"
"1909","0.0175655217715793","0.00609347950256085","26","24","1.07265455970626"
"1910","0.00336376879361488","0.000655934914754901","26","25","1.34616861663118"
"1911","0.0747631842548433","0.0331873774907249","22","0","1.02519652312171"
"1912","0.00579316444107701","0.00143786341427531","26","25","0.938903162097545"
"1913","0.000703721353139186","4.65159814425002e-05","24","1","1.0515391039173"
"1914","0.0146218844942612","0.00484276814449931","26","0","1.22877138832794"
"1915","0.179490872067493","0.0850786733599917","24","0","0.853887568920193"
"1916","0.00165089165695447","0.000214285737072691","26","0","0.828361716846918"
"1917","0.0101504744844796","0.00301976615913268","24","2","0.77245972147283"
"1918","0.650025699804312","0.324752839622234","22","5","0.739933483018663"
"1919","0.0121318453011101","0.00383244993062068","26","0","1.36063664050776"
"1920","0.00197619264126026","0.000285757455926234","26","23","0.972739396750497"
"1921","0.000299686104866647","8.57102259918609e-06","24","1","1.00645164185902"
"1922","0.0303141615499497","0.0118437429175653","24","0","0.776886397000926"
"1923","0.0175655217715793","0.00609347950256085","22","2","0.976696672081009"
"1924","0.00697270747778993","0.00184985929385767","24","0","1.152365253098"
"1925","0.00579316444107701","0.00143786341427531","26","25","1.19884884227079"
"1926","0.000254390797030017","5.9781837302054e-06","26","25","0.815513541524009"
"1927","0.00481108814350543","0.00111232357877845","24","1","0.961247163848041"
"1928","0.00401268502775146","0.000856306984922162","26","25","1.14464212421343"
"1929","0.000596275204052775","3.36299215085765e-05","24","1","0.892658506480127"
"1930","0.00839133643319648","0.00236887427509137","24","2","0.91033820994539"
"1931","0.0121318453011101","0.00383244993062068","24","1","0.832865933263145"
"1932","0.00140158711407971","0.000159780931005087","24","0","0.919213990773721"
"1933","0.0435082822563847","0.0180863929339791","24","0","0.800450539091829"
"1934","0.00165089165695447","0.000214285737072691","24","0","1.02296954235027"
"1935","0.179490872067493","0.0850786733599917","26","25","0.840123407427522"
"1936","0.00117623797814968","0.000118447164399673","24","1","1.03223481355597"
"1937","0.127082399489411","0.0589789416030357","24","0","0.575621800142308"
"1938","0.0146218844942612","0.00484276814449931","22","2","0.96808556601911"
"1939","0.0435082822563847","0.0180863929339791","24","1","0.832051268221944"
"1940","0.127082399489411","0.0589789416030357","24","1","0.959195707191987"
