"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1364","24.0484652034284","0.576809167834063","31","8.1263217606851","24.972972972973","0.00707161527969546","25","24","0.260416666666667","0.0761785049181667"
"1365","23.9472026479106","0.556093715484706","32","7.34597391900798","24.8833034111311","0.0153700859726741","25","24","0.260416666666667","0.0776266968316874"
"1366","24.5545907201875","0.313444892577616","40","6.86693381165848","24.1884816753927","0.0247027831948394","25","24","0.260416666666667","0.0895553773579015"
"1367","23.413723755803","0.260121413208593","48","6.58037947470411","23.5314091680815","0.0327699036138455","25","24","0.260416666666667","0.102630452909006"
"1368","23.921178815095","1.21308706092635","18","9.09625237871476","26.2003780718336","0.00268657723758015","25","24","0.260416666666667","0.0761785049181667"
"1369","24.1238424346802","0.709355701590251","56","4.77900406316548","22.9090909090909","0.183360181371062","25","24","0.260416666666667","0.385615523388143"
"1370","24.1644569663695","0.845175336618365","38","7.61441907036432","24.3585237258348","0.0117719745641566","25","24","0.260416666666667","0.0761785049181667"
"1371","23.9101231941406","0.859710440484956","42","7.31141583641827","24.0207972270364","0.0159063895452523","25","24","0.260416666666667","0.0781613106431358"
"1372","23.9568379228398","0.409616007466269","33","7.12865728040503","24.7942754919499","0.0190666912597379","25","24","0.260416666666667","0.0820425613585968"
"1373","24.0636775281058","1.14391162425124","51","8.50596619065584","23.2941176470588","0.00484291928090752","25","24","0.260416666666667","0.0761785049181667"
"1374","23.5469265140607","0.371195435280748","27","6.64412897132005","25.3382084095064","0.0307762150345686","25","24","0.260416666666667","0.0989016239401176"
"1375","23.6158425321289","0.563238148482584","34","6.09747651954884","24.7058823529412","0.0525921425138647","25","24","0.260416666666667","0.137964697045815"
"1376","23.8851120817003","0.763471567656749","31","8.18584011358059","24.972972972973","0.0066643128547117","25","24","0.260416666666667","0.0761785049181667"
"1377","24.1402374598403","0.670936414783038","43","7.46180830745808","23.9378238341969","0.0137000397195095","25","24","0.260416666666667","0.0761785049181667"
"1378","23.980374712733","0.587645857436781","51","7.89845508106279","23.2941176470588","0.00887365165075527","25","24","0.260416666666667","0.0761785049181667"
"1379","23.692716550912","0.813192152498489","28","6.94649242124037","25.2459016393443","0.0228344535518675","25","24","0.260416666666667","0.0867162280957536"
"1380","24.4320328524013","0.537545695294121","34","5.89466273329715","24.7058823529412","0.064046712163962","25","24","0.260416666666667","0.158846012311414"
"1381","23.933179467692","0.787622732327626","24","7.07464536563887","25.6192236598891","0.0201145700718616","25","24","0.260416666666667","0.083175726590585"
"1382","23.7397146334347","0.655068826750475","26","6.88636916071202","25.4311926605505","0.0242328799095541","25","24","0.260416666666667","0.0888975696399318"
"1383","23.5781824799704","0.618771274965749","40","6.65252543760344","24.1884816753927","0.0305226896779789","25","24","0.260416666666667","0.0986498284759274"
"1384","24.9687462316904","0.679216309336937","38","7.01919364140455","24.3585237258348","0.0212496997903754","25","24","0.260416666666667","0.0842735306298537"
"1385","24.4078444601283","0.597905512763995","35","7.53462846584701","24.6181172291297","0.0127437614905881","25","24","0.260416666666667","0.0761785049181667"
"1386","24.1986698774929","0.636561211836659","29","6.2216505344182","25.1542649727768","0.0465902807942614","25","24","0.260416666666667","0.127400275620075"
"1387","23.877058261889","0.661320553075853","32","5.68276380242622","24.8833034111311","0.0785793947995452","25","24","0.260416666666667","0.184979742936783"
"1388","22.7380591198822","0.493060606754286","26","6.18778365891426","25.4311926605505","0.0481575129967444","25","24","0.260416666666667","0.130296301398118"
"1389","24.1508217179211","0.86690730985204","35","6.91534487639409","24.6181172291297","0.023548665131513","25","24","0.260416666666667","0.0879547347639903"
"1390","24.4100464262987","0.324284097626903","44","6.61277092990301","23.855421686747","0.031741512383114","25","24","0.260416666666667","0.100907002658589"
"1391","24.2050700901662","0.922960211138552","42","7.17959103008019","24.0207972270364","0.0181281485172375","25","24","0.260416666666667","0.0805392494255553"
"1392","23.8885041446145","0.702735381224391","32","6.75032912553297","24.8833034111311","0.0277169538327037","25","24","0.260416666666667","0.094337294060148"
"1393","24.6263867854852","0.640251160675589","27","5.92278518058846","25.3382084095064","0.0623248954905216","25","24","0.260416666666667","0.155734371540534"
"1394","24.1334324264763","0.596175120682107","72","6.51612440571879","21.7582417582418","0.0349078459578488","25","24","0.260416666666667","0.106393922456107"
"1395","24.6180331371738","0.766023426226279","25","6.94881580236892","25.524861878453","0.0227820451092131","25","24","0.260416666666667","0.0866896693653467"
"1396","23.02285684814","0.810720400382554","23","6.377843113879","25.7142857142857","0.0399841303664331","25","24","0.260416666666667","0.115294493559496"
"1397","24.1402730892718","0.44338707520871","36","5.65107356056262","24.5309734513274","0.0810084260888028","25","24","0.260416666666667","0.189493394359773"
"1398","23.7470754985417","0.568973444661354","29","7.35425327673341","25.1542649727768","0.0152442875328127","25","24","0.260416666666667","0.077474434718818"
"1399","23.7973239212706","1.14865979260136","43","7.32632693921611","23.9378238341969","0.0156727450594831","25","24","0.260416666666667","0.0780110907971883"
"1400","23.3985487855161","0.22351605804322","52","6.54045994238823","23.21608040201","0.0340824710135395","25","24","0.260416666666667","0.105257785711981"
"1401","24.2432736341519","0.481083442078424","29","5.88272085728426","25.1542649727768","0.064791694972721","25","24","0.260416666666667","0.160216852059152"
"1402","23.5744810545071","0.759958230156907","39","7.81517807881775","24.2732049036778","0.00964069328339867","25","24","0.260416666666667","0.0761785049181667"
"1403","24.9929081393103","0.655256437815596","42","6.68195243998669","24.0207972270364","0.0296502937555485","25","24","0.260416666666667","0.0975980702947613"
"1404","24.0591832563186","0.366423931939175","14","4.44517263835773","26.6026871401152","0.246711889070682","25","24","0.260416666666667","0.508579445620866"
"1405","24.0271115778374","0.788928814476886","26","6.92462982694138","25.4311926605505","0.0233334822303257","25","24","0.260416666666667","0.0874896221609513"
"1406","23.3347103330386","0.764635989033994","30","6.27240529995294","25.0632911392405","0.0443343811991991","25","24","0.260416666666667","0.123288045604002"
"1407","24.1678948866348","0.270062511864269","40","4.47844842729985","24.1884816753927","0.239654406132751","25","24","0.260416666666667","0.494847008326969"
"1408","23.9503325393049","0.607121770201409","34","8.10289412074951","24.7058823529412","0.0072386595549554","25","24","0.260416666666667","0.0761785049181667"
"1409","23.47095807659","0.871522745358441","51","6.07004879182591","23.2941176470588","0.054016017272183","25","24","0.260416666666667","0.140703353144525"
"1410","23.8554856015746","0.897167337908276","42","7.88537342819367","24.0207972270364","0.00898999137521705","25","24","0.260416666666667","0.0761785049181667"
"1411","24.0186128932474","0.523904281517908","38","7.31900195015954","24.3585237258348","0.0157870928085821","25","24","0.260416666666667","0.0780380267354528"
"1412","24.7471111960894","0.496742939385632","23","8.39757400856056","25.7142857142857","0.00539592355242668","25","24","0.260416666666667","0.0761785049181667"
"1413","24.0727634171048","0.614338402288386","37","6.96406806068697","24.4444444444444","0.0224409414738788","25","24","0.260416666666667","0.0861125919949302"
"1414","25.0014390749148","0.330743730404561","30","4.77585316261202","25.0632911392405","0.183884261382109","25","24","0.260416666666667","0.386636378011163"
"1415","24.2875208586036","0.671803273837467","47","7.91006502665666","23.6115843270869","0.00877165660734047","25","24","0.260416666666667","0.0761785049181667"
"1416","23.3396761886874","0.609761059516618","25","6.16012651824244","25.524861878453","0.0494754287367933","25","24","0.260416666666667","0.132748668464699"
"1417","24.6117046490923","0.674034265917012","17","8.45431037454379","26.2998102466793","0.00509902979940535","25","24","0.260416666666667","0.0761785049181667"
"1418","24.6953007329842","0.740851872827869","17","6.99354692727946","26.2998102466793","0.0217959244936022","25","24","0.260416666666667","0.0849546939540433"
"1419","24.137921513487","0.955313800975717","15","7.59280588269527","26.5009560229446","0.0120276854259652","25","24","0.260416666666667","0.0761785049181667"
"1420","24.2078387515142","0.558355754118607","32","7.00429961807105","24.8833034111311","0.0215652423149895","25","24","0.260416666666667","0.0846027552569223"
"1421","25.0103243092964","0.0700064910967296","61","5.33661118304066","22.5365853658537","0.10932029192716","25","24","0.260416666666667","0.243258326495683"
"1422","21.5798919374397","0.135889774487693","37","5.35152038117545","24.4444444444444","0.107789397685073","25","24","0.260416666666667","0.24044032497228"
"1423","23.6389279626565","0.57897736444611","32","7.53514803284939","24.8833034111311","0.0127371825527796","25","24","0.260416666666667","0.0761785049181667"
"1424","23.9246842521307","0.548051494343943","44","5.96753069707291","23.855421686747","0.0596773009365283","25","24","0.260416666666667","0.15105085945715"
"1425","24.5342799252525","0.521841181262553","13","6.40784311495997","26.7052023121387","0.0388247116163615","25","24","0.260416666666667","0.113191579056448"
"1426","23.8866146941711","0.212693230952163","34","6.57655497395343","24.7058823529412","0.0328934700103591","25","24","0.260416666666667","0.102856379019259"
"1427","24.2926250477778","0.526676966460568","35","6.13730145602492","24.6181172291297","0.0505895118716504","25","24","0.260416666666667","0.134488980488625"
"1428","24.1822142765252","0.495805131165701","40","8.17496269629807","24.1884816753927","0.00673696321939854","25","24","0.260416666666667","0.0761785049181667"
"1429","24.0613876217567","0.209301410834841","48","7.98171650194552","23.5314091680815","0.00816752340531823","25","24","0.260416666666667","0.0761785049181667"
"1430","23.9898570223536","0.755385032126757","30","6.48071246593245","25.0632911392405","0.0361440820778435","25","24","0.260416666666667","0.108175073560701"
"1431","23.84183477896","0.532624465850856","44","7.33182557875415","23.855421686747","0.0155874481965245","25","24","0.260416666666667","0.0780110907971883"
"1432","23.9895576420443","0.801913445328212","38","7.44777101416693","24.3585237258348","0.0138924118771577","25","24","0.260416666666667","0.0761785049181667"
"1433","24.199746643794","0.548866042619789","38","6.91681361408384","24.3585237258348","0.0235144963432212","25","24","0.260416666666667","0.0878867683089847"
"1434","24.5367129106489","0.914833059655652","20","7.88218284488472","26.0037523452158","0.00901859595831733","25","24","0.260416666666667","0.0761785049181667"
"1435","23.8383422136899","0.774986298701198","45","6.1303797452625","23.7735849056604","0.0509321618865947","25","24","0.260416666666667","0.135134417316516"
"1436","24.9772683416779","0.561161364967362","37","6.0987709169153","24.4444444444444","0.0525258557862784","25","24","0.260416666666667","0.137893284280647"
"1437","23.9749909543612","1.03252088784356","25","9.36063951465671","25.524861878453","0.00206303915051154","25","24","0.260416666666667","0.0761785049181667"
"1438","22.1998766882364","0.199801999633267","30","4.04234396230282","25.0632911392405","0.346291071775307","25","24","0.260416666666667","0.702131126876129"
"1439","23.2940521399353","0.823927112086218","32","7.71470355934275","24.8833034111311","0.0106544503001932","25","24","0.260416666666667","0.0761785049181667"
"1440","23.8209590572135","0.273990682181063","49","7.7112486040876","23.4517766497462","0.0106911350072095","25","24","0.260416666666667","0.0761785049181667"
"1441","23.7178904255377","0.354961205571583","31","5.51721453480263","24.972972972973","0.092083329538329","25","24","0.260416666666667","0.210717001231874"
