"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2713","0","yule-walker","1","25.5897435897436","1.15101202292436","23.2342913783205","0.0285561051507687","0.539613978204949","0.497760703496308","38.5819683309055","0.000196944302119251","0.000568381824297983"
"2714","1","yule-walker","1","22.6818181818182","0.910489853908151","0.987484234806865","0.0560606543498602","0.51992176956586","0.476278294071847","16.3933923740538","0.000312199456368178","0.00083386606935945"
"2715","1","yule-walker","1","26.2631578947368","1.12026529882391","25.0268449235576","0.0245322843046696","0.722443059605996","0.697210610479269","37.2328108833498","7.53135304121244e-07","1.78544322594539e-05"
"2716","0","yule-walker","1","24.0481927710843","1.0102636332498","0.079286597066752","0.118593763970654","0.593043740720266","0.556047717149381","8.20880880408508","5.07019962643351e-05","0.000203950105648975"
"2717","0","yule-walker","1","24.641975308642","1.02565833401801","24.2172603862293","0.0481584964140563","0.623660594671945","0.589447921460304","19.2623254893339","2.14474980775314e-05","0.000114021786696073"
"2718","0","yule-walker","1","27.3424657534247","1.09834523073432","24.9453732889751","0.13541935857109","0.503975627976885","0.458882503247511","7.72421245932383","0.000447232314315427","0.00113395617219936"
"2719","0","yule-walker","1","25.2658227848101","1.03410384717377","25.0069530853759","0.208083860075118","0.531974075813907","0.489426264524262","4.88621061705268","0.000236030977390111","0.000659488620816181"
"2720","0","yule-walker","1","24.0481927710843","1.06371958968309","0.378657642265133","0.0819269121386092","0.520080272305826","0.47645120615181","13.3120924995804","0.000311067491955974","0.000831634982332526"
"2721","0","yule-walker","1","24.95","1.04941199713701","23.8782540337515","0.15249385347022","0.645637517888937","0.613422746787931","6.25150554330556","1.10643291024726e-05","7.54729133865798e-05"
"2722","0","yule-walker","1","25.5897435897436","0.925582772244498","23.7307262553967","-0.0137283659175956","0.538358700928031","0.496391310103306","-65.7849380883818","0.000202932310088721","0.000581801347731425"
"2723","0","yule-walker","1","23.7619047619048","1.02900755447838","0.653100690944806","0.0575642477886378","0.548008205424386","0.506918042281148","17.4606973873813","0.000160855553005601","0.000483194812272758"
"2724","0","yule-walker","1","24.95","1.02777050555469","24.0776098579653","0.0687174142910654","0.634153209425633","0.600894410282509","13.5092623679541","1.57141807579642e-05","9.35925000474342e-05"
"2725","0","yule-walker","1","25.5897435897436","0.954753366457715","23.2803921772879","-0.169073248726798","0.46762901258502","0.419231650092749","-5.77152264044075","0.000973549811541741","0.00223086574597099"
"2726","0","yule-walker","1","25.2658227848101","1.16947535524454","25.1033793085962","-0.0199446662198645","0.545962040426062","0.504685862282977","-56.9675669029233","0.000169049463330295","0.000503438319090015"
"2727","0","yule-walker","1","23.7619047619048","0.939760719988158","23.2141573009559","0.197090129449901","0.536032662709559","0.493853813864973","5.0072345490605","0.000214467498537485","0.000610364547706904"
"2728","0","yule-walker","1","24.641975308642","0.996609009571186","24.0113103311908","0.193263052709772","0.595376966471112","0.558593054332122","4.82350792603959","4.75944836071385e-05","0.000194263198396484"
"2729","0","yule-walker","1","24.641975308642","1.12298311534779","0.515052050857325","0.0452823127737243","0.575037383968956","0.536404418875224","23.9523753976489","8.16315410443469e-05","0.000288109436706715"
"2730","1","yule-walker","2","21.4623655913979,26.972972972973","0.637350380943544,0.742968764706169","5.06943782488371,21.073480347828","0.137966026832455","0.694162391187086","0.632994869424503","6.43919877292006","5.68614868230455e-05","0.000221078875672805"
"2731","0","yule-walker","1","26.6133333333333","1.55025027849194","25.4709467226017","0.00184118694119321","0.767490248428616","0.746352998285763","663.120006364045","1.07362568613212e-07","7.29384578878516e-06"
"2732","0","yule-walker","1","24.95","1.28311490941699","23.7214541005","0.0676511092815956","0.731850161226188","0.707472903155841","15.6942745224809","5.15410120360826e-07","1.48533175896492e-05"
"2733","1","yule-walker","1","25.2658227848101","1.30986946336317","23.6348982290489","-0.158414910491558","0.690143140664291","0.661974335270136","-7.14469809559939","2.52797200839261e-06","3.27033895005512e-05"
"2734","0","burg","1","24.95","1.20476457519665","24.3983146001119","-0.0562484065923462","0.596599119324482","0.559926311990343","-19.6965493147581","4.60368141632639e-05","0.000189607966076046"
"2735","0","yule-walker","1","24.3414634146341","1.06491919928319","0.056569886676369","-0.0629660575784529","0.524544627634085","0.481321411964456","-16.7410627536368","0.000280677338280855","0.000760643193173049"
"2736","0","yule-walker","1","25.2658227848101","1.39216648031388","24.1882120211368","0.0613979062545015","0.743743139323552","0.720447061080239","18.5421708095636","3.12917978417815e-07","1.13637881632836e-05"
"2737","0","yule-walker","1","24.3414634146341","1.33095846266071","24.0262769454512","0.0233893940552425","0.712776024473719","0.68666475397133","48.3604757327531","1.09755825294933e-06","2.09977470054475e-05"
"2738","0","burg","1","23.7619047619048","1.07941099130241","23.1706861069794","0.1304466864399","0.724974358591467","0.699972027554328","7.26498704191899","6.80934044816617e-07","1.73265660258681e-05"
"2739","0","yule-walker","1","24.641975308642","1.30630637879955","24.5261524288231","0.0430418603648728","0.766128736619543","0.744867712675865","24.6919208379116","1.14484180357977e-07","7.41591402869669e-06"
"2740","0","yule-walker","1","24.0481927710843","0.91330246037815","0.210039340625359","0.164576620588633","0.574843853552624","0.536193294784681","5.27522320596717","8.20414036630801e-05","0.000289081760616914"
"2741","0","yule-walker","1","25.2658227848101","1.27793475648764","24.315972525725","-0.141734701331841","0.553733251846239","0.513163547468624","-8.56522525129104","0.000139810507104432","0.000434329006226878"
"2742","0","yule-walker","1","24.95","1.36023934901206","24.1940105956735","0.0243282971394286","0.562935027901238","0.523201848619532","52.8554193289564","0.000111174714340301","0.000364268395610423"
"2743","0","yule-walker","1","26.972972972973","1.15049654817721","24.2926132284169","-0.16356561996804","0.490473777956559","0.444153212316246","-6.95150071837149","0.000600941133648281","0.00145930338428432"
"2744","0","yule-walker","1","26.2631578947368","1.20582914699739","24.6772787306553","0.147462998085038","0.60479602112376","0.568868386680465","7.2437995711194","3.67311387010627e-05","0.000161384616437007"
"2745","0","yule-walker","1","24.95","0.873226993795938","23.8308974863925","-0.0162252695940324","0.569467298230752","0.530327961706274","-51.2904699648341","9.42036195789031e-05","0.000321623829221246"
"2746","0","yule-walker","1","24.0481927710843","0.780391319252622","0.0948138890136814","0.0787768742444064","0.417312567119295","0.364340982311958","11.0524192899381","0.00262900956951406","0.0056127445975962"
"2747","0","yule-walker","1","25.9220779220779","1.19594594191372","23.763260103553","-0.0453053258294148","0.695970027970615","0.668330939604307","-22.0267872190428","2.05154191768031e-06","2.86968410992115e-05"
"2748","0","yule-walker","1","24.95","0.894875180743544","23.5582648239269","0.120542099177267","0.623063707147856","0.588796771434025","6.68405203774913","2.18246609084982e-05","0.000115357666712987"
"2749","0","yule-walker","1","25.5897435897436","1.2502967472538","23.5729685607318","-0.0248256932028285","0.630230346145449","0.596614923067763","-44.3668760692369","1.76703004568513e-05","0.000100570862019643"
"2750","1","yule-walker","1","25.2658227848101","1.08904414169172","24.0627110577322","-0.00206634452313934","0.629427416815553","0.595739000162422","-473.82117453294","1.80969811405252e-05","0.000101782796065946"
"2751","1","yule-walker","1","24.3414634146341","0.966186623173349","23.4229632513515","0.0372698705627061","0.486709765941709","0.440047017390955","26.6076737617377","0.000651617913969282","0.00156317504287024"
"2752","0","burg","1","24.0481927710843","1.11302858492785","22.8133390514705","0.100041644939137","0.612049664992381","0.576781452718962","10.2292873923632","2.99596988468931e-05","0.000142394005926298"
"2753","0","burg","1","23.7619047619048","0.969097513328644","1.05024974515005","0.0744927927651894","0.507125075618573","0.462318264311171","13.1687639149844","0.000416969182286731","0.00106641734600187"
"2754","0","burg","1","24.641975308642","0.83707967435845","0.45707677494922","-0.00190627058496677","0.429590429974581","0.377735014517725","-477.052611647783","0.00207995929522853","0.00449915486746383"
"2755","0","burg","1","25.9220779220779","0.85803128544844","0.16137549129054","-0.087466790664976","0.399774555218585","0.345208605693001","-11.1153909684386","0.00364299372512666","0.00764050697383947"
"2756","0","yule-walker","1","24.95","1.01561967288465","24.726939512251","0.0784744274640954","0.559495449910644","0.519449581720703","12.3692206614611","0.000121186539935314","0.000389416902105765"
"2757","0","yule-walker","1","25.5897435897436","1.21400261834201","23.0680836286208","0.0750618978062664","0.710402893108805","0.684075883391423","13.4134693495225","1.20153494953534e-06","2.16126024695943e-05"
"2758","0","yule-walker","1","24.641975308642","1.19179394281559","23.874494896803","-0.0804130647944955","0.570286075723273","0.531221173516298","-14.0450640028422","9.22515544412583e-05","0.000316259325029697"
"2759","0","yule-walker","1","23.2093023255814","0.987363349770729","0.58563952295718","0.155096517971096","0.620406356810253","0.585897843793004","5.89517764471845","2.35780693432774e-05","0.000121105007734137"
"2760","1","burg","1","23.4823529411765","1.01965261033061","23.3988729457143","-0.0428673145553333","0.674462912716248","0.644868632054089","-20.9609635997371","4.35116153763015e-06","4.29857417117719e-05"
"2761","0","yule-walker","1","24.95","1.03399172740384","23.8228518181204","0.0379992215533369","0.677632062688916","0.648325886569727","23.5821430298187","3.90724140275633e-06","4.08196441401179e-05"
"2762","0","yule-walker","1","24.95","1.00389207713856","23.8965946178058","-0.0293047269431227","0.562231778697483","0.522434667669982","-32.339550601172","0.000113158335427244","0.000368954468298807"
"2763","0","burg","1","24.0481927710843","1.06445169962316","0.0768703329979808","-0.024516448739141","0.542879037660501","0.501322586538728","-43.081948661882","0.000182113654945804","0.000534453269364401"
"2764","0","yule-walker","1","26.2631578947368","1.02911793883217","24.2757560548635","0.0527510930656478","0.61060737035829","0.575208040390862","17.2129523723949","3.12079324376047e-05","0.000146036183610691"
"2765","0","yule-walker","1","24.95","1.06921730919367","24.0023613496207","0.16774177828142","0.514995114826433","0.470903761628836","6.47411928967703","0.000349306963313589","0.000917059266468228"
"2766","0","burg","1","24.0481927710843","1.02164996527676","23.4679613677895","0.148069848390507","0.636471939801896","0.603423934329341","6.23049941565876","1.46526889180931e-05","8.90199812763858e-05"
"2767","1","burg","1","26.6133333333333","1.10792657002837","23.3202966718608","-0.0472298026314017","0.582329393380684","0.544359338233474","-21.3462065323377","6.74796845461234e-05","0.000248910677042137"
"2768","0","yule-walker","1","24.641975308642","1.09794941082304","24.3547656137113","-0.143185123140088","0.60608655100487","0.570276237459859","-7.05762527649818","3.5433079301983e-05","0.000156879500817866"
"2769","0","yule-walker","1","24.641975308642","1.04850147308219","24.1857708342396","0.110207039886526","0.576975295018552","0.538518503656602","9.00287995542171","7.76288305763817e-05","0.000276949092316738"
"2770","1","yule-walker","1","24.95","1.25295594581245","24.1295920472595","-0.125192769205885","0.555321146136654","0.514895795785441","-9.50647291333914","0.000134434660207239","0.000421293200273391"
"2771","1","burg","1","24.0481927710843","1.53181615255396","23.7629297211286","0.116838579918927","0.724410402355957","0.699356802570135","11.0962445405672","6.96451740722637e-07","1.74590988060592e-05"
"2772","0","burg","1","23.7619047619048","1.06225450804535","0.476467204675928","0.0295060365647711","0.534228872653551","0.491886042894783","36.3415388542619","0.000223819643372924","0.000631367118118262"
"2773","0","yule-walker","1","25.9220779220779","1.06648175046058","24.5487654365196","0.210200478906687","0.693604878154458","0.665750776168499","4.24307476860837","2.23408818689208e-06","3.01496381496907e-05"
"2774","1","yule-walker","1","26.2631578947368","1.41846987472587","24.2355227591556","-0.0212650155919787","0.635723823869503","0.60260780785764","-58.023435749761","1.49878196901154e-05","9.02337127640903e-05"
"2775","0","yule-walker","1","23.7619047619048","1.13257113968484","0.35170285739363","-0.309951670842553","0.567363007535578","0.528032371856994","-3.50920420697138","9.93939979430092e-05","0.000335677129155722"
