"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8518","0.69092337327487","0.511214203886076","26","21","0.467220572652363"
"8519","0.429970935239726","0.277589235790767","26","20","0.744458458033486"
"8520","0.862801923765679","0.682303761313899","28","21","0.561900319926012"
"8521","0.616783731812457","0.440691976380001","28","21","0.726385841953385"
"8522","0.379447312178307","0.236585399143175","26","21","0.359359159730112"
"8523","0.216864496391518","0.121140507684302","26","22","0.300995246903698"
"8524","0.0359213365123717","0.0180863929339791","28","21","0.567256054891146"
"8525","0.0121723521825027","0.00609347950256085","28","21","0.599411492126992"
"8526","1","1","26","17","0.616487314424436"
"8527","0.216864496391518","0.121140507684302","26","22","0.14632955296994"
"8528","0.486156945542267","0.324752839622234","28","21","0.236537259267081"
"8529","0.429970935239726","0.277589235790767","28","21","0.488618953680627"
"8530","0.379447312178307","0.236585399143175","28","21","0.392465281265137"
"8531","0.379447312178307","0.236585399143175","28","21","0.372097278518819"
"8532","0.69092337327487","0.511214203886076","28","22","0.300628720682696"
"8533","0.961174118062677","0.785087019633595","28","21","0.343233164903086"
"8534","0.69092337327487","0.511214203886076","26","22","0.535442475796333"
"8535","1","1","26","17","0.687628112993626"
"8536","1","1","26","17","0.760685224157191"
"8537","1","1","26","20","0.371644759392372"
"8538","1","1","26","17","0.825636447436299"
"8539","0.333903465693063","0.201043276693793","28","22","0.303257950969716"
"8540","0.0786174489784877","0.040338613070862","28","21","0.294385591506058"
"8541","0.251603716958209","0.143867005356704","26","22","0.284943600096615"
"8542","0.290365790204007","0.170328572533671","28","22","0.370847081224755"
"8543","1","1","26","17","0.609346855391629"
"8544","1","1","26","17","0.650350255119399"
"8545","1","1","26","17","0.934078966879841"
"8546","1","1","26","17","0.697596828204551"
"8547","0.862801923765679","0.682303761313899","26","22","0.448688914306369"
"8548","1","1","26","17","0.649241716971868"
"8549","0.486156945542267","0.324752839622234","28","21","0.141260754143421"
"8550","0.548489435955661","0.378841653414575","28","22","0.420498752919954"
"8551","1","1","26","17","0.7198472234692"
"8552","0.771956370297243","0.591395775284717","28","21","0.386043521915338"
"8553","1","0.90097784494172","26","22","0.149660299222426"
"8554","0.0943060962260077","0.0488599884546946","28","22","0.589673853704137"
"8555","0.616783731812457","0.440691976380001","28","22","0.353554167691408"
"8556","0.486156945542267","0.324752839622234","28","22","0.295796654017211"
"8557","1","1","26","17","0.593021479978638"
"8558","1","1","26","17","0.662762687457778"
"8559","0.486156945542267","0.324752839622234","28","22","0.419369091509967"
"8560","0.333903465693063","0.201043276693793","28","22","0.699108783908912"
"8561","1","1","26","17","0.657980494284361"
"8562","0.961174118062677","0.785087019633595","26","22","0.48717083930512"
"8563","1","1","26","17","0.700947139402202"
"8564","0.771956370297243","0.591395775284717","28","22","0.418035350135836"
"8565","1","1","26","17","0.664246990441577"
"8566","0.548489435955661","0.378841653414575","28","22","0.334364018694241"
"8567","1","1","26","17","0.540461164904908"
"8568","0.616783731812457","0.440691976380001","28","21","0.457398085027549"
"8569","0.548489435955661","0.378841653414575","28","21","0.248947444444467"
"8570","0.185655309821422","0.101683413189193","28","21","0.36412052446135"
"8571","1","1","26","17","0.950215483645187"
"8572","0.0786174489784877","0.040338613070862","28","21","0.74796566721831"
"8573","0.486156945542267","0.324752839622234","28","22","0.427077229441836"
"8574","0.185655309821422","0.101683413189193","26","22","0.424026401182035"
"8575","0.333903465693063","0.201043276693793","28","22","0.709253268227727"
"8576","0.616783731812457","0.440691976380001","28","22","0.419166493085468"
"8577","0.290365790204007","0.170328572533671","28","22","0.408366479034398"
"8578","0.616783731812457","0.440691976380001","26","21","0.357941972783432"
"8579","0.333903465693063","0.201043276693793","26","21","0.459299408985271"
"8580","1","1","26","17","0.726942325988573"
"8581","1","1","26","17","0.751876992565875"
"8582","1","1","26","17","0.737867517019919"
"8583","0.429970935239726","0.277589235790767","28","22","0.422482852932355"
"8584","0.185655309821422","0.101683413189193","26","22","0.497542589203233"
"8585","0.251603716958209","0.143867005356704","28","22","0.321103980760308"
"8586","0.0786174489784877","0.040338613070862","28","22","0.460753722644281"
"8587","1","1","26","17","0.743972413068473"
"8588","0.486156945542267","0.324752839622234","26","22","0.494906726736977"
"8589","1","1","26","17","0.679373718227225"
"8590","1","0.90097784494172","28","20","0.284910705615929"
"8591","0.112512288445318","0.0589789416030357","26","22","0.672412866852035"
"8592","0.158109409700784","0.0850786733599917","26","22","0.554334546899462"
"8593","1","1","26","17","0.872102047481039"
"8594","0.69092337327487","0.511214203886076","28","21","0.286548060328191"
"8595","0.0943060962260077","0.0488599884546946","26","22","0.437034344796129"
"8596","1","1","26","17","0.819920645231801"
"8597","0.862801923765679","0.682303761313899","28","21","0.397615412934044"
"8598","0.548489435955661","0.378841653414575","26","21","0.385031444887093"
"8599","0.961174118062677","0.785087019633595","26","22","0.219291224353575"
"8600","1","1","26","17","0.792476891251875"
"8601","1","1","26","17","0.593130566796272"
"8602","1","1","26","17","1.08128283572974"
"8603","1","1","26","17","0.638311359519529"
"8604","1","1","26","17","0.742676010126459"
"8605","0.0439900474181796","0.0222237719556643","28","21","0.648104253274631"
"8606","0.333903465693063","0.201043276693793","26","21","0.242245244673381"
"8607","0.862801923765679","0.682303761313899","28","22","0.780204253861853"
"8608","0.158109409700784","0.0850786733599917","28","22","0.524388617178245"
"8609","0.862801923765679","0.682303761313899","28","22","0.504631212965848"
"8610","1","1","26","17","0.634362709239784"
"8611","1","1","26","17","0.842520566676453"
"8612","0.862801923765679","0.682303761313899","28","23","0.271867707056925"
"8613","0.429970935239726","0.277589235790767","28","21","0.71447706585965"
"8614","1","1","26","17","0.786192705241863"
"8615","0.379447312178307","0.236585399143175","26","21","0.223105739529904"
"8616","1","1","26","17","0.797297829727428"
"8617","0.616783731812457","0.440691976380001","28","20","0.496090424884839"
"8618","0.771956370297243","0.591395775284717","26","22","0.311105058108085"
"8619","1","1","26","17","0.448764197405073"
"8620","1","1","26","17","0.673151208754198"
"8621","1","1","26","17","0.731834009402378"
"8622","1","1","26","17","0.711409610342676"
"8623","0.486156945542267","0.324752839622234","26","22","0.640760563492113"
"8624","0.771956370297243","0.591395775284717","28","21","0.344460981310059"
"8625","1","1","26","17","0.673064719590912"
"8626","0.961174118062677","0.785087019633595","26","21","0.533575038063946"
"8627","1","1","26","17","0.714222267690779"
"8628","1","1","26","17","0.799767957197036"
"8629","1","1","26","17","0.668507967547603"
"8630","0.112512288445318","0.0589789416030357","28","21","0.34226244374453"
"8631","0.961174118062677","0.785087019633595","26","22","0.42376312418011"
"8632","0.616783731812457","0.440691976380001","28","21","0.250126794227462"
"8633","1","1","26","17","0.44150291545823"
"8634","0.158109409700784","0.0850786733599917","28","21","0.236605047124672"
"8635","0.69092337327487","0.511214203886076","28","22","0.511104829811203"
"8636","0.69092337327487","0.511214203886076","28","21","0.294099198369144"
"8637","0.0190076575199709","0.00952853871476142","28","21","0.211240217980571"
"8638","1","1","26","17","0.70450904244919"
"8639","1","0.90097784494172","26","22","0.152279246477435"
"8640","1","1","26","17","0.508286762548245"
"8641","0.290365790204007","0.170328572533671","26","22","0.456684359634364"
"8642","1","0.90097784494172","28","22","0.510484224380159"
"8643","0.862801923765679","0.682303761313899","26","22","0.372034266940398"
"8644","0.429970935239726","0.277589235790767","28","21","0.340409779027443"
"8645","1","1","26","17","0.978605724393555"
"8646","0.69092337327487","0.511214203886076","28","21","0.342111378330903"
"8647","0.862801923765679","0.682303761313899","28","21","0.347246506648081"
"8648","0.771956370297243","0.591395775284717","28","21","0.46286398068723"
"8649","1","1","26","17","0.827301786226278"
"8650","0.486156945542267","0.324752839622234","28","21","0.294062486805825"
"8651","1","1","26","17","0.892773034064597"
"8652","0.961174118062677","0.785087019633595","28","20","0.302978369800556"
"8653","0.216864496391518","0.121140507684302","28","21","0.366300494166169"
"8654","0.862801923765679","0.682303761313899","28","23","0.4236782335418"
"8655","0.429970935239726","0.277589235790767","26","22","0.12294691602016"
"8656","0.616783731812457","0.440691976380001","26","21","0.157171791984996"
"8657","0.290365790204007","0.170328572533671","26","22","0.543782009117275"
"8658","0.961174118062677","0.785087019633595","28","21","0.158475566424664"
"8659","0.862801923765679","0.682303761313899","28","22","0.575614624453101"
"8660","0.771956370297243","0.591395775284717","26","22","0.353617467222924"
"8661","0.0650860511683172","0.0331873774907249","28","22","0.491523508490613"
"8662","0.112512288445318","0.0589789416030357","28","22","0.365554441534439"
"8663","0.216864496391518","0.121140507684302","28","21","0.38727111557349"
"8664","0.616783731812457","0.440691976380001","26","21","0.330483841966185"
"8665","0.290365790204007","0.170328572533671","28","22","0.650314162131144"
"8666","0.961174118062677","0.785087019633595","28","22","0.423792385767"
"8667","1","1","26","17","0.536210275766623"
"8668","0.429970935239726","0.277589235790767","28","21","0.26182593130617"
"8669","0.429970935239726","0.277589235790767","26","20","0.735321788523228"
"8670","0.333903465693063","0.201043276693793","28","21","0.441586393835361"
"8671","1","1","26","17","0.822597790439902"
"8672","1","0.90097784494172","26","21","0.291046631645995"
"8673","0.251603716958209","0.143867005356704","26","22","0.512137377419747"
"8674","0.216864496391518","0.121140507684302","28","21","0.474969299163303"
"8675","0.112512288445318","0.0589789416030357","28","22","0.666501252723715"
"8676","1","1","26","17","0.982521783561713"
"8677","0.379447312178307","0.236585399143175","28","21","0.376727605064297"
"8678","1","1","26","17","0.715956901698685"
"8679","0.771956370297243","0.591395775284717","28","21","0.347445633251306"
"8680","0.379447312178307","0.236585399143175","28","22","0.512162818644382"
"8681","1","0.90097784494172","28","21","0.420057852749904"
"8682","0.133951556693078","0.0709541395803234","28","21","0.284721495444141"
"8683","0.771956370297243","0.591395775284717","26","20","0.48315833417776"
"8684","1","0.90097784494172","28","22","0.293843677248446"
"8685","0.486156945542267","0.324752839622234","26","22","0.343280429331096"
"8686","0.216864496391518","0.121140507684302","26","22","0.459807567039537"
"8687","0.961174118062677","0.785087019633595","28","22","0.366248794139341"
"8688","0.429970935239726","0.277589235790767","26","22","0.381539346970118"
"8689","1","1","26","17","0.93689389709943"
"8690","0.251603716958209","0.143867005356704","28","22","0.483346685101413"
"8691","1","1","26","17","0.661766585662845"
"8692","0.69092337327487","0.511214203886076","28","21","0.228308037174419"
"8693","0.216864496391518","0.121140507684302","28","22","0.414933444202798"
"8694","0.771956370297243","0.591395775284717","26","22","0.145748887153852"
"8695","0.290365790204007","0.170328572533671","28","22","0.427419739760221"
"8696","0.771956370297243","0.591395775284717","28","21","0.285950237907964"
"8697","1","1","26","17","0.727418958160347"
"8698","1","1","26","17","0.602665462359271"
"8699","0.429970935239726","0.277589235790767","28","22","0.26724228866246"
"8700","0.69092337327487","0.511214203886076","28","22","0.580878627541975"
"8701","0.961174118062677","0.785087019633595","28","21","0.308052449273312"
"8702","0.0943060962260077","0.0488599884546946","28","21","0.287216774633908"
"8703","0.616783731812457","0.440691976380001","28","21","0.501463979011266"
"8704","1","1","26","17","0.897359724619103"
"8705","0.548489435955661","0.378841653414575","28","21","0.243618094615996"
"8706","0.862801923765679","0.682303761313899","28","21","0.376633906732114"
"8707","0.429970935239726","0.277589235790767","28","22","0.250561971404712"
"8708","0.0943060962260077","0.0488599884546946","26","22","0.416600583296345"
"8709","0.333903465693063","0.201043276693793","28","22","0.372896349080996"
"8710","1","0.90097784494172","28","23","0.169179011721236"
"8711","0.251603716958209","0.143867005356704","28","21","0.350460620988434"
"8712","0.548489435955661","0.378841653414575","28","21","0.198545690727019"
"8713","0.379447312178307","0.236585399143175","26","22","0.322445477945448"
"8714","0.862801923765679","0.682303761313899","28","21","0.270559109427764"
"8715","0.290365790204007","0.170328572533671","28","22","0.353623919056736"
