"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9509","18.1188288350214","0.0780820856823615","19","1.52170473428223","26.1016949152542","0.997293314053976","25","24","0.260416666666667","0.999999999992874"
"9510","18.6488744205496","0.297507690341804","20","2.73275954920285","26.0037523452158","0.800915417613897","25","24","0.260416666666667","0.999999999992874"
"9511","18.6751740192355","0.362948081714094","2","3.79743830245732","27.887323943662","0.419812368046885","25","24","0.260416666666667","0.803776312553868"
"9512","18.7027116116922","0.354769896737399","3","2.63241402524727","27.7755511022044","0.833190006584377","25","24","0.260416666666667","0.999999999992874"
"9513","18.047211388473","0.355239549067823","9","2.75087152523348","27.1232876712329","0.794863118988738","25","24","0.260416666666667","0.999999999992874"
"9514","18.4544708781934","0.171687516671636","15","3.12914058695766","26.5009560229446","0.658291282042481","25","24","0.260416666666667","0.999999999992874"
"9515","18.416133764233","0.0989978813066917","18","2.09953559275634","26.2003780718336","0.956571693839332","25","24","0.260416666666667","0.999999999992874"
"9516","18.6474356310171","0.407174266749687","14","4.27901374185604","26.6026871401152","0.284574056578328","25","24","0.260416666666667","0.561622373353716"
"9517","18.7513024886951","0.262833336462799","15","2.47232558524314","26.5009560229446","0.879476671920551","25","24","0.260416666666667","0.999999999992874"
"9518","18.6853910107646","0.551141358314883","10","2.97847982060178","27.0175438596491","0.714362222625049","25","24","0.260416666666667","0.999999999992874"
"9519","18.7573520820159","0.359604801999849","16","3.31742428164229","26.4","0.58772416995373","25","24","0.260416666666667","0.999999999992874"
"9520","19.1297776272633","0.340913056072871","4","2.19833187024232","27.6646706586826","0.940600712350635","25","24","0.260416666666667","0.999999999992874"
"9521","18.0262333324823","0.276320065582675","27","2.40540377348309","25.3382084095064","0.896635955463937","25","24","0.260416666666667","0.999999999992874"
"9522","18.4001449355736","0.242644201604605","3","2.37290599439829","27.7755511022044","0.904463909050703","25","24","0.260416666666667","0.999999999992874"
"9523","18.6355833605543","0.0944667123686841","19","1.32955166621351","26.1016949152542","0.999373926009078","25","24","0.260416666666667","0.999999999992874"
"9524","19.0734997934728","0.267722172019642","11","2.53387342473731","26.9126213592233","0.862514361377924","25","24","0.260416666666667","0.999999999992874"
"9525","18.0365143548927","0.423446904455648","11","2.36773315459404","26.9126213592233","0.905678763620497","25","24","0.260416666666667","0.999999999992874"
"9526","19.108336588387","0.131755577527265","5","2.68730195853098","27.5546719681909","0.8158115433814","25","24","0.260416666666667","0.999999999992874"
"9527","17.9722976574353","0.41124011619601","1","2.51185149865649","28","0.868709023914995","25","24","0.260416666666667","0.999999999992874"
"9528","18.3797309270225","0.194264286045883","16","2.809316382508","26.4","0.774919135073576","25","24","0.260416666666667","0.999999999992874"
"9529","19.3101245041637","0.172315155298624","21","1.97571585295402","25.9065420560748","0.972192214843366","25","24","0.260416666666667","0.999999999992874"
"9530","18.1859450597266","0.308943647730025","15","2.83571992484268","26.5009560229446","0.765719474433291","25","24","0.260416666666667","0.999999999992874"
"9531","19.0283130224564","0.318349328651371","9","3.21582840134704","27.1232876712329","0.625730867297904","25","24","0.260416666666667","0.999999999992874"
"9532","19.4373329224717","0.249590746765874","16","2.73335080433096","26.4","0.800718862135705","25","24","0.260416666666667","0.999999999992874"
"9533","18.5817251965974","0.545375960935933","8","3.74777171382829","27.229862475442","0.435863088378938","25","24","0.260416666666667","0.828605221937651"
"9534","18.7062454562841","0.324543189309565","12","3.10176752359674","26.8085106382979","0.66855445228064","25","24","0.260416666666667","0.999999999992874"
"9535","18.4751772471375","0.296426911018263","13","2.52786957285378","26.7052023121387","0.86421680017728","25","24","0.260416666666667","0.999999999992874"
"9536","18.0925460932696","0.39931975666694","1","1.22092654073634","28","0.999772396883099","25","24","0.260416666666667","0.999999999992874"
"9537","19.6280240464017","0.146938683412407","13","3.22893022458301","26.7052023121387","0.620813052256907","25","24","0.260416666666667","0.999999999992874"
"9538","19.0714279764942","0.201467784157965","11","2.4209155534586","26.9126213592233","0.89278174583005","25","24","0.260416666666667","0.999999999992874"
"9539","18.2397727971099","0.440392381992677","1","3.36837980580996","28","0.568834414985895","25","24","0.260416666666667","0.999999999992874"
"9540","18.1130756630251","0.383367612126307","7","2.15362811415319","27.3372781065089","0.948225048516591","25","24","0.260416666666667","0.999999999992874"
"9541","18.0615501811788","0.227530524908362","14","2.13261200304419","26.6026871401152","0.95158133113712","25","24","0.260416666666667","0.999999999992874"
"9542","18.6683226212778","0.296006172042566","21","2.45075819450544","25.9065420560748","0.885156555517686","25","24","0.260416666666667","0.999999999992874"
"9543","18.4909813419465","0.0942777074479886","19","2.5684147551808","26.1016949152542","0.852526559075423","25","24","0.260416666666667","0.999999999992874"
"9544","18.687243941387","0.416623967379763","10","1.8320363025081","27.0175438596491","0.984807817096101","25","24","0.260416666666667","0.999999999992874"
"9545","19.8363329380618","0.280685605849036","18","3.11501647626252","26.2003780718336","0.663589309424464","25","24","0.260416666666667","0.999999999992874"
"9546","18.3984994486266","0.263674331324901","4","2.82978131604839","27.6646706586826","0.767798178203925","25","24","0.260416666666667","0.999999999992874"
"9547","18.3997524638661","0.3066731354024","20","2.05990346708352","26.0037523452158","0.962088292472471","25","24","0.260416666666667","0.999999999992874"
"9548","18.2082011195608","0.148834885601262","8","1.45909145919574","27.229862475442","0.998251780406434","25","24","0.260416666666667","0.999999999992874"
"9549","18.4337256822103","0.472203203212133","9","3.91610222298419","27.1232876712329","0.382990676336136","25","24","0.260416666666667","0.741081030062183"
"9550","18.2416041871139","0.302882971511495","8","1.94002083356927","27.229862475442","0.975844778704903","25","24","0.260416666666667","0.999999999992874"
"9551","19.4662624289042","0.299391735470685","5","2.53971362897363","27.5546719681909","0.860848662749953","25","24","0.260416666666667","0.999999999992874"
"9552","18.4144790603165","0.429269569866835","11","2.50360803620538","26.9126213592233","0.870992301407493","25","24","0.260416666666667","0.999999999992874"
"9553","18.1715894715374","0.148171770566462","19","2.09304874105386","26.1016949152542","0.957508907698373","25","24","0.260416666666667","0.999999999992874"
"9554","17.7901167664558","0.428703757496176","1","2.08722394672096","28","0.958338971537978","25","24","0.260416666666667","0.999999999992874"
"9555","18.1891460550403","0.131641875850904","25","2.08264064601272","25.524861878453","0.958984493999066","25","24","0.260416666666667","0.999999999992874"
"9556","18.3817833576343","0.00730179038340619","22","1.36824737764325","25.8100558659218","0.999133024837824","25","24","0.260416666666667","0.999999999992874"
"9557","18.0644671489357","0.293612441121203","11","2.39787224242512","26.9126213592233","0.898480013535023","25","24","0.260416666666667","0.999999999992874"
"9558","18.4519518483873","0.316591843693642","7","3.70521248256456","27.3372781065089","0.449902643490449","25","24","0.260416666666667","0.849834989592839"
"9559","18.0588191954733","0.3897165766376","6","2.12062377367181","27.4455445544554","0.953431093288887","25","24","0.260416666666667","0.999999999992874"
"9560","18.2288402187358","0.38470576160035","21","3.56642993918828","25.9065420560748","0.49738098830861","25","24","0.260416666666667","0.921758688488899"
"9561","18.2912261628984","0.252505395322381","7","3.00007622616235","27.3372781065089","0.706408076848054","25","24","0.260416666666667","0.999999999992874"
"9562","17.8531773085379","0.34790917793235","5","2.43026327898292","27.5546719681909","0.890422842302773","25","24","0.260416666666667","0.999999999992874"
"9563","18.096077678569","0.519958465909652","14","3.54139013049955","26.6026871401152","0.506199987097061","25","24","0.260416666666667","0.934638085482018"
"9564","18.7198453882722","0.216247203596737","12","0.989075793593203","26.8085106382979","0.999985797827785","25","24","0.260416666666667","0.999999999992874"
"9565","18.4718763627581","0.166428273422286","21","2.17417819969554","25.9065420560748","0.94480246378103","25","24","0.260416666666667","0.999999999992874"
"9566","18.3171037143973","0.488554270254511","1","2.70650106623355","28","0.80957308011689","25","24","0.260416666666667","0.999999999992874"
"9567","19.6046822375459","0.315138652474796","13","2.66785819866616","26.7052023121387","0.822047039207806","25","24","0.260416666666667","0.999999999992874"
"9568","18.9808838256194","0.287377889530886","16","3.26455985509987","26.4","0.607458547811906","25","24","0.260416666666667","0.999999999992874"
"9569","19.2402583375121","0.344491547082208","8","3.28090466693485","27.229862475442","0.601344994036022","25","24","0.260416666666667","0.999999999992874"
"9570","18.6074237141424","0.224761629371577","8","2.32705326677484","27.229862475442","0.914930107663635","25","24","0.260416666666667","0.999999999992874"
"9571","18.1356499879874","0.372046084956701","18","3.8661664393452","26.2003780718336","0.398217555356476","25","24","0.260416666666667","0.767130717311647"
"9572","18.3447643705448","0.0615796639146203","13","0.879950781949699","26.7052023121387","0.999997398377013","25","24","0.260416666666667","0.999999999992874"
"9573","17.5498089650011","0.204788090603355","6","2.70226212899895","27.4455445544554","0.810957261510593","25","24","0.260416666666667","0.999999999992874"
"9574","18.3446863647376","0.213982804057348","45","1.88099042608051","23.7735849056604","0.981115629111529","25","24","0.260416666666667","0.999999999992874"
"9575","19.216917683966","0.337316195107305","12","4.92337258995255","26.8085106382979","0.160733895830203","25","24","0.260416666666667","0.321018365948079"
"9576","17.8181625907314","0.323082635664804","8","1.63527832982344","27.229862475442","0.994499271537054","25","24","0.260416666666667","0.999999999992874"
"9577","18.0777345962347","0.0539763871567567","31","0.457819323703803","24.972972972973","0.999999999963559","25","24","0.260416666666667","0.999999999992874"
"9578","18.1078628366279","0.0462004118468957","30","1.83896954818793","25.0632911392405","0.984320314713391","25","24","0.260416666666667","0.999999999992874"
"9579","18.4505140437428","0.255603965784686","1","2.48271514501203","28","0.876690797092625","25","24","0.260416666666667","0.999999999992874"
"9580","20.1177897647525","0.206378312025959","13","2.79031996751471","26.7052023121387","0.781467604706999","25","24","0.260416666666667","0.999999999992874"
"9581","17.9285804243547","0.267437732509394","12","2.27603222926587","26.8085106382979","0.925764732984174","25","24","0.260416666666667","0.999999999992874"
"9582","18.7509842254822","0.324179676978204","14","2.73898520157181","26.6026871401152","0.798842296586785","25","24","0.260416666666667","0.999999999992874"
"9583","18.6219078654138","0.119855043924623","10","1.58463287814004","27.0175438596491","0.995940160080853","25","24","0.260416666666667","0.999999999992874"
"9584","18.1908059079941","0.490437990641712","22","2.46964494824725","25.8100558659218","0.880190245608576","25","24","0.260416666666667","0.999999999992874"
"9585","18.8486856391144","0.132206603775296","13","1.64796731815047","26.7052023121387","0.994081844363355","25","24","0.260416666666667","0.999999999992874"
"9586","17.8755494186264","0.191536825550712","11","1.67402964003155","26.9126213592233","0.993146871957463","25","24","0.260416666666667","0.999999999992874"
