"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6328","0.292031475068877","0.334913254910768","24","21.0339235024608","0.36376380365813","0.90097784494172","1","28","22","0.493287380660997","0.900134832130487","0.999999999992874","28","18.4604983462153","0.558953612650635","0.823657320575769","0.942442353287423","26.6666666666667","20.6627165557142","0.212617717795271","0.506792400070588","0.506792400070588"
"6329","0.181381023602891","0.24580705190797","24","21.6700464552715","0.394616648808448","0.324752839622234","0.486156945542267","28","22","0.335612537274217","0.824578710491941","0.999999999992874","27.3372781065089","18.244341888023","0.215677266147983","0.417672666419676","0.607622879160903","26.4457593688363","20.7698984978459","-0.0270678752527241","0.514554323886374","0.514554323886374"
"6330","0.716612371245786","0.718120424136473","24","19.8629115880106","0.19055543195743","1","1","26","17","0.758056167361463","0.99998558460941","0.999999999992874","27.6646706586826","18.0522336484965","0.206975010727648","0.995186304101465","0.99718066543233","25.8882235528942","18.3408592959327","0.0815558542893025","0.261491929845579","0.261491929845579"
"6331","0.195238494522649","0.257366852784931","24","21.2535588059015","0.364714393327075","0.170328572533671","0.290365790204007","28","20","0.39885650136033","0.62569352910605","0.999999999992874","26.9126213592233","18.5555674206313","0.197631829145351","0.257394044414415","0.41282124204397","26.3042071197411","19.9872018266779","0.0823581270133773","0.468298126438983","0.468298126438983"
"6332","0.117839991232582","0.182725990436629","27.7222222222222","20.8075697532355","0.476652830079972","0.324752839622234","0.486156945542267","28","21","0.198603395261567","0.828457779562294","0.999999999992874","26.2998102466793","18.6727684627876","0.222018163121449","0.329947278453183","0.507143065559765","27.3406774896338","20.1470361016628","0.0144557061697042","0.517737055808709","0.517737055808709"
"6333","0.0319578862199136","0.0616233826068523","26.6133333333333","20.6893675979656","0.529337769836716","0.201043276693793","0.333903465693063","28","21","0.425107900694184","0.421386854686253","0.806327697447863","26.2998102466793","18.5183131433704","0.377140710170094","0.0660229369663107","0.122491534260317","26.9710478600042","20.0637066001784","0.0364163285708723","0.57958738309704","0.57958738309704"
"6334","0.0796471122707541","0.135477312928651","24.95","21.3963841183175","0.555233992607509","0.277589235790767","0.429970935239726","26","22","0.398101368974694","0.736157908589676","0.999999999992874","26.2003780718336","18.5922792375573","0.335718950115465","0.221308170638912","0.364108229386194","25.7167926906112","20.7259003281198","0.0869746771058773","0.612854771905767","0.612854771905767"
"6335","0.0531353219444151","0.0970153769297336","27.3424657534247","21.2202047704074","0.548719733374123","0.143867005356704","0.251603716958209","28","21","0.384345966538526","0.586911051318833","0.999999999992874","26.9126213592233","18.9324237227744","0.358221611038679","0.0943201250200867","0.170529967492473","27.4183623708827","20.3786538465185","0.0819328016155349","0.581831185783443","0.581831185783443"
"6336","0.259177516303794","0.309983873105841","26.6133333333333","22.159435726677","0.40920939222605","1","1","26","17","0.73536216027059","0.994765999504524","0.999999999992874","27.5546719681909","19.1711057292991","0.133422166827742","0.84414871988686","0.951046327046935","26.7226684338414","19.3912645234036","-0.0556532951609836","0.360648386801814","0.360648386801814"
"6337","0.331820459352377","0.366792187187094","26.972972972973","20.679316383727","0.360475938113404","1","1","26","17","0.891998477724518","0.999656498592307","0.999999999992874","27.1232876712329","18.1727401745788","0.375353590032957","0.899709449281783","0.967759393300988","26.6987535480686","18.5900621067764","0.166062597924622","0.364829643456109","0.364829643456109"
"6338","0.158749528804876","0.225528525081512","25.2658227848101","22.011978857112","0.46534045539712","0.440691976380001","0.616783731812457","28","22","0.428118987784195","0.906555878568189","0.999999999992874","26.1016949152542","19.1348346033737","0.144640930751881","0.479539633630704","0.675693438961116","26.4558392333548","21.0671460586853","0.0643795493850704","0.497445673022836","0.497445673022836"
"6339","0.221638625732967","0.27921217653435","24","21.9231699575498","0.424911902668199","0.440691976380001","0.616783731812457","28","22","0.398471710343856","0.813202461177728","0.999999999992874","27.1232876712329","18.8810202788237","0.287850614549957","0.535404149855803","0.730827395380567","26.3744292237443","21.0287949658662","0.124637377190394","0.551773187824491","0.551773187824491"
"6340","0.180253642958353","0.244773875853415","24","20.9233510224134","0.418933601234714","0.236585399143175","0.379447312178307","28","22","0.48126785905733","0.765197264205988","0.999999999992874","26.8085106382979","18.4849574956887","0.227451684549704","0.335427836843249","0.51288614448394","26.2695035460993","20.5571123503635","-0.000430509721328309","0.526769441058509","0.526769441058509"
"6341","0.0657306776202454","0.116029439753302","24","21.3346934174882","0.503649506784337","0.121140507684302","0.216864496391518","28","21","0.263025736686519","0.472087341532548","0.884721404671192","25.9065420560748","18.5364138891641","0.148887446726939","0.0833452244216892","0.152200921149907","25.9688473520249","20.3340340111992","-0.000933630890304497","0.580582443382577","0.580582443382577"
"6342","0.0582031116113433","0.104761061586123","27.7222222222222","21.6629879680312","0.562008338719346","0.101683413189193","0.185655309821422","28","21","0.506598700496604","0.709415565417596","0.999999999992874","26.9126213592233","19.0512567309334","0.328951582461483","0.0900584321806858","0.163504778832037","27.5449478604818","20.561564306259","0.0136970449021113","0.578592864247352","0.578592864247352"
"6343","0.288418511196202","0.332175666259099","24","21.45713517638","0.32960553336217","0.440691976380001","0.616783731812457","28","21","0.403198650195999","0.794143209346474","0.999999999992874","27.229862475442","18.8365971037334","0.171444407611472","0.59783139073033","0.788075023080218","26.4099541584807","20.5071262785944","0.0632487641768589","0.434387499817087","0.434387499817087"
"6344","0.186410113057697","0.250244504083314","24","20.9861636700517","0.392599812999815","0.236585399143175","0.379447312178307","28","22","0.436592497667971","0.73950149152715","0.999999999992874","27.4455445544554","18.4907769533491","0.316491941236958","0.335318304639386","0.51288614448394","26.4818481848185","20.6167665914492","0.018149550482129","0.521212677175055","0.521212677175055"
"6345","0.107732925550172","0.170950373770505","27.7222222222222","20.4149328369701","0.445538160490436","0.236585399143175","0.379447312178307","28","20","0.25203242490477","0.714892628837968","0.999999999992874","26.1016949152542","18.2664958137269","0.284570069010887","0.237346897958768","0.385741748673441","27.2746390458255","19.5513665050106","0.0735095970502966","0.491032340495571","0.491032340495571"
"6346","0.382075089172789","0.40806909021979","24","21.3306416163545","0.29366224712571","1","1","26","17","0.865852889773534","0.990248475888694","0.999999999992874","28","18.37125295642","0.362972703351745","0.924787311614203","0.97422892973422","26","18.858992851663","0.0752278186481103","0.349529653262857","0.349529653262857"
"6347","0.333006418711333","0.367556753544518","24","20.4168603452894","0.349327475837632","1","1","26","17","0.651177643548515","0.979092166449315","0.999999999992874","26.2003780718336","18.1859846310066","0.226239138987821","0.896207850820126","0.96761806393881","25.4001260239445","18.5479211113691","0.0683344259701066","0.390156015745439","0.390156015745439"
"6348","0.105197500006817","0.167681043819192","26.6133333333333","21.3139426182819","0.490691383337632","0.236585399143175","0.379447312178307","26","22","0.674377713420467","0.834949398010326","0.999999999992874","26.2998102466793","18.7770923190678","0.260929272300133","0.257192540844414","0.412564229779298","26.3043811933375","20.7123325913027","0.0225483706801143","0.525749299690954","0.525749299690954"
"6349","0.379250136003064","0.406136363250229","24","19.7329226191209","0.32416319075263","0.90097784494172","1","28","21","0.591012487771531","0.942267668983199","0.999999999992874","28","18.235016978997","0.510105046337431","0.89362000105705","0.966911924969758","26.6666666666667","19.7762454868203","0.162155401226897","0.462063045556862","0.462063045556862"
"6350","0.327260124628088","0.363380107293014","24","20.1347303351204","0.309628876088964","0.591395775284717","0.771956370297243","28","19","0.319591965645424","0.794012772151297","0.999999999992874","27.4455445544554","18.2665754413164","0.265367647403934","0.711023994390328","0.874245658908556","26.4818481848185","19.2055068136628","0.0588436670297134","0.42730020048479","0.42730020048479"
"6351","0.286825668354523","0.330939965794996","24","22.0381876321109","0.380822815554641","1","1","26","17","0.648676975480167","0.952842093567318","0.999999999992874","27.1232876712329","18.6384662417407","0.211134010083316","0.857759857293942","0.955614814275782","25.7077625570776","19.1315777042039","-0.00245182182095718","0.404654181971906","0.404654181971906"
"6352","0.234083732518977","0.289779317304998","27.7222222222222","20.3758071908046","0.374869931087877","0.591395775284717","0.771956370297243","28","21","0.346324810866331","0.988294893759884","0.999999999992874","28","18.212030015188","0.416973764904982","0.679621184883536","0.852296444549204","27.9074074074074","19.8750328053537","0.127089673608393","0.410615256421781","0.410615256421781"
"6353","0.119759711294723","0.18481436928198","26.2631578947368","21.6015165282619","0.457732210003865","0.324752839622234","0.486156945542267","28","21","0.275619454708855","0.850260718023883","0.999999999992874","27.3372781065089","19.0480481008229","0.21837768365423","0.337974150465821","0.516148672061424","27.2001453337486","20.5702137484701","0.0848658146996161","0.496405497227339","0.496405497227339"
"6354","0.246219040167822","0.299974464142083","24","21.8985547115215","0.357013748475725","0.511214203886076","0.69092337327487","28","23","0.526992414375515","0.939195098800644","0.999999999992874","26.6026871401152","18.9264428142756","0.277367295530616","0.64012689288207","0.823749555330935","26.2008957133717","21.3687078370201","0.168402564940878","0.43826825669172","0.43826825669172"
"6355","0.3423034919866","0.375291625903519","25.5897435897436","19.0907207772965","0.328080913548823","1","1","26","17","0.926311518830356","0.99993604143276","0.999999999992874","27.887323943662","17.6577075298662","0.29971447550717","0.905965906953806","0.970816445514152","26.4923558444685","17.9403820201671","-0.0155246136586754","0.381260454249783","0.381260454249783"
"6356","0.473235189291788","0.487067918167752","24","21.3985634494701","0.324118546727221","1","1","26","17","0.756449177057556","0.999705961915386","0.999999999992874","26.8085106382979","17.9347875886787","0.306849745342447","0.959699306626301","0.983399228021622","25.6028368794326","18.7166410955891","0.146355179482544","0.363006725613753","0.363006725613753"
"6357","0.0405938015935934","0.0764046707953951","24","21.0794143820292","0.532727307863877","0.0146640209743332","0.0291821312922053","28","21","0.308977471247289","0.213235403729741","0.423842980977422","26.6026871401152","18.5623524977879","0.247522349681288","0.00637440800345879","0.0126526558226653","26.2008957133717","20.276898138604","-0.0182694777106414","0.648711573184469","0.648711573184469"
"6358","0.268466275889284","0.316923947455181","24","19.3753344131874","0.383474849865261","0.324752839622234","0.486156945542267","28","21","0.68866915188773","0.887794320369877","0.999999999992874","28","18.3070681643678","0.41100292020299","0.528837270591472","0.72403788416138","26.6666666666667","19.6686125015692","-0.0285130095034853","0.517844990858896","0.517844990858896"
