"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9756","0","default","1","24","0.263164525567986","22.6553802663329","-0.091488219967293","0.0578088400508036","-0.0278449017627598","-8.70398467259638","0.519432688706039","0.529007728593583"
"9757","1","burg","1","26.972972972973","0.352677039414829","21.8113218155353","0.0527528376887919","0.129321574279818","0.0501689901234378","12.9045844493984","0.217989520826791","0.276085234029611"
"9758","1","burg","1","27.3424657534247","0.432528544350244","22.0020605224879","-0.0328264287619978","0.136570396863223","0.0580767965780618","-24.4294825935786","0.198836578096786","0.260087087111558"
"9759","1","yule-walker","1","27.3424657534247","0.397704706266158","21.9089626626258","0.0294825648553421","0.15012241034534","0.0728608112858253","23.9575302823136","0.167078340388992","0.232764475325985"
"9760","0","burg","1","26.6133333333333","0.509279589478786","20.6031513395409","0.0249396795739296","0.243868639640641","0.175129425062518","29.7218379913465","0.0461923181336605","0.0857159364142893"
"9761","0","burg","1","27.3424657534247","0.458317188588179","22.1340182866053","0.0359003166779337","0.154717534391432","0.0778736738815619","22.4534597571295","0.157405702354623","0.224191384314981"
"9762","1","yule-walker","1","26.6133333333333","0.28948817000061","20.311911069052","0.0506192328037714","0.0716370675234129","-0.0127595627017312","15.706058241306","0.441464421436","0.459404234284726"
"9763","0","default","1","24","0.36728459541884","21.5933696519468","0.0209503496449301","0.118955402505233","0.0388604390966174","36.9621809291173","0.248300055814257","0.301784762845371"
"9764","0","default","1","24","0.310459869856179","21.6970658234006","-0.0162656211874155","0.0736492357146666","-0.0105644701294545","-50.2502058571225","0.431052438037914","0.450232335531558"
"9765","0","default","1","24","0.351891599672372","21.1291321227941","0.0266125610583209","0.106228792039665","0.0249768640432705","28.70143168569","0.290730075824684","0.333980558098431"
"9766","0","default","1","24","0.258959624385021","21.9108528636993","-0.0253971184098919","0.0577814173772445","-0.0278748174066423","-30.6754547334867","0.519599013093564","0.529123231256175"
"9767","0","burg","1","26.972972972973","0.513766536371378","21.8194583382111","0.101074308242133","0.232017133535329","0.162200509311269","7.6032496679702","0.0548108885216352","0.0995475636063117"
"9768","1","burg","1","25.2658227848101","0.47884311852724","21.5949096666944","0.0277446613058771","0.223595636989736","0.153013422170621","26.3238134136616","0.0617970351985879","0.110214080967697"
"9769","0","burg","1","27.7222222222222","0.502079027288725","20.3146722898321","-0.00697977793307513","0.201483931640626","0.128891561789774","-114.197763312629","0.084162815884994","0.141557163429641"
"9770","0","default","1","24","0.272024619174608","19.1186839122499","0.113057521283681","0.0513801892964753","-0.0348579753129361","7.40184025574","0.559775763543266","0.566861532702042"
"9771","0","default","1","24","0.40206783094522","21.0301524256305","0.028085358273052","0.15018658416927","0.0729308190937495","26.4609160836346","0.166939616767411","0.232668455424963"
"9772","1","burg","1","25.5897435897436","0.568610235098909","21.3099691600823","0.0813556819172749","0.299849456901408","0.236199407528809","9.39887845227552","0.0198200949315098","0.0390313015587038"
"9773","0","default","1","24","0.421245427783795","20.8373642193092","0.0306721055696832","0.15247429711495","0.0754265059435819","25.2161113497712","0.162062172697175","0.228008803849803"
"9774","0","default","1","24","0.336915042588763","20.6412016071809","-0.0313012480794027","0.153860656268575","0.0769388977475362","-20.11841064762","0.159169841011281","0.225834604911897"
"9775","0","burg","1","27.3424657534247","0.429183045511861","19.7617267207747","-0.0515819483877689","0.201941052051883","0.129390238602055","-13.3568907304427","0.08363434974483","0.140872822692061"
"9776","0","burg","1","26.6133333333333","0.577536672868958","20.4749017517968","0.0439554383568607","0.284826392538259","0.219810610041737","17.9506233092538","0.025033770657833","0.0488559146327732"
"9777","0","default","1","24","0.437882023531029","20.0196545978898","-0.0186273038573688","0.123137793981477","0.0434230479797928","-47.0589137030789","0.235637751314992","0.291018588755085"
"9778","0","default","1","24","0.159113258414941","21.3410504576386","-0.00477891731546792","0.0258822987391129","-0.0626738559209676","-146.89658095652","0.749420877523229","0.750396392833913"
"9779","0","default","1","24","0.431969642037167","20.7584293000057","0.0102223282741107","0.180544845458014","0.106048922317833","70.3040168421708","0.111886349699122","0.175811360306603"
"9780","0","default","1","24","0.490202338514336","20.7854116226405","-0.036688992666277","0.168640534656362","0.0930624014433037","-23.3083018647405","0.131122524869593","0.19714708294932"
"9781","0","default","1","24","0.461593380005478","19.7344088404692","0.0138084951039552","0.148015230015038","0.0705620691073144","61.6640478508048","0.17169203398999","0.237045470095251"
"9782","0","yule-walker","1","27.7222222222222","0.457538365912814","20.4205096283555","0.0771047420437453","0.139148582185219","0.0608893623838757","11.3477477367707","0.19240226923927","0.254916058492892"
"9783","0","default","1","24","0.410667206998255","20.7394952714099","0.0704582723704011","0.117003693631932","0.0367313021439259","12.0566430653788","0.254417954080397","0.306336777385213"
"9784","0","default","1","24","0.520316975786433","19.7994678833976","0.0714927421302505","0.203832253457332","0.131453367407999","11.3413812529317","0.0814798797662891","0.13793783606956"
"9785","0","burg","1","27.3424657534247","0.443245223362406","21.4082231264471","0.058037596954482","0.133514482220021","0.05474307151275","14.8646625695315","0.206716142767359","0.266495458259063"
"9786","0","yule-walker","1","26.972972972973","0.423155563460741","20.6801296846498","0.0108705993158656","0.143263405243121","0.0653782602652226","72.5431629115163","0.182524217764038","0.246921290265203"
"9787","0","default","1","24","0.310564066343208","21.2096014139671","-0.00201528432263603","0.102865498987589","0.0213078170773695","-340.313812789626","0.302993383439673","0.34341310601799"
"9788","0","burg","1","27.3424657534247","0.714488038829152","20.6392509447642","0.00949630191078347","0.339563914672695","0.279524270552031","91.1731546215179","0.0104265046072765","0.0207575246013866"
"9789","0","default","1","24","0.390854373733497","21.00806513564","0.0180917479058239","0.130851078355931","0.0518375400246521","42.2798853409843","0.213814006946418","0.272548128676122"
"9790","0","default","1","24","0.484636204933599","18.9408609267493","0.0317719926419018","0.203386237423535","0.130966804462039","23.5988660720804","0.0819833870567295","0.138602514043499"
"9791","0","burg","1","25.9220779220779","0.596374700553794","20.93136413635","0.0174370445853257","0.283454383225106","0.218313872609206","46.1404465052464","0.0255671477195329","0.049857932370384"
"9792","0","burg","1","26.972972972973","0.465655745731663","20.4811838726999","-0.0357842880479892","0.190379923213466","0.116778098051054","-21.1069856893524","0.0979701923868949","0.159285766032452"
"9793","0","default","1","24","0.369014570581102","22.1887567467768","0.019202928303153","0.106606732068027","0.0253891622560298","42.4248578558188","0.289380612321152","0.332965840894203"
"9794","0","default","1","24","0.385239642343359","21.3405161684678","0.0833566551139903","0.101147542196619","0.0194336823963122","10.4490770791332","0.309437193250105","0.349249439233255"
"9795","0","burg","1","27.7222222222222","0.372542636251352","21.4032144475394","0.0638035062631698","0.144948922806608","0.0672170066981174","10.8284189488541","0.178612826422241","0.243540805048052"
"9796","0","default","1","24","0.222013010938523","19.8323206284124","0.0490859896468143","0.0570799615900404","-0.028640041901774","13.4588569375067","0.523869986257833","0.533038244055589"
"9797","0","default","1","24","0.357057220205767","21.3675064977402","0.04971997534388","0.116798980261506","0.0365079784670979","15.1846978143202","0.255067532000118","0.306829702875157"
"9798","0","burg","1","26.2631578947368","0.508939356360878","21.8522362768893","0.00783440948064095","0.170698682220423","0.0953076533313701","109.549687251822","0.127595662257244","0.193385362620861"
"9799","0","default","1","24","0.359832982250707","20.8867046178364","0.0280914472243456","0.108920037938993","0.0279127686607193","27.5352024013263","0.281244122072216","0.326914009150548"
"9800","0","burg","1","27.7222222222222","0.476453662220522","21.248937934564","0.0131263777124252","0.19537328454544","0.122225401322298","59.4887401569852","0.0915248295043417","0.151292212438488"
"9801","0","default","1","24","0.336895233001855","21.2304953004622","0.0529970007499486","0.115329122010896","0.0349044967391591","13.3095279420738","0.259776010688603","0.310388168225701"
"9802","0","default","1","24","0.452608856907949","21.5709738378209","0.0625948908500492","0.191468559097961","0.117965700834139","12.2012149043553","0.096530829926448","0.15747280575277"
"9803","0","burg","1","27.7222222222222","0.60102686461704","22.4041796956229","0.0881734399278941","0.230759072951804","0.160828079583786","9.68979488492327","0.0558066828007153","0.101062446216435"
"9804","0","default","1","24","0.393012982385988","21.0239534372057","0.104708349030083","0.119707553823489","0.0396809678074425","7.67457479705052","0.245978261045581","0.299717632564373"
"9805","0","default","1","24","0.363096700703983","21.5532003429303","-0.0995021583021711","0.111219111468468","0.030420848874692","-7.87085985682283","0.2733642899632","0.320361291413571"
"9806","0","default","1","24","0.370855318873155","20.7917483258978","0.0246830906173632","0.111043040905345","0.0302287718967401","32.2620081802036","0.273960578871611","0.320684278206264"
"9807","0","default","1","24","0.490185007933744","21.2048309487831","0.0389313921744128","0.171034050742695","0.0956735099011217","21.6460218320946","0.127029213570932","0.192702083693768"
"9808","0","default","1","24","0.394455116032233","21.0002013141485","0.0190208867030488","0.135940285584109","0.0573894024553917","40.4712712825604","0.200438585628391","0.261157766291063"
"9809","1","burg","1","27.3424657534247","0.361653021619581","23.1436033895875","0.0873101414782904","0.117368571037324","0.0371293502225348","8.31215399100581","0.253263886075588","0.305542147515488"
"9810","0","default","1","24","0.412017866140767","20.8264109722931","0.0095213741320886","0.12848905642523","0.0492607888275235","87.6523513972249","0.220293302750045","0.277981537448855"
"9811","0","default","1","24","0.43967750992169","20.5483881868637","0.0838265140566274","0.219762631158946","0.148831961264305","8.08929922670305","0.0652370348435365","0.115300521109114"
"9812","0","yule-walker","1","27.3424657534247","0.368394831105189","20.4371446092741","-0.0142296063859362","0.123908772104182","0.0442641150227439","-52.6195694353917","0.233368723403263","0.28935985542872"
"9813","0","yule-walker","1","25.5897435897436","0.39802007496405","20.0573462758451","-0.0616479684835189","0.16731650463137","0.0916180050524039","-11.3370518072425","0.133437999513538","0.199727584962637"
"9814","1","burg","1","26.972972972973","0.478688356517663","19.9694987871382","0.106652090111626","0.196541680068779","0.123500014620487","7.49656040290321","0.0900734661391143","0.149449918930005"
"9815","1","yule-walker","1","27.3424657534247","0.567862728095442","21.9978106681637","0.149574843227741","0.17620155855002","0.101310791145476","6.35816485363103","0.118585236959924","0.183483269317537"
"9816","0","burg","1","25.9220779220779","0.576572247655224","21.6089160728339","0.225920910388082","0.243368093397242","0.174583374615173","3.68731688082729","0.0465297975986911","0.0862781338748213"
"9817","0","default","1","24","0.3242601364472","19.7123446824978","-0.0562644161033323","0.0992674212035303","0.0173826413129422","-12.7979550589736","0.316631838280691","0.354610637563771"
