"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6578","0.0461737751580024","0.0940785964914474","20.3673469387755","7.81257708667211","0.713269452528346","1","1","20","9","0.888698102791935","0.739292742036165","1","20.174672489083","4.6042618368897","0.498036261120275","0.344118762019845","0.622726677560342","20.1806731426195","7.19707769806765","-0.0555485045721475","0.689820038075329","0.689820038075329"
"6579","0.330831158665732","0.413022669994672","26.6133333333333","21.7662318858234","0.588945887413266","1","1","26","20","0.655865118029875","0.999976539563714","1","27.887323943662","22.454780268669","0.377268241293788","0.899170475770416","0.999999999893053","26.8335524256651","21.3987362607654","0.0415204744350337","0.625150191358933","0.625150191358933"
"6580","0.849427393341976","0.877326371970643","24","1.87550761353163","0.178860665974944","1","1","28","25","0.850993262742503","0.999776848689436","1","28","1.0351818816125","0.574508640587904","0.999356240256096","0.999999999893053","26.6666666666667","0.125886678249592","-0.0739792406530154","0.402442774553823","0.402442774553823"
"6581","0.725333520861612","0.775356782298584","24","18.8598768101034","0.274206379521318","0.90097784494172","1","28","22","0.917343133428536","0.965882540745343","1","28","19.4442180401566","0.504236433266998","0.988456493181151","0.999999999893053","26.6666666666667","20.152215733969","-0.258284582602254","0.526849623571487","0.526849623571487"
"6582","0.0777825651685815","0.138108247813532","20.5773195876289","17.9487694785317","0.584275712353594","1","1","22","17","0.617608848597373","0.850673299635491","1","21.2251148545176","18.725552320386","0.307741995274076","0.48981932613966","0.811362143680073","21.2674781473822","17.9279119768281","0.128753177995801","0.608455696117678","0.608455696117678"
"6583","0.566633373636713","0.63652367292374","24","20.9772590599618","0.39495682857243","1","1","26","18","1.32598879381172","0.992820539769396","1","28","24.1704983394219","0.9453360667264","0.979259226608285","0.999999999893053","26","21.1331639546469","0.149745596411841","0.521479503498677","0.521479503498677"
"6584","0.661299781373289","0.720527109798746","27.3424657534247","24.4620913656385","0.337295222477124","1","1","20","16","0.455384213250648","0.999999998114855","1","20","10.3636949014071","0.508492360219855","0.991327385696778","0.999999999893053","22.4474885844749","17.0573112102038","0.0583446032217315","0.00364501695895901","0.00364501695895901"
"6585","0.0117754823534993","0.0354576403297179","24.95","23.1180249242921","0.845581821406245","0.440691976380001","0.882619620228321","24","0","0.743029025442087","0.418629043779512","0.99460452311597","24.7942754919499","23.1629453153185","0.462541869736345","0.0563353471675583","0.135617109214151","24.5814251639833","23.4366831452102","0.141033917015938","0.838849961126894","0.838849961126894"
"6586","0.0700835902722879","0.127633564509721","24","23.0871191456823","0.679731307808604","0.201043276693793","0.485143042214752","28","25","0.639576312958794","0.4715205235925","1","28","23.5469799950823","0.815861131386251","0.123469941450755","0.263824661219562","26.6666666666667","23.9587096575804","-0.187275756803519","0.839441329540761","0.839441329540761"
"6587","0.312756122720012","0.394644949804432","26.6133333333333","24.5448983605014","0.588007220328419","1","1","22","3","0.88507479378134","0.999606757539105","1","28","23.9517017876184","0.685498174712315","0.887468374461129","0.999999999893053","25.5377777777778","24.606792232432","-0.00158587371456193","0.552475863699354","0.552475863699354"
"6588","0.0359504037235989","0.0781360654718516","21.4623655913979","6.44437264746286","0.685661935240824","0.277589235790767","0.619342337775027","22","6","0.565612172879445","0.517340051024944","1","20","3.9652768500046","0.455879287348566","0.103942751325123","0.227645097076485","21.1541218637993","5.44409296518333","0.00425549346564106","0.640499774948726","0.640499774948726"
"6589","0.285061296583143","0.366732659955156","24","3.15066518504387","0.647290318535145","1","1","20","9","0.850652228720459","0.980041289670766","1","20","5.7122266872088","1.04857830004756","0.862782369027025","0.999999999893053","21.3333333333333","6.14869234391783","0.0601855799040181","0.754632192163004","0.754632192163004"
"6590","0.230915947071386","0.311220955299582","24.95","0.922706792102603","0.616333340828715","1","1","28","25","0.886278499178591","0.973877624079566","1","28","27.5527817165909","0.97103178956373","0.810809465814826","0.999999999893053","26.9833333333333","26.2209134248377","0.400950295762854","0.746067837935079","0.746067837935079"
"6591","0.722359227741693","0.773155547192222","24","0.950309337973592","0.328570358305315","1","1","26","20","1.25996761563245","0.916986446576124","1","28","24.0951285244983","1.13305688383342","0.99142054772544","0.999999999893053","26","23.0237528118126","-0.0663278335302901","0.605085274364992","0.605085274364992"
"6592","0.759458454621618","0.803881579102284","24","1.83476954097763","0.268127109287956","1","1","26","23","0.772275984470629","0.999656679072495","1","28","23.9484273646844","0.961296580575249","0.997161595377117","0.999999999893053","26","24.2845338667113","0.147154952236781","0.422329298052042","0.422329298052042"
"6593","0.807408125283092","0.843069985677239","24","19.5133475831668","0.26146398160655","1","1","26","21","1.04836579521569","0.999999918233424","1","28","20.7227210724934","0.723127261018974","0.99860896868668","0.999999999893053","26","20.4650748160474","0.269378254892326","0.387185490878811","0.387185490878811"
"6594","0.307360259813351","0.388915930423068","25.9220779220779","20.7641716923595","0.519114692494953","1","1","26","21","0.892954184703936","0.999999945614295","1","20","17.6987944182773","0.666884743610976","0.883851838641858","0.999999999893053","23.974025974026","19.9214956146176","0.26465330145144","0.570335619209609","0.570335619209609"
"6595","0.238493778005974","0.318501306097722","24","20.3016539805519","0.53271346521784","1","1","26","21","0.991104399401267","0.949119964354544","1","28","18.162562021001","0.901985954732395","0.81244473951066","0.999999999893053","26","20.0248166510864","0.216476848453139","0.716912649471239","0.716912649471239"
"6596","0.349261639881699","0.431293702002592","24.641975308642","23.5166058197841","0.584534534988724","1","1","28","0","0.756464793571742","0.999889899475277","1","25.9065420560748","23.7114850471675","0.389916600281173","0.909880899899686","0.999999999893053","26.1828391215723","25.0440774243896","0.0371922705686306","0.537853156034634","0.537853156034634"
"6597","0.738455992719759","0.786763256679905","24","19.4668958036493","0.294725140032296","1","1","28","14","0.803325314471494","0.999975223471841","1","28","17.0254081935644","0.210627534342667","0.996292230457572","0.999999999893053","26.6666666666667","16.8837931473403","-0.0810094894859487","0.436080017087181","0.436080017087181"
"6598","0.451608863419881","0.529001831345767","24","0.993181914659904","0.448711621818638","1","1","28","25","0.91048781563615","0.990267927429916","1","28","27.895797229519","0.665312202328566","0.951896545869727","0.999999999893053","26.6666666666667","26.0686562016397","-0.0364798668495073","0.659696241059981","0.659696241059981"
"6599","0.509394010736455","0.583765769810285","24","23.8675990390333","0.366899254274059","1","1","28","25","0.946976098563418","0.986132050530751","1","28","24.2272502033555","0.802842216810535","0.967242765925149","0.999999999893053","26.6666666666667","24.4493025267546","0.0718162821331083","0.552347294335733","0.552347294335733"
"6600","0.23685697739557","0.316907917307426","24.641975308642","23.4369697441643","0.570199928527657","1","1","26","21","0.773062706577914","0.917853129069287","1","28","22.9081424628965","0.413560424896464","0.802288339112706","0.999999999893053","26.2139917695473","22.4817886313122","-0.126706043101624","0.699306009912162","0.699306009912162"
"6601","0.0282483514888137","0.0655870710211602","27.3424657534247","24.4392120789521","0.713095214220304","0.324752839622234","0.697643049671824","26","25","0.110476199974784","0.635037902385576","1","27.1232876712329","24.3895037257877","0.731551607333749","0.112921669886226","0.244207763594779","26.8219178082192","24.6239950612553","0.077521244141377","0.70564480361693","0.70564480361693"
"6602","0.232938162420316","0.313131015486377","26.6133333333333","21.0302331552192","0.845185647038527","1","1","28","23","1.67175987701623","0.959910096837293","1","28","20.5929221923912","0.907907074849094","0.809374316006153","0.999999999893053","27.5377777777778","21.5473326922156","0.321131212826102","0.931951479390051","0.931951479390051"
"6603","0.441883902336407","0.519802261306208","27.7222222222222","21.1169388168571","0.42029385250574","1","1","26","20","0.662849338870751","0.999999999946838","1","28","17.4150383095367","0.325668244940317","0.950145020637364","0.999999999893053","27.2407407407407","19.5909646952576","-0.111099453777885","0.427104155175961","0.427104155175961"
"6604","0.79126415451112","0.829442451097152","26.2631578947368","25.6262566192087","0.248531524517683","1","1","26","21","0.996423100239481","0.999999999999825","1","28","1.5892354972335","0.590186715631631","0.998203709426925","0.999999999893053","26.7543859649123","25.4220104838419","0.198801836499536","0.275877275041492","0.275877275041492"
"6605","0.0870595890283403","0.149859552780773","27.7222222222222","23.8268338439654","0.960046663476588","1","1","28","23","1.14622035716096","0.908110612595434","1","28","24.0787327094693","1.17910556315527","0.534217352746921","0.862336324046685","27.9074074074074","23.6371160241331","0.413426310304237","0.966608471749268","0.966608471749268"
"6606","0.57147575757097","0.640524274345405","21.695652173913","4.86794907351439","0.365449016571009","1","1","26","1","0.684099298312718","0.99999972654277","1","20","8.0148992148004","0.404236705165961","0.980693479078512","0.999999999893053","22.5652173913043","5.01395346044247","0.197751280296279","0.348508642605853","0.348508642605853"
"6607","0.14966831259724","0.223752896691942","27.7222222222222","23.3349602509301","0.80705888341574","0.785087019633595","1","28","24","1.35773415558137","0.976520502943735","1","26.7052023121387","23.9044924378186","0.616593073314427","0.632098420901055","0.957579792305794","27.4758081781203","23.7565483092526","0.0225105060429858","0.800410658731202","0.800410658731202"
"6608","0.122399195685012","0.191998738329431","26.2631578947368","23.9794557276741","0.648741303983407","0.785087019633595","1","28","26","0.148952362455771","0.875501756058875","1","28","23.1216146622305","0.750086695021667","0.550142270672203","0.87800620974931","27.4210526315789","24.3919886190843","0.106168077835997","0.730245032566915","0.730245032566915"
"6609","0.439049930424016","0.517320526009209","25.2658227848101","1.05581707509654","0.514498085805025","1","1","26","23","0.715300238081244","0.999994205329288","1","28","0.319413486658899","0.475899747111477","0.949191554511463","0.999999999893053","26.42194092827","25.9097102889448","-0.0344506108796951","0.563727420515836","0.563727420515836"
"6610","0.264037533137502","0.345056891188581","27.3424657534247","23.0240005589326","0.491794793129363","1","1","26","21","0.990361781822959","0.997094665479368","1","28","23.7384421039697","0.310707361848523","0.849077866122994","0.999999999893053","27.1141552511416","22.5736707959483","-0.264194480564943","0.48305792426502","0.48305792426502"
"6611","0.371641490182283","0.454001220849486","26.972972972973","24.4685080178961","0.492652895941472","1","1","26","22","0.582273457726337","0.999958767515002","1","27.0175438596491","24.2379998157439","0.424723822051644","0.92155301475685","0.999999999893053","26.663505610874","23.5586670249181","0.260793002801703","0.474420512514986","0.474420512514986"
"6612","0.00909025260577856","0.0299810442143092","24.641975308642","24.4991088666368","0.987457500955762","0.121140507684302","0.337532760335196","24","0","0.834605222399832","0.338108856586212","0.886494117950215","24.972972972973","24.565595007608","0.790313739564726","0.0149179842496578","0.0443196204683834","24.5383160938717","24.357481847148","0.0897204496638321","0.985272644351394","0.985272644351394"
