"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9769","18.8728950779172","0.856371466875142","1","1.50149936033165","28","0.997640377382101","25","24","0.260416666666667","1"
"9770","23.7012830354796","0.987077207186826","1","4.00749686484612","28","0.356161002235562","25","24","0.260416666666667","0.912318265626972"
"9771","29.12085133571","0.670501960510072","1","1.20392963320427","28","0.999808503823202","25","24","0.260416666666667","1"
"9772","24.6017365186645","0.907953109360156","1","2.51267703886516","28","0.868479289563912","25","24","0.260416666666667","1"
"9773","18.6977738136407","0.901752610586222","1","1.20186437947488","28","0.999812534928139","25","24","0.260416666666667","1"
"9774","18.3865005093286","0.328581452699495","11","1.06309738657541","26.9126213592233","0.999961658155107","25","24","0.260416666666667","1"
"9775","24.1911454206327","1.41124607364684","1","1.64840516420495","28","0.994067010047443","25","24","0.260416666666667","1"
"9776","24.400757956792","0.711485560634397","18","2.69279714757366","26.2003780718336","0.814034093117059","25","24","0.260416666666667","1"
"9777","28.32461964548","0.945649730380481","1","1.75657679724886","28","0.989413953932781","25","24","0.260416666666667","1"
"9778","24.2336363737741","0.690731316352421","2","2.78548319358447","27.887323943662","0.783125090660425","25","24","0.260416666666667","1"
"9779","23.486605391136","1.24512629965498","1","3.16759214349495","28","0.643851357747983","25","24","0.260416666666667","1"
"9780","23.86400463338","0.634803171362723","1","1.47837561782301","28","0.997992246258527","25","24","0.260416666666667","1"
"9781","24.1195809647166","0.919632318010597","1","3.80560038116931","28","0.417209897327408","25","24","0.260416666666667","0.992411744356346"
"9782","27.9403133991425","0.704050684722586","1","1.08554333002927","28","0.999949297776472","25","24","0.260416666666667","1"
"9783","21.5896413408498","0.493240251574911","1","3.29622840357732","28","0.595622538169166","25","24","0.260416666666667","1"
"9784","22.4628895803839","0.845099622149155","18","5.96321558798243","26.2003780718336","0.0599278020484719","25","24","0.260416666666667","0.479379940691594"
"9785","18.4418409119844","0.948874138003649","1","0.757672706424764","28","0.999999744697471","25","24","0.260416666666667","1"
"9786","28.7030209355329","0.66473148707165","100","0.4451918782855","20","0.999999999978574","25","24","0.260416666666667","1"
"9787","29.84778530879","1.17078976110909","1","2.04243408074328","28","0.964362703033324","25","24","0.260416666666667","1"
"9788","27.943153631657","0.673487757311926","1","2.59476225640123","28","0.844692927358996","25","24","0.260416666666667","1"
"9789","28.3369538123644","0.612365036179683","1","1.7822524298302","28","0.987985158685733","25","24","0.260416666666667","1"
"9790","24.9179432220425","1.20122289121046","1","4.97473792639108","28","0.153312497548289","25","24","0.260416666666667","0.623871420139947"
"9791","20.213758708715","0.682118477714392","1","1.62918718839771","28","0.994691244792061","25","24","0.260416666666667","1"
"9792","23.9086958268667","0.86524768020486","1","4.15034300647227","28","0.31697791448444","25","24","0.260416666666667","0.856475492495742"
"9793","24.9077207421653","1.03281487389924","1","3.50315540738488","28","0.519799221497653","25","24","0.260416666666667","1"
"9794","23.7566244304244","0.737942980491554","1","3.4559064217742","28","0.536809759481768","25","24","0.260416666666667","1"
"9795","9.15564106679651","0.563296913029356","1","0.452838496129873","28","0.999999999970381","25","24","0.260416666666667","1"
"9796","18.9597719341818","0.436452758286034","1","1.48651994275458","28","0.997873572076445","25","24","0.260416666666667","1"
"9797","23.9374241748407","0.439463857098787","70","1.29139808665927","21.8957345971564","0.999553575421248","25","24","0.260416666666667","1"
"9798","23.9584895991453","0.820551093160226","13","2.89074136099237","26.7052023121387","0.746218150603298","25","24","0.260416666666667","1"
"9799","21.2957104183916","0.829184346289297","1","2.31588402017131","28","0.917375511712988","25","24","0.260416666666667","1"
"9800","22.0611940401829","0.580084257945748","1","2.01738636260623","28","0.967459314366902","25","24","0.260416666666667","1"
"9801","24.1141992571951","0.469210388330637","1","2.51973778998238","28","0.866506443742073","25","24","0.260416666666667","1"
"9802","23.9828101809672","0.656422640897435","1","2.23166028843451","28","0.934483839329951","25","24","0.260416666666667","1"
"9803","23.8258421592699","0.968705181833117","6","4.50525201968307","27.4455445544554","0.234093857036143","25","24","0.260416666666667","0.744960893932838"
"9804","22.0694689648505","0.51357193731545","1","0.486326231947217","28","0.999999999886689","25","24","0.260416666666667","1"
"9805","24.9209486420351","0.784526433437695","1","1.82102989428148","28","0.985558561121484","25","24","0.260416666666667","1"
"9806","18.5963034257649","0.84697991542672","1","1.70490910086638","28","0.99189470772114","25","24","0.260416666666667","1"
"9807","30.131547979827","0.319271468350193","100","1.26215658132291","20","0.999659720985197","25","24","0.260416666666667","1"
"9808","18.3890643064581","0.416896701902937","25","1.54050840593066","25.524861878453","0.996934285520761","25","24","0.260416666666667","1"
"9809","28.0856064800213","0.727205516583835","1","3.02141237565885","28","0.698515101725077","25","24","0.260416666666667","1"
"9810","25.3289532189039","0.528091325388445","21","0.899967779458862","25.9065420560748","0.999996363832956","25","24","0.260416666666667","1"
"9811","23.6340530928855","0.923816196766066","1","1.60686492942397","28","0.995350092664754","25","24","0.260416666666667","1"
"9812","28.1746296065743","0.514392552804161","1","0.948810521095523","28","0.999992136285264","25","24","0.260416666666667","1"
"9813","23.5499404444583","1.03987285220678","1","3.62328477021674","28","0.477632009808055","25","24","0.260416666666667","1"
"9814","25.5120175356396","0.672166447118213","42","2.62547783537447","24.0207972270364","0.835335538192318","25","24","0.260416666666667","1"
"9815","23.841488965445","1.01821411351948","5","4.6971397163817","27.5546719681909","0.197414110786892","25","24","0.260416666666667","0.68929507956317"
"9816","21.97741409346","0.883153890600088","1","3.39056126550908","28","0.56066284448093","25","24","0.260416666666667","1"
"9817","24.4648283244573","0.72375048830227","1","0.909247109811497","28","0.99999576944797","25","24","0.260416666666667","1"
"9818","25.0731130779772","0.948726491413348","1","1.37168689511991","28","0.99910829642292","25","24","0.260416666666667","1"
"9819","23.7496218164149","0.483218197907191","16","2.28126186553605","26.4","0.924693875453578","25","24","0.260416666666667","1"
"9820","29.7992999152471","0.322945911743439","1","0.970630952556739","28","0.999989115271447","25","24","0.260416666666667","1"
"9821","17.7317894199489","0.493434501939049","1","2.62612354908545","28","0.835136299480619","25","24","0.260416666666667","1"
"9822","28.2584032775845","0.815492336798826","1","0.780440577178088","28","0.999999590685354","25","24","0.260416666666667","1"
"9823","23.7975978008913","1.47267912180754","1","2.46425586678477","28","0.881618281825868","25","24","0.260416666666667","1"
"9824","24.360406873529","0.700719101662762","1","2.01302555568327","28","0.967978891085322","25","24","0.260416666666667","1"
"9825","30.0228156126829","0.786655493785077","1","1.34489721988107","28","0.999286195777593","25","24","0.260416666666667","1"
"9826","29.6314031941144","0.426632799655581","100","1.17181489857655","20","0.999863436077694","25","24","0.260416666666667","1"
"9827","22.2149977943285","1.37156422036672","1","3.61595907823365","28","0.480154327162036","25","24","0.260416666666667","1"
"9828","23.6606203024494","0.774293500640432","17","1.29740548487725","26.2998102466793","0.999528602501964","25","24","0.260416666666667","1"
"9829","15.9833740283226","0.570973395681536","100","1.21947783645531","20","0.999775686915425","25","24","0.260416666666667","1"
"9830","21.5152114801706","0.31460199613905","1","1.37382894757441","28","0.99909260032977","25","24","0.260416666666667","1"
"9831","22.9495038677525","-0.087037820479173","40","1.91293965346295","24.1884816753927","0.97837861546715","25","24","0.260416666666667","1"
"9832","24.2471533972696","0.99923906242813","18","3.21673543467869","26.2003780718336","0.625390319322022","25","24","0.260416666666667","1"
"9833","24.2543034402136","0.545886123482684","12","2.59420429223195","26.8085106382979","0.844860697430064","25","24","0.260416666666667","1"
"9834","23.8679149490966","0.801576222160501","100","1.02210898170209","20","0.999977561072237","25","24","0.260416666666667","1"
"9835","25.0468984627842","0.859478427241664","1","2.29329652150647","28","0.922195048328728","25","24","0.260416666666667","1"
"9836","24.4236358160881","0.70136295400914","1","1.50669775690669","28","0.99755475100114","25","24","0.260416666666667","1"
"9837","24.4470001301641","0.532303855840021","1","2.27745994016907","28","0.925473287625559","25","24","0.260416666666667","1"
"9838","24.2869751834476","1.31056311446333","1","5.10347987757538","28","0.136065542740898","25","24","0.260416666666667","0.595878137573134"
"9839","25.3759042915033","0.780254697046977","1","2.5017451134048","28","0.871505578079834","25","24","0.260416666666667","1"
"9840","24.0694115069296","0.683677831735471","5","2.15599245538642","27.5546719681909","0.947838372957247","25","24","0.260416666666667","1"
"9841","24.2233480579483","0.633601014283393","5","2.60530330180459","27.5546719681909","0.841508437270958","25","24","0.260416666666667","1"
"9842","24.0661202621522","0.355354473626712","1","1.55826547398756","28","0.996560940529502","25","24","0.260416666666667","1"
"9843","22.922993182279","-0.0365526035688524","18","1.72483735917292","26.2003780718336","0.990997533591102","25","24","0.260416666666667","1"
"9844","24.4651790246042","0.766007970286353","1","2.30845568125818","28","0.918979122400641","25","24","0.260416666666667","1"
"9845","23.7192602999583","1.09023984296177","1","2.6622425374967","28","0.823832056488235","25","24","0.260416666666667","1"
"9846","24.1314150642747","0.600458477768701","6","1.6087509297029","27.4455445544554","0.995297066887057","25","24","0.260416666666667","1"
"9847","23.5678912998287","0.515893765703289","1","1.15134978571165","28","0.99989081801697","25","24","0.260416666666667","1"
"9848","23.0410672430539","0.648904691582882","1","2.50003944183969","28","0.871974646580612","25","24","0.260416666666667","1"
"9849","27.5247503294618","0.623935722934907","1","2.10120752913171","28","0.956327941425567","25","24","0.260416666666667","1"
"9850","24.3337909065664","0.411358727316566","24","3.49824675861564","25.6192236598891","0.521556225748329","25","24","0.260416666666667","1"
"9851","19.5721152693424","0.0767248585992412","100","0.342200945052133","20","0.999999999999877","25","24","0.260416666666667","1"
"9852","24.2346771783555","0.863761948835915","1","4.07413173661182","28","0.337462489312433","25","24","0.260416666666667","0.885263613096624"
"9853","29.5317285853368","0.235700751323597","48","2.7917523943963","23.5314091680815","0.780975954900607","25","24","0.260416666666667","1"
"9854","1.83125304820586","0.678857635340623","79","2.13947704568975","21.2903225806452","0.95050092207549","25","24","0.260416666666667","1"
"9855","23.8003136767866","0.409778212053376","1","1.53359643272424","28","0.997070468233647","25","24","0.260416666666667","1"
"9856","30.1396745289363","0.185891704270869","100","0.747578658791305","20","0.999999794254947","25","24","0.260416666666667","1"
"9857","23.6728717586309","0.829416105881615","7","1.53061363509913","27.3372781065089","0.997127708211376","25","24","0.260416666666667","1"
"9858","24.0182104022056","1.05226170956056","1","3.48117420487607","28","0.527685992039328","25","24","0.260416666666667","1"
"9859","23.6256605143218","0.462824997312296","1","1.55301843029193","28","0.996674865210944","25","24","0.260416666666667","1"
"9860","23.876320348746","0.729165123068679","5","3.46578848457282","27.5546719681909","0.53323438957688","25","24","0.260416666666667","1"
"9861","24.254059936722","0.440721377995868","25","1.74843183785548","25.524861878453","0.989839097312037","25","24","0.260416666666667","1"
"9862","23.5688732148821","0.45473855692878","9","0.608950698561428","27.1232876712329","0.99999999343923","25","24","0.260416666666667","1"
"9863","19.6234432857434","0.819714567720767","1","1.90623058115863","28","0.978975654350426","25","24","0.260416666666667","1"
