"","pVal","phase","peak.shape","period"
"2230",5.91287434514204e-06,2,6,24
"2231",1.76212280297149e-06,2,8,24
"2232",3.65239999161364e-06,2,12,24
"2233",0.000434533418168158,4,8,24
"2234",1.26025897622388e-05,2,14,24
"2235",9.94551766187375e-07,2,12,24
"2236",4.2457292039993e-05,2,12,24
"2237",6.13940233738342e-08,2,8,24
"2238",1.26905352475591e-08,2,12,24
"2239",2.64486867014478e-06,2,14,24
"2240",0.000124369773204344,2,12,24
"2241",1.26842179689149e-06,2,12,24
"2242",8.67803920688405e-06,2,14,24
"2243",3.05894065116749e-05,2,12,24
"2244",1.09521479334139e-06,2,10,24
"2245",6.73732543267747e-07,2,12,24
"2246",2.04568480103986e-05,2,10,24
"2247",0.000445528356081877,2,12,24
"2248",9.19859279028032e-07,2,14,24
"2249",9.41342433984899e-09,2,12,24
"2250",9.55291387598699e-07,24,14,24
"2251",1.43949413239767e-07,2,14,24
"2252",2.64457900945908e-08,2,12,24
"2253",3.54596075404077e-07,2,10,24
"2254",3.05894065116749e-05,2,12,24
"2255",2.77296077288475e-07,2,14,24
"2256",1.53491584929413e-06,2,14,24
"2257",0.00043441407853306,24,18,24
"2258",2.539695445101e-06,24,18,24
"2259",0.00048088207864951,2,12,24
"2260",0.00242957628798797,2,14,24
"2261",1.61570089399382e-06,2,10,24
"2262",3.44465100544268e-05,2,14,24
"2263",2.78625288496581e-08,2,12,24
"2264",7.73086957634823e-05,2,12,24
"2265",0.000454563521618142,2,10,24
"2266",0.00314100254308819,2,10,24
"2267",0.000122456392078123,2,12,24
"2268",3.33171162821505e-05,2,14,24
"2269",0.000110976105320799,2,12,24
"2270",6.02890241275287e-09,2,12,24
"2271",3.71647718444897e-06,2,12,24
"2272",8.98474819237616e-10,2,10,24
"2273",2.64488048773727e-05,2,16,24
"2274",0.000306435483742035,4,10,24
"2275",0.000411776207893856,2,12,24
"2276",6.3058196056458e-05,2,12,24
"2277",1.31520092565613e-08,2,12,24
"2278",1.07253182992874e-05,2,12,24
"2279",5.69420538915095e-06,4,10,24
"2280",0.000473443001881406,2,14,24
"2281",0.00181297731518375,2,6,24
"2282",3.44465100544268e-05,2,10,24
"2283",0.000205882775093763,2,10,24
"2284",0.00502394929534414,2,18,24
"2285",5.53196566022714e-05,2,14,24
"2286",1.11057054273835e-05,2,12,24
"2287",0.00010130739726836,2,12,24
"2288",0.000290382088631246,2,10,24
"2289",7.09192150808154e-07,2,12,24
"2290",1.81510158528358e-07,24,14,24
"2291",1.1634243578888e-05,2,12,24
"2292",0.0046506977575946,2,18,24
"2293",1.10888884111276e-05,2,12,24
"2294",2.02046736035584e-07,2,12,24
"2295",1.040477614322e-05,2,12,24
"2296",8.37879647561219e-06,2,8,24
"2297",2.88740844463996e-05,2,14,24
"2298",0.000680822816766342,2,10,24
"2299",0.00132477839096417,2,6,24
"2300",2.21453890618829e-05,2,10,24
"2301",0.00224281268908954,2,18,24
"2302",1.58535412484037e-08,2,18,24
"2303",0.000110358556216279,4,8,24
"2304",0.00150321918295157,2,14,24
"2305",0.00312116506141507,24,18,24
"2306",6.40993789631111e-06,2,12,24
"2307",8.0738456994085e-05,2,10,24
"2308",4.34960820862327e-05,2,10,24
"2309",8.6306626441953e-05,2,10,24
"2310",1.72232550272134e-05,2,12,24
"2311",3.5011206940565e-05,2,14,24
"2312",3.48615748712459e-06,2,18,24
"2313",0.00394186790865464,2,18,24
"2314",5.24921332240313e-08,2,18,24
"2315",0.00030425808142031,2,12,24
"2316",8.27138610164425e-05,2,16,24
"2317",6.63564246483112e-06,2,12,24
"2318",2.15824213227468e-07,2,16,24
"2319",0.00047315492910232,24,18,24
"2320",4.2457292039993e-05,2,12,24
"2321",4.67846359242851e-06,2,12,24
"2322",2.63196276748383e-07,2,14,24
"2323",0.000222239436396544,2,10,24
"2324",7.78519234472705e-06,2,14,24
"2325",4.73626245527091e-06,2,14,24
"2326",7.78519234472705e-06,2,14,24
"2327",0.000205888103946928,2,10,24
"2328",0.000139598804474986,2,6,24
"2329",3.47262417076973e-05,2,14,24
"2330",3.9586644992015e-08,2,14,24
"2331",3.75985328380171e-07,2,12,24
"2332",0.000370531529788357,4,10,24
"2333",1.56184419752736e-06,2,10,24
"2334",6.97372281628019e-07,2,12,24
"2335",0.00191409476457962,2,12,24
"2336",5.27287211906396e-08,2,12,24
"2337",1.13073682332889e-06,2,8,24
"2338",1.20500070704691e-06,2,12,24
"2339",2.91327681063571e-05,2,12,24
"2340",5.45355167760375e-06,24,14,24
"2341",0.00312446805122638,2,14,24
"2342",6.61912674087611e-07,2,12,24
"2343",3.72699944851176e-05,2,14,24
"2344",0.000221247326386263,2,14,24
"2345",2.77636273585218e-07,2,10,24
"2346",0.00210874846945212,2,12,24
"2347",9.64054264327939e-05,24,16,24
"2348",0.000438777926444273,2,12,24
"2349",0.000120543010951903,2,12,24
"2350",0.00204386390116129,2,8,24
"2351",0.000309245918820643,2,12,24
"2352",2.67675757752926e-05,4,12,24
"2353",0.000185663840931155,2,12,24
"2354",5.45355167760375e-06,24,14,24
"2355",1.0442400220796e-07,2,12,24
"2356",2.74270149869286e-06,2,14,24
"2357",2.69621503261332e-06,2,10,24
"2358",7.65490749787921e-05,24,14,24
"2359",3.48686140814009e-07,2,10,24
"2360",0.00302356973074934,2,12,24
"2361",6.57793107576795e-08,2,16,24
"2362",0.00196024139139537,2,12,24
"2363",0.000120996030805351,2,6,24
"2364",4.1065249678026e-05,2,12,24
"2365",0.000666498783051395,2,14,24
"2366",2.76598283011357e-05,2,12,24
"2367",8.5853532709283e-07,2,10,24
"2368",2.83048613599953e-05,2,10,24
"2369",0.00173056925540267,2,6,24
"2370",5.36703054976153e-08,2,12,24
"2371",2.76598283011357e-05,2,12,24
"2372",1.53491584929413e-06,2,14,24
"2373",6.13940233738342e-08,2,16,24
"2374",8.24161166308138e-05,2,12,24
"2375",6.99459628336268e-05,2,12,24
"2376",1.94520583150419e-08,2,12,24
"2377",0.000127228705344521,4,6,24
"2378",1.23960400368879e-09,2,12,24
"2379",2.63904825244985e-06,2,16,24
"2380",2.11617773628675e-06,2,12,24
"2381",5.33647415549635e-10,2,12,24
"2382",2.11617773628675e-06,2,12,24
"2383",0.00291385300755824,2,12,24
"2384",4.65732474768306e-06,2,10,24
"2385",1.22614107032844e-06,2,12,24
"2386",9.93340806603313e-05,24,18,24
"2387",5.74809908131978e-06,4,10,24
"2388",2.89973880574885e-05,2,12,24
"2389",0.000425277067169065,2,12,24
"2390",2.60324210045424e-06,2,14,24
"2391",3.82661996605228e-06,2,18,24
"2392",6.63564246483112e-06,2,12,24
"2393",4.01666902348971e-07,2,10,24
"2394",0.000114802867573241,2,12,24
"2395",0.00227095989017921,2,10,24
"2396",0.00128014420949441,2,12,24
"2397",4.79951962406228e-07,2,14,24
"2398",1.82538066075837e-05,2,12,24
"2399",2.19042958668277e-06,2,12,24
"2400",0.00132477839096417,2,6,24
"2401",8.7386631507663e-07,2,14,24
"2402",0.00079264096667593,2,16,24
"2403",0.000445748208017303,24,18,24
"2404",0.000680822816766342,2,14,24
"2405",0.000632965097565516,2,12,24
"2406",2.69621503261332e-06,2,10,24
"2407",0.00357317515136451,2,6,24
"2408",6.54361920128392e-05,4,12,24
"2409",6.54361920128392e-05,2,12,24
"2410",1.32323331554634e-05,2,12,24
"2411",6.5268614408175e-06,2,12,24
"2412",7.60815736085064e-05,2,12,24
"2413",0.000324201341317306,2,6,24
"2414",9.41342433984899e-09,2,12,24
"2415",5.35351515505852e-05,2,14,24
"2416",0.118126672428312,2,16,24
"2417",0.000142730179157731,2,12,24
"2418",5.17871368836639e-08,2,12,24
"2419",2.58753232494495e-05,2,12,24
"2420",1.99654147281068e-05,24,18,24
"2421",3.69502822718444e-07,2,12,24
"2422",1.95079607206771e-07,2,12,24
"2423",0.00270734559544033,2,6,24
"2424",6.30929939279025e-06,2,12,24
"2425",2.02046736035584e-07,2,12,24
"2426",8.90907111658869e-05,2,14,24
"2427",0.000715963814968632,2,18,24
"2428",2.43087540594312e-07,2,12,24
"2429",1.66585581410753e-05,2,12,24
"2430",7.00269721963296e-06,2,12,24
"2431",4.66218717092271e-05,2,12,24
"2432",0.00116152650831113,2,6,24
"2433",6.19265186592769e-06,2,14,24
"2434",5.71041616539576e-05,2,10,24
"2435",4.65732474768306e-06,2,10,24
"2436",1.040477614322e-05,2,12,24
"2437",2.19042958668277e-06,2,12,24
"2438",2.29224202570367e-05,4,10,24
"2439",2.34428781126941e-05,2,14,24
"2440",1.82538066075837e-05,2,12,24
"2441",2.05530300449991e-07,2,12,24
"2442",2.29031500332111e-06,2,6,24
"2443",0.000278117558983459,2,12,24
"2444",6.06731717573299e-05,2,10,24
"2445",8.2130499356052e-05,2,10,24
"2446",5.07813937503805e-06,4,6,24
"2447",1.12706734670477e-05,2,12,24
"2448",5.54880526603997e-05,4,10,24
"2449",0.000946886003762811,2,12,24
"2450",6.85552412447883e-07,2,12,24
"2451",4.93405044182254e-07,2,6,24
"2452",0.00047706454752038,2,16,24
"2453",0.00121273941069052,2,14,24
"2454",7.65323993210456e-06,2,14,24
"2455",0.000684326334341134,2,12,24
"2456",0.000226940938922114,2,16,24
"2457",0.00130324223559918,2,8,24
"2458",0.000201999983977467,2,16,24
"2459",1.38898556634862e-07,2,10,24
"2460",2.69621503261332e-06,2,10,24
"2461",0.00127340334475229,2,10,24
"2462",0.000668461532889474,2,14,24
"2463",0.00013730873078104,2,14,24
"2464",4.57838704009521e-06,2,10,24
"2465",6.70353166430145e-05,24,14,24
"2466",9.04528291044231e-07,2,10,24
"2467",8.12877599644349e-05,2,16,24
"2468",0.000115086745541469,2,14,24
"2469",0.000118629629825682,2,12,24
"2470",0.000372884856632628,4,8,24
"2471",0.00201425211921642,2,14,24
"2472",3.65239999161364e-06,2,12,24
"2473",7.65323993210456e-06,2,14,24
"2474",0.00027734950197972,2,16,24
"2475",0.000219950091105552,2,6,24
"2476",1.01821271478373e-05,24,18,24
"2477",1.44968117880121e-05,2,16,24
"2478",1.63945007885666e-05,4,6,24
"2479",0.000694669470909437,2,8,24
"2480",1.53491584929413e-06,2,14,24
"2481",2.86472219712511e-05,2,12,24
"2482",5.5731161263765e-06,2,8,24
"2483",8.43204339109029e-07,2,14,24
"2484",0.000179769750742864,2,12,24
"2485",4.58448405140733e-05,2,12,24
"2486",7.53993750530451e-07,2,14,24
"2487",4.97093103920736e-07,2,10,24
"2488",0.0229075607039472,24,16,24
"2489",2.7891879647724e-06,2,10,24
"2490",1.34717338837725e-05,2,10,24
"2491",9.36572452112193e-09,2,14,24
"2492",2.22203693906054e-05,2,10,24
"2493",1.4251103113639e-05,2,16,24
"2494",0.000504532016943748,2,12,24
"2495",0.00835632262257121,2,14,24
"2496",6.30929939279025e-06,2,12,24
"2497",0.000286211540251288,2,18,24
"2498",7.67457924647066e-07,2,12,24
"2499",1.34717338837725e-05,2,14,24
"2500",0.000111807962978656,2,10,24
"2501",8.93654344970222e-06,2,6,24
"2502",0.000141301663031919,2,10,24
"2503",6.43634675536123e-05,2,12,24
"2504",2.77884593892426e-09,2,12,24
"2505",1.65913758850406e-08,2,8,24
"2506",1.53491584929413e-06,2,10,24
"2507",5.62119091281145e-05,2,10,24
"2508",1.08382670669734e-05,2,14,24
"2509",0.000438777926444273,2,12,24
"2510",4.79951962406228e-07,2,10,24
"2511",0.000465115453120018,24,16,24
"2512",3.90870876295495e-06,2,12,24
"2513",3.71647718444897e-06,2,12,24
"2514",6.75382648455731e-05,2,10,24
"2515",0.00628685356277339,4,6,24
"2516",0.00145502323687174,2,12,24
"2517",0.00492516392569647,2,12,24
"2518",6.73732543267747e-07,2,12,24
"2519",0.00093374947567259,24,16,24
"2520",6.35775163526666e-09,2,12,24
"2521",0.000694669470909437,2,12,24
"2522",0.000185663840931155,2,12,24
"2523",1.36890199141559e-05,2,14,24
"2524",0.00304888765517281,2,18,24
"2525",3.01445120637643e-09,24,14,24
"2526",0.000345814764071793,2,12,24
"2527",7.60815736085064e-05,2,12,24
"2528",8.92626377814743e-11,2,12,24
"2529",0.000673526798160646,2,12,24
"2530",6.1565424283173e-05,2,14,24
"2531",1.46474841542219e-07,2,10,24
"2532",0.0426043509523326,2,12,24
"2533",6.6658235337201e-07,2,8,24
"2534",1.22614107032844e-06,2,12,24
"2535",1.8826848679698e-08,2,10,24
"2536",2.04568480103986e-05,2,14,24
"2537",0.000118629629825682,2,12,24
"2538",0.000236499382942382,2,6,24
"2539",0.000659809875723745,2,18,24
"2540",4.57838704009521e-06,2,14,24
"2541",1.12706734670477e-05,2,12,24
"2542",2.85300310098394e-05,2,18,24
"2543",0.000132330128871162,2,10,24
"2544",0.000127744980777761,2,14,24
"2545",0.000234613430512589,2,12,24
"2546",7.09824429533829e-05,2,12,24
"2547",3.49939500858612e-05,2,12,24
"2548",9.05014268699285e-06,2,16,24
"2549",0.000961681097571605,2,12,24
"2550",0.000499874087288546,2,16,24
"2551",2.83048613599953e-05,2,12,24
"2552",4.29267663546415e-07,2,14,24
"2553",1.26025897622388e-05,2,10,24
"2554",0.00532028228654828,2,8,24
"2555",1.53491584929413e-06,2,10,24
"2556",6.63564246483112e-06,2,12,24
"2557",9.19859279028032e-07,2,10,24
"2558",4.49944933250737e-06,2,10,24
"2559",1.56184419752736e-06,2,10,24
"2560",1.33827462610623e-08,2,12,24
"2561",4.73626245527091e-06,2,10,24
"2562",2.3307424793451e-05,2,16,24
"2563",2.9618314241463e-05,2,12,24
"2564",8.6306626441953e-05,2,10,24
"2565",3.29802979051932e-07,24,16,24
"2566",1.05410085412454e-05,2,10,24
"2567",0.01075273893379,2,6,24
"2568",0.000679243170516723,24,14,24
"2569",0.000179769750742864,2,12,24
"2570",6.85552412447883e-07,2,12,24
"2571",1.2924817161751e-07,24,16,24
"2572",2.22203693906054e-05,2,14,24
"2573",2.63196276748383e-07,2,14,24
"2574",0.000690253541013008,2,8,24
"2575",1.05435332433672e-05,2,12,24
"2576",1.58877254576059e-06,2,10,24
"2577",0.000612870967484071,2,12,24
"2578",2.7126914730667e-05,2,12,24
"2579",1.82538066075837e-05,2,12,24
"2580",6.35866670657568e-08,2,16,24
"2581",2.23085453007895e-05,2,14,24
"2582",5.35351515505852e-05,2,10,24
"2583",0.00079264096667593,2,14,24
"2584",1.28198757926222e-05,2,10,24
"2585",1.20500070704691e-06,2,12,24
"2586",6.41808041680387e-06,2,12,24
"2587",0.000653059227646961,2,12,24
"2588",2.29056585581453e-05,2,6,24
"2589",1.58877254576059e-06,2,14,24
"2590",1.42826930411556e-05,2,6,24
"2591",3.82467834041898e-07,2,12,24
"2592",1.0442400220796e-07,2,12,24
"2593",6.5268614408175e-06,2,12,24
"2594",3.82215882681525e-08,2,14,24
"2595",2.22755551188079e-06,2,12,24
"2596",7.48544514535305e-05,2,12,24
"2597",1.07253182992874e-05,2,12,24
"2598",3.71647718444897e-06,2,12,24
"2599",0.0041781613112856,2,12,24
"2600",1.8826848679698e-08,2,10,24
"2601",6.85552412447883e-07,2,12,24
"2602",1.20500070704691e-06,2,12,24
"2603",7.09192150808154e-07,2,12,24
"2604",9.53296960185625e-09,2,10,24
"2605",1.91596042792364e-07,2,12,24
"2606",4.3698610998708e-09,2,14,24
"2607",1.0180292692509e-05,2,14,24
"2608",0.000447231851914623,2,14,24
"2609",4.34960820862327e-05,2,14,24
"2610",4.57838704009521e-06,2,10,24
"2611",4.33111266695993e-05,2,8,24
"2612",1.28468051291384e-09,2,12,24
"2613",0.000306435483742035,2,18,24
"2614",0.000147651909473515,2,16,24
"2615",0.000673464011573814,2,12,24
"2616",4.89529652946884e-05,2,12,24
"2617",3.80407868042532e-05,2,10,24
"2618",2.69621503261332e-06,2,10,24
"2619",2.64457900945908e-08,2,12,24
"2620",7.13650895788655e-05,2,8,24
"2621",0.000282603326063837,2,12,24
"2622",2.77884593892426e-09,2,12,24
"2623",2.23085453007895e-05,2,14,24
"2624",3.74272257267652e-05,2,14,24
"2625",0.000205882775093763,2,10,24
"2626",1.16271998048386e-06,2,12,24
"2627",2.254207667627e-05,2,6,24
"2628",0.000643012162606238,2,12,24
"2629",0.000918928055423819,2,8,24
"2630",2.67896210261747e-07,2,14,24
"2631",0.000205882775093763,2,10,24
"2632",4.42051162491952e-06,2,14,24
"2633",0.00142317616679694,2,12,24
"2634",0.00297910547000303,2,12,24
"2635",0.000212638533584532,4,10,24
"2636",2.40879670497673e-05,24,14,24
"2637",3.44465100544268e-05,2,14,24
"2638",9.57980213961821e-08,2,14,24
"2639",1.05811282812407e-05,2,12,24
"2640",3.69502822718444e-07,2,12,24
"2641",4.1065249678026e-05,2,6,24
"2642",4.89529652946884e-05,2,12,24
"2643",0.000641439537833971,2,18,24
"2644",0.00107536995396464,2,12,24
"2645",6.50092804907475e-07,2,12,24
"2646",4.97093103920736e-07,2,10,24
"2647",2.15330366148476e-06,2,12,24
"2648",2.9618314241463e-05,2,12,24
"2649",2.1867665114564e-05,2,10,24
"2650",1.26025897622388e-05,2,14,24
"2651",4.65732474768306e-06,2,10,24
"2652",0.000227281760809071,2,12,24
"2653",3.71647718444897e-06,2,12,24
"2654",4.2457292039993e-05,2,12,24
"2655",0.000311459016262397,2,6,24
"2656",2.17679989237967e-07,24,16,24
"2657",0.000336576678864203,4,10,24
"2658",3.31782123241556e-06,2,10,24
"2659",8.5853532709283e-07,2,14,24
"2660",0.000225490658436026,2,10,24
"2661",5.83581243497307e-05,2,10,24
"2662",0.000376002226046446,2,16,24
"2663",2.39975981203114e-07,2,12,24
"2664",0.00029153990581052,2,6,24
"2665",7.05392578762249e-07,2,10,24
"2666",2.74270149869286e-06,2,10,24
"2667",8.5853532709283e-07,2,14,24
"2668",3.63020317056717e-07,2,12,24
"2669",8.04909716997204e-06,2,14,24
"2670",1.46474841542219e-07,2,14,24
"2671",4.17612708590095e-05,2,12,24
"2672",0.000653413797131788,2,14,24
"2673",3.78055437728429e-06,2,12,24
"2674",3.05894065116749e-05,2,12,24
"2675",9.24078072762789e-07,24,18,24
"2676",5.26428990247421e-05,2,10,24
"2677",0.0129038120650541,2,18,24
"2678",1.53491584929413e-06,2,10,24
"2679",5.5943070489904e-06,2,14,24
"2680",2.33153209445423e-05,2,8,24
"2681",4.58448405140733e-05,2,12,24
"2682",3.62001035717893e-05,4,10,24
"2683",1.61570089399382e-06,2,10,24
"2684",0.000102941387546882,2,12,24
"2685",5.44274040764283e-05,2,10,24
"2686",5.27287211906396e-08,2,12,24
"2687",3.7110703206321e-05,2,12,24
"2688",2.11622565624813e-05,2,10,24
"2689",3.80407868042532e-05,4,10,24
"2690",4.97093103920736e-07,2,10,24
"2691",0.000435580673822956,2,8,24
"2692",1.32544478533891e-05,2,10,24
"2693",7.36273292985546e-05,2,12,24
"2694",8.0738456994085e-05,2,10,24
"2695",4.98367034949189e-05,2,12,24
"2696",4.38343310534026e-11,2,10,24
"2697",1.14524585229679e-05,2,12,24
"2698",4.81520016285876e-06,2,10,24
"2699",3.55028473409338e-05,2,16,24
"2700",2.81616758361452e-05,2,12,24
"2701",7.65323993210456e-06,2,10,24
"2702",5.62119091281145e-05,2,10,24
"2703",3.20904020840194e-06,2,10,24
"2704",5.27176662168362e-06,2,14,24
"2705",0.000345814764071793,2,12,24
"2706",6.19265186592769e-06,2,12,24
"2707",5.09014634625451e-06,2,8,24
"2708",3.7587238277584e-05,4,6,24
"2709",0.00107213053600546,2,14,24
"2710",2.15149608385227e-05,2,10,24
"2711",3.54841029939467e-06,2,6,24
"2712",8.47535558647806e-08,2,16,24
"2713",0.000102663758083814,2,12,24
"2714",5.0899815657635e-06,2,10,24
"2715",6.28739622302364e-07,2,12,24
"2716",0.000205882775093763,2,14,24
"2717",1.75872303860935e-05,2,14,24
"2718",1.765532114504e-05,2,12,24
"2719",7.60815736085064e-05,2,12,24
"2720",0.000207419368487122,2,6,24
"2721",3.33171162821505e-05,2,14,24
"2722",6.62722392669454e-06,2,12,24
"2723",6.63564246483112e-06,2,12,24
"2724",2.82937041054107e-09,2,12,24
"2725",3.40528410228496e-05,2,18,24
"2726",2.41912756474569e-06,24,16,24
"2727",3.69502822718444e-07,2,12,24
"2728",0.00352581078071537,2,12,24
"2729",8.7386631507663e-07,2,14,24
"2730",2.05769330935319e-06,2,8,24
"2731",3.71647718444897e-06,2,12,24
"2732",0.0040534400781129,2,12,24
"2733",0.021999515658445,2,10,24
"2734",0.000139598804474986,2,18,24
"2735",3.82661996605228e-06,2,12,24
"2736",8.97728193815592e-06,2,10,24
"2737",0.000465115453120018,2,12,24
"2738",1.91691550193288e-08,2,14,24
"2739",3.78055437728429e-06,2,12,24
"2740",0.00181872020892282,2,14,24
"2741",5.91930171882694e-07,2,10,24
"2742",4.3698610998708e-09,2,10,24
"2743",7.43697140062966e-08,2,14,24
"2744",8.7980036442221e-05,24,16,24
"2745",9.05014268699285e-06,2,8,24
"2746",0.000341640723398084,4,10,24
"2747",1.18386034376539e-06,2,12,24
"2748",0.00205358621955705,2,12,24
"2749",8.98474819237616e-10,2,14,24
"2750",4.65732474768306e-06,2,10,24
"2751",0.000220080839163568,2,12,24
"2752",1.29212722520602e-08,2,12,24
"2753",0.000162100670658653,2,12,24
"2754",1.07253182992874e-05,2,12,24
"2755",3.57809169923971e-05,2,16,24
"2756",7.91714475734954e-06,2,14,24
"2757",3.79449214797856e-07,2,16,24
"2758",5.55534741115668e-08,2,12,24
"2759",7.91714475734954e-06,2,14,24
"2760",4.76149264850655e-05,2,18,24
"2761",1.83067603630545e-07,2,12,24
"2762",2.04568480103986e-05,2,14,24
"2763",1.43285043911393e-06,2,6,24
"2764",0.000441775641804294,2,12,24
"2765",2.02046736035584e-07,2,12,24
"2766",5.33701214488563e-05,4,10,24
"2767",0.00113621177632442,2,10,24
"2768",0.000435580673822956,2,16,24
"2769",0.000582848503376934,24,16,24
"2770",8.02021558150205e-05,2,12,24
"2771",1.79545638763118e-05,2,12,24
"2772",0.000602823902443348,2,12,24
"2773",2.83567443085194e-06,2,14,24
"2774",0.000145193557940985,24,14,24
"2775",1.20500070704691e-06,2,12,24
"2776",0.00421734037460937,2,12,24
"2777",1.52816135046911e-05,2,18,24
"2778",1.78904584961986e-05,2,16,24
"2779",0.0106325181444719,2,16,24
"2780",0.000179769750742864,2,12,24
"2781",3.67861854054264e-05,24,14,24
"2782",4.97093103920736e-07,2,10,24
"2783",0.00102193195058064,2,12,24
"2784",6.4017125179877e-07,2,12,24
"2785",1.97751963347714e-09,2,10,24
"2786",4.73626245527091e-06,2,10,24
"2787",1.52339378111314e-05,2,8,24
"2788",5.27176662168362e-06,2,10,24
"2789",0.00020926331876573,2,10,24
"2790",6.70981619436864e-05,4,8,24
"2791",3.82215882681525e-08,2,10,24
"2792",5.24670370458212e-08,24,18,24
"2793",0.00418597280525774,2,10,24
"2794",6.61912674087611e-07,2,12,24
"2795",2.64972856653378e-06,2,14,24
"2796",2.21025581245976e-06,2,12,24
"2797",0.00309316703879259,2,12,24
"2798",0.0001886108860253,2,12,24
"2799",8.67248302206485e-05,24,16,24
"2800",0.000542463981105029,2,10,24
"2801",6.41808041680387e-06,2,12,24
"2802",2.67896210261747e-07,2,14,24
"2803",4.11458755498813e-06,2,14,24
"2804",5.27287211906396e-08,2,12,24
"2805",3.36866271633873e-07,2,8,24
