"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3677","3.87014657372564e-05","0.000112799375509345","23.2093023255814","1.50524002981089","0.883238639432404","0.000214285737072691","0.000832177619699769","24","1","0.961400762671725","0.0182674670119932","0.0542528397216027","23.4517766497462","0.844946878879199","0.482529159127808","4.23015745765198e-08","1.36017924683344e-07","23.5536929917759","1.11901840007447","-0.00916387289958389","0.88729437822835","0.88729437822835"
"3678","5.9874233415691e-07","5.44311212869918e-06","24.3414634146341","0.115156290807077","1.00020530667597","8.57102259918609e-06","0.000100245878353054","26","25","0.997574265058287","0.00420024442775047","0.0374935012879439","24.6181172291297","24.3419388659059","0.643092938923393","1.13722364858404e-11","1.22413740428853e-10","24.9865268812546","24.6124401574279","-0.0659381948165666","1.01487123660856","1.01487123660856"
"3679","1.87900932131502e-05","6.24463051284486e-05","26.2631578947368","23.4466863685454","0.897987689393716","8.7281299674252e-05","0.000434667827063008","26","24","0.958436114123473","0.0123024663468249","0.0442056099513264","25.524861878453","23.8772777750133","0.878067481991282","6.63517052412743e-09","2.60816451420103e-08","25.9293399243966","23.7801546536931","0.0319245580327574","0.890298244529154","0.890298244529154"
"3680","5.92136612520555e-07","5.42746665921682e-06","25.9220779220779","24.3877000238735","1.036828065197","4.65159814425002e-05","0.000280385662703437","26","25","0.907356211488337","0.00430650776202757","0.0374935012879439","25.524861878453","24.1625192192194","0.794239196312722","5.61864998971373e-11","4.50212338919369e-10","25.815646600177","24.5159756528728","0.0855591874320101","1.03691058630314","1.03691058630314"
"3681","1.48717863566183e-05","5.19570071041309e-05","23.2093023255814","0.811053775526161","0.988159581741558","0.000214285737072691","0.000832177619699769","24","0","0.783319922683746","0.0133709641914547","0.0460809853854485","23.21608040201","0.874170907830401","0.642412944817228","1.32084871928839e-08","4.79079913279614e-08","23.4751275758638","0.56863211287452","0.0812964194212201","0.988519771895555","0.988519771895555"
"3682","1.35214378021997e-05","4.81018776314468e-05","24.0481927710843","0.137722930142168","1.08495879722053","0.000499885700757051","0.00159963424242256","26","25","0.675562039135298","0.0113250243841843","0.0428978196370617","24.104347826087","0.0552114871072007","0.561776791107311","2.26258077828945e-08","7.74591159975846e-08","24.7175135323904","24.467594400777","-0.0849896454918311","1.09282149736515","1.09282149736515"
"3683","1.39371349037187e-05","4.92130469764078e-05","24.0481927710843","23.9275786885502","1.09274278836535","0.000214285737072691","0.000832177619699769","26","24","1.03619087436875","0.0114594455086608","0.0431224689874477","24.2732049036778","23.9146224380603","0.573600829149035","1.07961968254244e-08","4.01417317395157e-08","24.7737992249207","23.97867889297","-0.0929303899268887","1.10277910890937","1.10277910890937"
"3684","1.437773690105e-07","2.19172818613567e-06","27.3424657534247","24.1540060319403","0.946771053277713","1.21948407725852e-05","0.000121583656755585","24","0","1.18477452332341","0.00288614198353809","0.0374935012879439","24.7058823529412","23.8585295837813","0.896561405722304","2.91322521661641e-12","4.11786110545997e-11","25.3494493687886","24.0835218772464","-0.152606098832574","1.29745369035218","1.29745369035218"
"3685","6.06623551613339e-07","5.46586242833224e-06","24.0481927710843","1.52075351376655","0.974026775223145","0.000285757455926234","0.00103310721592999","24","2","0.759684431453272","0.00427572044139635","0.0374935012879439","24.4444444444444","0.443514375467","0.505058891110293","3.10547032533748e-10","1.85401213452984e-09","24.1642124051762","1.32813482342949","-0.152689848206932","0.993087905786348","0.993087905786348"
"3686","0.000435541332681311","0.000947446884231697","23.7619047619048","0.997495450235103","0.972869229207575","0.0850786733599917","0.159952384583553","26","24","0.964834166837105","0.0896267011969483","0.185716330702338","24.7058823529412","24.3972867396838","0.890178442228502","0.000309486829053629","0.000630576261315463","24.8225957049487","24.4320931700149","0.122150157194329","0.991860905469765","0.991860905469765"
"3687","1.51233182754673e-07","2.26736405929045e-06","22.9425287356322","1.7744838784834","1.13696271889163","5.9781837302054e-06","8.23441285152259e-05","24","2","0.982804560665955","0.00288877992218217","0.0374935012879439","23.5314091680815","0.613373073035902","0.758523051443246","1.56274992946237e-12","2.51245969366941e-11","23.4913126345712","1.46408667111794","-0.0238577400384762","1.14609809267248","1.14609809267248"
"3688","2.75108792437972e-05","8.5278608939235e-05","24.0481927710843","0.300305151081667","1.0944935411361","0.000214285737072691","0.000832177619699769","24","1","0.776468908172211","0.0150922119814082","0.0488263085778331","24.104347826087","23.8583201084116","0.507260204548435","2.59738885954874e-08","8.77496236334035e-08","24.0508468657238","0.352093838398128","0.013278573285277","1.0960058617219","1.0960058617219"
"3689","7.47917667798248e-07","6.20163903646972e-06","24.3414634146341","0.170327272574946","1.06757214853679","4.65159814425002e-05","0.000280385662703437","24","1","1.00191632314591","0.00407652834007655","0.0374935012879439","24.0207972270364","23.9436050875332","0.578124178577821","6.64009958128986e-11","5.1875777978827e-10","24.1207535472235","0.364800121479535","-0.0181406836061383","1.06750935927144","1.06750935927144"
"3690","2.34523274822429e-06","1.33631495625316e-05","22.9425287356322","1.41425579100568","0.880215053434453","0.000214285737072691","0.000832177619699769","24","2","0.710661633023376","0.0122486632287537","0.0441973963289187","23.0615640599002","0.806120249465799","0.194304864799121","2.2159190038451e-09","1.00540789648144e-08","23.3346975985108","1.39970244501159","-0.107695563389795","0.877557193345257","0.877557193345257"
"3691","3.06771037572595e-07","3.4860345178704e-06","24.641975308642","0.0330402033689356","1.19398007388231","1.21948407725852e-05","0.000121583656755585","26","25","0.939687680122849","0.00378198334380553","0.0374935012879439","24.3585237258348","24.2912687868466","0.899141963725624","7.65931762458649e-12","8.97317609235389e-11","25.0001663448256","24.6684572199869","0.0291010142301488","1.20384401448759","1.20384401448759"
"3692","1.05368098912706e-07","1.82613689623407e-06","22.9425287356322","0.799126148129215","1.11077566806534","4.13688528375217e-06","6.75961647671923e-05","24","0","0.994073337859117","0.00263655960694664","0.0374935012879439","23.1385642737897","0.672326425747197","0.248659977832175","7.20645765284189e-13","1.36850261251708e-11","23.360364336474","0.497828762788914","-0.21220370044613","1.11018492436615","1.11018492436615"
"3693","0.00234983475052597","0.00469591277083527","23.4823529411765","0.0871137089795844","0.894208010591466","0.0272070512720596","0.0547866517761974","24","0","0.71367695283761","0.142638583977758","0.285448437017727","23.7735849056604","0.452512890609","0.463217756780269","0.000729029780243362","0.00146098152353379","23.751979282279","0.180019277147741","-0.00225859607247262","0.893736997026425","0.893736997026425"
"3694","0.00100170867741034","0.00206964602770731","21.0105263157895","3.111674260323","0.824982281052508","0.0222237719556643","0.0451335742397732","22","2","0.852298366260591","0.127379113451429","0.25712376554588","20.9682299546142","3.4620198692911","0.281183634177075","0.000270384796204559","0.000552031025325764","21.3262520901346","2.8753124590979","0.114988669454608","0.815970170075584","0.815970170075584"
"3695","3.79758878854553e-06","1.88018183459115e-05","24.3414634146341","24.3241533691375","0.999575412816353","1.72229016592152e-05","0.000149504354680688","24","1","0.794733756762961","0.00745245769834557","0.0383850086396425","24.6181172291297","23.953810500286","0.548793561280074","2.10180650661584e-10","1.3319432868288e-09","24.3198602145879","0.112240161906196","0.0176026756029117","1.00055943517348","1.00055943517348"
"3696","4.35460287939726e-07","4.45455028237785e-06","21.0105263157895","3.34587061834519","0.940455619183259","0.000214285737072691","0.000832177619699769","22","3","0.873597306058039","0.00441344085159001","0.0374935012879439","21.4219474497682","2.6276751658316","0.664647935536087","1.79624648488641e-10","1.17325048000419e-09","21.4774912551859","2.99434601419931","0.0581585938608393","0.932477870910577","0.932477870910577"
"3697","1.32394658680646e-07","2.08495525481332e-06","24.0481927710843","23.4412347789904","1.05915930969704","0.00143786341427531","0.00379483614218874","24","0","1.02546150294787","0.00266469759611843","0.0374935012879439","24.3585237258348","23.7557200092102","0.466300833265775","2.18139950547425e-10","1.37108705560921e-09","24.1355721656397","23.7332384002494","-0.0777335563745311","1.05800057228163","1.05800057228163"
"3698","7.25783899633292e-05","0.00019079492629687","26.2631578947368","24.7645993097714","1.2168217999847","0.000214285737072691","0.000832177619699769","26","0","0.970782404600725","0.0263764638207099","0.0684516452162389","25.9065420560748","24.624011549396","0.99489632923428","1.05100039782258e-07","3.12904952849694e-07","26.0565666502705","25.1291387803878","0.226738423119747","1.21960465101038","1.21960465101038"
"3699","1.7943827909872e-05","6.01133263312295e-05","24.3414634146341","23.6772314087424","1.01816968137476","0.000655934914754901","0.00198167647962206","26","25","0.727421392853607","0.0178301036954287","0.0537098015386027","24.4444444444444","23.8470157096588","0.523729772868456","5.69950104889472e-08","1.78499876257273e-07","24.9286359530262","24.1792204552816","0.0663748522386146","1.01798645663884","1.01798645663884"
"3700","4.23688919504173e-08","1.18680369609012e-06","23.7619047619048","0.0469090459371248","1.26203913389786","1.30367136488675e-06","3.56194361990914e-05","24","0","1.15670332504256","0.00204534601467754","0.0374935012879439","24.104347826087","0.0312381449493984","0.847709084098429","8.03801469828613e-14","2.66159427095567e-12","23.9554175293306","0.0261120989348514","0.0762006548290667","1.26435468850027","1.26435468850027"
"3701","1.79435069036504e-06","1.12923265598807e-05","23.4823529411765","0.0714657922696487","1.04646509738734","3.36299215085765e-05","0.000229242818736036","24","0","0.902396714656597","0.0058843475839353","0.0374935012879439","23.6923076923077","0.183973481417201","0.36645190623216","1.56431756437314e-10","1.04706664282004e-09","23.7248868778281","0.0854754829827187","-0.0632705152083486","1.04600979941625","1.04600979941625"
"3702","4.10017172436383e-08","1.17347659843249e-06","23.4823529411765","1.03420813706293","1.22590702309479","4.13688528375217e-06","6.75961647671923e-05","24","2","1.13456089286393","0.00235756332114845","0.0374935012879439","23.7735849056604","0.022285022205299","0.326389771920821","2.65898414397725e-13","6.51711799994424e-12","23.751979282279","1.01623593457686","-0.317556169935412","1.23244384839745","1.23244384839745"
"3703","1.06440806835195e-07","1.83750774618983e-06","25.9220779220779","23.6831605857127","1.02355206981739","4.13688528375217e-06","6.75961647671923e-05","26","24","0.870950780654548","0.00233451632481507","0.0374935012879439","25.3382084095064","23.9134520193729","0.697849571130878","6.48703313288479e-13","1.28631978556075e-11","25.7534287771948","23.8687904180058","0.0792533475518771","1.02048453522391","1.02048453522391"
"3704","0.000152912892984913","0.000367402433889748","24.0481927710843","0.0546572933770902","0.815822375114017","0.000499885700757051","0.00159963424242256","26","25","0.554349789633767","0.032567172632325","0.0801752157368907","24.4444444444444","23.9899746348663","0.980688406557179","5.40333257914583e-07","1.42568141929969e-06","24.8308790718429","24.3774391682207","0.302788472328023","0.82343578419175","0.82343578419175"
"3705","1.29834493880487e-05","4.65857530966943e-05","23.7619047619048","22.9676832088304","1.05221230476102","0.000378968167437612","0.00128594559700581","24","0","0.91937758552566","0.0161348766249968","0.050833319668693","23.7735849056604","23.2943499996581","0.388894825257244","2.33952753836419e-08","7.99018968020558e-08","23.8451632225217","23.4191686760335","-0.0282678414744189","1.04669031431406","1.04669031431406"
"3706","9.14670184037902e-09","5.6128762169791e-07","24.641975308642","24.4424367059293","1.10443209681148","1.21948407725852e-05","0.000121583656755585","24","1","1.01974176736237","0.00147918212066112","0.0374935012879439","24.2732049036778","24.194003861992","0.807669639212965","1.15130127653629e-13","3.48449515560064e-12","24.3050600707733","0.244294796800578","0.0157286635023008","1.10263736140962","1.10263736140962"
"3707","2.7610281105872e-07","3.26975558003413e-06","24.0481927710843","0.218754980393185","1.30256025283888","0.000499885700757051","0.00159963424242256","26","24","1.12680479957643","0.00306881692798266","0.0374935012879439","24.7058823529412","24.0671062806024","1.00235858133873","1.84388504465005e-10","1.19810594194285e-09","24.9180250413418","24.1415568717258","0.0263970153112032","1.32481037532472","1.32481037532472"
