"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8971","1","yule-walker","1","25.9220779220779","0.618418392970173","10.7619884715106","0.157963476748359","0.142302492276644","0.0643299915745212","7.471653060505","0.184788793225877","0.221330450623879"
"8972","0","yule-walker","1","26.972972972973","1.08059267210245","10.9144138638585","-0.0201584846775768","0.485791437900877","0.439045204982774","-52.5080743547943","0.000664557160719226","0.00140825844610982"
"8973","1","burg","1","25.9220779220779","0.371726498728673","9.99832832755266","0.0783472817799693","0.130761928489058","0.0517402856244272","9.37719829436604","0.214055374052486","0.250415739415636"
"8974","0","burg","1","27.3424657534247","0.594111038199141","8.57838132449458","-0.00952914402239167","0.215055277627792","0.143696666503046","-91.74119975076","0.0696995239354555","0.0998560514834606"
"8975","0","default","1","24","0.313308961437229","11.2200589081722","-0.0932466391421865","0.0673191025220999","-0.017470069975891","-9.5291897874005","0.46458362818097","0.488572539889547"
"8976","0","default","1","24","0.296182087141551","11.4611556262377","0.0500660323998613","0.0629181634016821","-0.0222710944708921","17.631782837836","0.48927465639874","0.511579523628963"
"8977","0","default","1","24","0.403229135895097","10.4817599587738","0.0264007259390466","0.0992778018173639","0.0173939656189425","35.2346029379599","0.316591700864998","0.348784511253716"
"8978","1","burg","1","25.9220779220779","0.603960882140161","10.1017239993728","0.170830940090591","0.189789987371081","0.116134531677543","5.65851815854972","0.0987583135613426","0.132846803284023"
"8979","0","yule-walker","1","24.0481927710843","0.591124143130316","9.92263980269804","-0.0745467557205627","0.175893256795981","0.100974461959252","-13.5422204027863","0.119074329629068","0.154662072514701"
"8980","1","burg","1","26.972972972973","0.752521361517275","9.80639654212893","0.0931170181071114","0.235561407645689","0.166066990158933","11.3108086882129","0.0520917137239187","0.0785223300028922"
"8981","1","yule-walker","1","26.6133333333333","0.670608658062275","10.2202448197593","0.177158857033482","0.178572019232566","0.103896748253708","6.16223944132967","0.114885287732137","0.150531037384876"
"8982","0","yule-walker","1","26.972972972973","0.638402998846662","10.8205168219503","-0.0259082237366918","0.22341995484802","0.152821768925113","-35.3574294142758","0.0619510247960816","0.0904880262626244"
"8983","0","burg","1","26.972972972973","0.666026375882847","11.3079024032488","0.0582090767239852","0.234829053050065","0.165268057872799","16.0405225498757","0.0526433101795574","0.0792224381934649"
"8984","0","yule-walker","1","25.9220779220779","0.397511783462002","10.0019123151873","0.076309991679136","0.0952017317058083","0.0129473436790636","11.9207260012917","0.332712691730536","0.364416967941441"
"8985","0","default","1","24","0.353884051667374","14.9528593701534","0.0599838977669805","0.130659812765806","0.0516288866536064","11.5690014240428","0.214332149659886","0.250651560823162"
"8986","0","burg","1","25.5897435897436","0.717409037108786","12.6221377026672","0.108571842686211","0.236717742557729","0.167328446426613","9.58099515454836","0.0512314726869154","0.0774327615894992"
"8987","1","yule-walker","1","26.972972972973","0.586186579677611","10.3325044117199","0.103914702505322","0.191285400908504","0.117765891900186","8.74365961454842","0.0967716430316707","0.13071949619299"
"8988","1","yule-walker","1","26.2631578947368","0.410616394807877","10.5388109508824","0.0840037212176403","0.127630472276744","0.0483241515746293","9.47846532528891","0.222692380465249","0.259004862136833"
"8989","1","burg","1","27.3424657534247","0.598746948306615","9.03050732040844","-0.231941563137955","0.288326332626799","0.223628726501963","-3.26578199494082","0.0237186444430986","0.0400652777755044"
"8990","1","yule-walker","1","26.6133333333333","0.631611740504644","10.4491409165915","0.0881885704564832","0.143986747756858","0.0661673611893001","12.893554062518","0.180836199056244","0.217481899045393"
"8991","0","burg","1","25.5897435897436","0.614382938526706","11.1739942255403","0.0522352489715783","0.170204766633597","0.0947688363275602","19.9276588388399","0.12843408421346","0.164188721406866"
"8992","0","default","1","24","0.243381846333224","13.8944293469747","-0.0453528528224146","0.0400110091501379","-0.0472607172907586","-19.4713539137322","0.638158823502798","0.651315394471114"
"8993","0","burg","1","24.641975308642","0.300575717254148","14.4052322152355","0.158490514441485","0.0562247754003072","-0.0295729722905738","5.85114940752558","0.529120143809998","0.549392735759524"
"8994","0","burg","1","27.7222222222222","0.664002222204443","8.52321683777761","-0.0454246991933878","0.208269466855971","0.136293963842877","-21.8847540193225","0.0766216204394063","0.108245285816377"
"8995","0","yule-walker","1","25.2658227848101","0.705119021676809","12.1637959945651","0.262668006837257","0.220018345820193","0.149110922712938","4.07161248568688","0.0650022315308832","0.0940970346422745"
"8996","0","yule-walker","1","25.9220779220779","0.732817827691121","10.3575475839578","-0.216504755055303","0.346609779635415","0.28721066869318","-4.1069264727292","0.00926614151571226","0.0172585984647276"
"8997","0","default","1","24","0.0169433488490792","14.9692501135813","-0.153701440828609","0.000137548545520394","-0.0907590379503413","-6.78827578950959","0.998488006148134","0.998587864934627"
"8998","1","yule-walker","1","26.6133333333333","0.580748926518662","10.6702098415914","0.12779817923095","0.207586211737872","0.135548594623133","6.80756203067298","0.0773521272728375","0.108971945822768"
"8999","0","default","1","24","0.393497151937729","10.8946833450357","0.0887261304909119","0.132222023907866","0.053333116990399","8.75634351731147","0.210133290176022","0.246519580215887"
"9000","1","yule-walker","1","26.972972972973","0.403695328547479","10.3702493123258","-0.0201101902912095","0.0787478151609106","-0.00500238346082482","-49.6813753054462","0.405661543939617","0.433677083536046"
"9001","0","yule-walker","1","27.7222222222222","0.477563921114154","10.364373222791","0.0986392803712855","0.144309811841052","0.0665197947356928","8.53655618356539","0.180086879830996","0.216763215973755"
"9002","0","burg","1","26.972972972973","0.619533559927639","8.99943218370182","0.0861471677179781","0.303585902388796","0.240275529878687","8.93274124881878","0.0186871509713158","0.0323755214333261"
"9003","0","yule-walker","1","27.3424657534247","0.240909470766773","11.8720666182355","0.0167866283966247","0.0554388438244995","-0.0304303521914551","41.8277917327687","0.533987265423575","0.553986166016781"
"9004","0","default","1","24","0.146300628702627","8.10218819296556","-0.141028062623528","0.0116650795264321","-0.0781835496075285","-6.826804979481","0.878912304356235","0.882264911018104"
"9005","1","burg","1","24.95","0.680848315524533","11.6633744763313","-0.0828110914139806","0.26332651348703","0.196356196531305","-11.4453332616458","0.0346757157894038","0.0556057020356058"
"9006","0","burg","1","27.3424657534247","0.618144514842802","10.5588938627069","0.00304881413542846","0.245548232885741","0.176961708602626","280.841719672831","0.045076094543369","0.069529684626514"
"9007","0","yule-walker","1","26.6133333333333","0.858810170833813","11.0026758481163","0.00258397619156468","0.362010932115001","0.304011925943637","380.855120198554","0.00712763755359824","0.0134916478394818"
"9008","1","burg","1","27.7222222222222","0.350767792620933","9.843870712814","0.168624088398733","0.0744311238134967","-0.00971150129436715","5.09838885315204","0.427067148596517","0.453025510338938"
"9009","0","burg","1","26.2631578947368","0.912965069811663","9.87625000915223","-0.0702267802281135","0.497768316687677","0.452110890932011","-13.2283322190596","0.000512796643726832","0.00110326300285463"
"9010","1","yule-walker","1","26.972972972973","0.489282921752338","9.7980114464457","0.0262499194294171","0.130367833327415","0.0513103636299076","35.5445488664605","0.215125330030208","0.25140274632489"
"9011","0","burg","1","26.972972972973","0.503597130534857","9.13543606469158","0.0731497657310996","0.15845584896248","0.0819518352317964","12.1246516965142","0.149915302215493","0.186207057776044"
"9012","0","burg","1","24.3414634146341","0.564774635968932","9.81819345018873","-0.0229028700743462","0.354902022413356","0.296256751723661","-30.73378697063","0.0080516054281986","0.0151516850361283"
"9013","0","burg","1","26.972972972973","0.555206182333411","9.9341584332859","0.0537366833403809","0.180473498346134","0.105971089104873","16.502470321847","0.11199355347136","0.147359938778105"
"9014","0","default","1","24","0.364027502900988","13.003781642201","-0.0473193411782923","0.072763505337597","-0.0115307214498941","-20.4825189387681","0.435607833776939","0.461058249128852"
"9015","1","burg","1","23.7619047619048","0.567620836184085","11.8855948439906","0.14209674860994","0.294932411254202","0.230835357731857","5.32252182678487","0.0214061350761134","0.0365292407442208"
"9016","0","burg","1","26.972972972973","0.484785655583434","11.8283392864557","-0.135057117393704","0.0990654111306467","0.0171622666879783","-7.78573564375078","0.317413846790565","0.349574721134983"
"9017","0","yule-walker","1","27.7222222222222","0.660033755824275","8.94484441718483","-0.0156131842215693","0.249805449667551","0.181605945091874","-57.1716759313562","0.0423558064037461","0.0659747763298226"
"9018","1","yule-walker","1","25.2658227848101","0.559748463251818","11.8800379254644","-0.0206094847592543","0.24554877231969","0.176962297076025","-38.6037358010716","0.0450757400205379","0.069529684626514"
"9019","0","burg","1","26.972972972973","0.59250157530327","8.51263103975778","0.00100356073102559","0.262828170038145","0.195812549132522","847.457752092775","0.0349346212937678","0.0559150812611613"
"9020","0","yule-walker","1","25.5897435897436","0.958466422610501","9.73090135241133","0.378683341137988","0.421784388493962","0.369219332902504","2.74961623509977","0.00241539378936739","0.00481922144726135"
"9021","1","burg","1","25.2658227848101","0.556396998053139","11.9404782194834","0.121501580793288","0.25685722226539","0.18929878792588","6.35958223585222","0.0381763915101869","0.0603674755063044"
"9022","1","burg","1","24.0481927710843","0.799530356823299","9.55564686511324","0.0573877204477065","0.319242402984122","0.257355348709951","17.5320424772133","0.0145518249824022","0.0259206002536555"
"9023","0","yule-walker","1","26.972972972973","0.561251015433449","10.6198454027055","0.251831113644004","0.167109130244754","0.0913917784488224","3.80103284809517","0.133804005529466","0.169711850190041"
"9024","1","burg","1","26.6133333333333","0.57403143259295","11.3785764221366","-0.0125322477782171","0.151351695998993","0.0742018501807201","-81.4164662815008","0.164439150286988","0.200903054718373"
"9025","0","yule-walker","1","27.7222222222222","0.533788602970786","9.53949614596933","0.166085579781239","0.136986759311306","0.0585310101577885","5.8295761835216","0.197784406167618","0.234202967634835"
"9026","0","default","1","24","0.202056072377462","8.91511006495446","0.117232340796494","0.0275734393777004","-0.0608289752243267","7.34590422284372","0.735232909335235","0.744087551194449"
"9027","0","yule-walker","1","26.6133333333333","0.679204981799494","9.66711621248754","0.178884663402962","0.218495272579615","0.147449388268671","5.5686527319639","0.0664121750751894","0.0957637708366105"
"9028","0","yule-walker","1","25.5897435897436","0.5737352825173","11.4343931751712","0.015856039838336","0.122587274156415","0.0428224808979077","72.3038491654551","0.237270212665553","0.273268191754565"
"9029","0","default","1","24","0.511304670293173","11.8146277834354","-0.0254057550292166","0.106418178763806","0.0251834677423335","-44.7895892868393","0.290053142739799","0.323503393642426"
"9030","1","burg","1","26.2631578947368","0.550606052565195","7.88146323264141","-0.0170428243384987","0.218817766535892","0.147801199857337","-49.9677684274125","0.0661113358440527","0.0953712288575486"
"9031","1","burg","1","27.3424657534247","0.6337889308465","7.92667186931982","0.0652027961604187","0.15357080411598","0.076622695399251","17.3691215653774","0.15977064401026","0.196254322577398"
"9032","0","burg","1","25.5897435897436","0.366746210002422","11.5196269495964","-0.128514193404581","0.114288481440599","0.0337692524806539","-5.89476304735446","0.263157177199216","0.298296505553407"
"9033","0","default","1","24","0.322379624456269","9.26685237639654","0.143762508279496","0.0766165645640318","-0.00732738411196521","5.73930057439935","0.416104942422473","0.443041889291389"
