"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9642","1","1","26","12","0.944305406953155"
"9643","1","1","26","12","0.626549894294073"
"9644","1","1","24","14","0.710293443826163"
"9645","1","1","24","16","0.586759431778238"
"9646","1","1","28","13","0.962248504090074"
"9647","1","1","26","9","0.522936938028381"
"9648","1","1","26","12","0.81552513949896"
"9649","0.159952384583553","0.0850786733599917","28","8","0.689436541478425"
"9650","1","0.785087019633595","28","11","0.776294073699911"
"9651","1","1","28","13","0.510709944277022"
"9652","1","0.785087019633595","28","11","0.806566091293828"
"9653","1","0.682303761313899","28","12","0.915209159855919"
"9654","1","1","28","13","0.637318708292098"
"9655","1","1","26","12","0.695520662108159"
"9656","0.534396642458835","0.324752839622234","26","10","0.30506172477606"
"9657","1","1","22","1","0.538949271675533"
"9658","1","1","26","12","0.582964359866625"
"9659","1","1","28","13","0.477747305293887"
"9660","0.61133073005418","0.378841653414575","26","11","0.981122581529493"
"9661","0.891730662371408","0.591395775284717","26","13","0.351174216268812"
"9662","1","1","26","4","0.555865423778226"
"9663","1","1","28","13","0.931193003507599"
"9664","0.61133073005418","0.378841653414575","28","11","0.373806676736255"
"9665","1","1","26","9","0.632913891332603"
"9666","0.534396642458835","0.324752839622234","24","12","0.609456750433442"
"9667","1","1","26","12","0.815318153427842"
"9668","1","1","28","3","0.447447948692733"
"9669","0.35067726616744","0.201043276693793","24","14","0.598987653758987"
"9670","0.694768999495508","0.440691976380001","28","12","1.11086930945211"
"9671","1","1","26","7","0.666324804146439"
"9672","1","1","26","12","0.750210650118759"
"9673","1","1","28","13","1.20182730992756"
"9674","1","1","26","12","0.774730235879444"
"9675","1","1","26","12","0.618129014720983"
"9676","1","0.785087019633595","28","10","0.650725641306355"
"9677","0.159952384583553","0.0850786733599917","26","11","0.664908795946093"
"9678","1","1","20","9","0.502946237477303"
"9679","0.61133073005418","0.378841653414575","26","12","0.483971886537321"
"9680","1","1","26","12","0.855312413409975"
"9681","0.00727128860855449","0.00301976615913268","28","11","0.585866429622632"
"9682","1","1","26","12","0.721181871859869"
"9683","1","0.90097784494172","28","12","0.463606770034795"
"9684","1","1","28","13","0.676511277879523"
"9685","1","1","28","13","0.702838977861923"
"9686","1","1","26","6","0.564830367225646"
"9687","0.159952384583553","0.0850786733599917","28","11","0.86017906660787"
"9688","1","1","20","9","0.625278807523897"
"9689","1","1","28","7","0.671424511903809"
"9690","1","0.785087019633595","28","11","0.538024896281224"
"9691","1","0.682303761313899","28","11","0.459099609907582"
"9692","1","1","26","6","0.423942383809618"
"9693","1","1","24","16","0.629252061850612"
"9694","0.0451335742397732","0.0222237719556643","24","14","0.783307831509385"
"9695","1","1","26","12","0.732715774920667"
"9696","1","1","26","10","0.526087961368103"
"9697","1","1","26","12","1.04694307957237"
"9698","1","1","26","12","0.697542990395977"
"9699","1","1","26","7","0.893374340899874"
"9700","0.404973295349494","0.236585399143175","26","12","0.704931927875083"
"9701","1","1","26","12","0.65288445912133"
"9702","1","1","26","12","0.876073224700627"
"9703","1","1","28","13","0.89197467038138"
"9704","1","1","28","13","0.511919057560129"
"9705","1","1","28","7","0.633088275626483"
"9706","1","1","26","4","0.310623163161309"
"9707","0.22130162163738","0.121140507684302","26","13","0.678147939325114"
"9708","1","1","26","12","0.534918611399048"
"9709","1","1","26","9","1.01608091407822"
"9710","1","1","26","10","0.516312176717528"
"9711","1","1","26","12","0.626974027868958"
"9712","1","1","28","13","0.567820183660761"
"9713","0.0451335742397732","0.0222237719556643","28","10","0.952391756643366"
"9714","1","1","26","12","0.771338057978247"
"9715","0.22130162163738","0.121140507684302","26","11","0.529908986066394"
"9716","0.0306010454389257","0.0146640209743332","28","12","1.10549590755726"
"9717","0.790252286112345","0.511214203886076","28","12","1.04392235269714"
"9718","1","1","26","12","0.826093118048603"
"9719","1","1","28","13","0.443802699722368"
"9720","1","1","26","9","0.727326102236826"
"9721","1","1","26","12","1.07293234729969"
"9722","0.891730662371408","0.591395775284717","24","14","0.483143763054111"
"9723","1","1","26","10","1.20811962780727"
"9724","1","0.90097784494172","28","11","0.818077610888936"
"9725","0.159952384583553","0.0850786733599917","28","11","1.07087823448144"
"9726","1","1","28","13","0.837382341492348"
"9727","1","1","28","13","0.68058244711677"
"9728","1","1","28","13","1.22871662788359"
"9729","0.188198062537836","0.101683413189193","28","12","0.78514180560277"
"9730","0.22130162163738","0.121140507684302","26","12","1.10209589114533"
"9731","0.46575375132679","0.277589235790767","28","10","0.544528803051804"
"9732","0.188198062537836","0.101683413189193","28","11","0.55941737890602"
"9733","0.301093463909618","0.170328572533671","26","11","0.907108530755675"
"9734","1","1","28","11","0.416728093839872"
"9735","1","1","26","12","0.478802569268024"
"9736","0.258707076706894","0.143867005356704","28","9","0.605661836472748"
"9737","0.35067726616744","0.201043276693793","26","10","0.682201076639908"
"9738","0.159952384583553","0.0850786733599917","24","15","0.523249484890082"
"9739","1","0.90097784494172","28","10","0.502808378378507"
"9740","0.404973295349494","0.236585399143175","26","12","1.12441363743156"
"9741","1","1","20","15","0.549477297030482"
"9742","1","1","26","12","0.470786656175373"
"9743","0.159952384583553","0.0850786733599917","28","9","0.805258768250071"
"9744","1","1","26","9","0.748392583751737"
"9745","1","1","26","12","0.744203252255081"
"9746","1","1","26","12","1.01169621529909"
"9747","1","1","28","13","0.838210740111257"
"9748","1","0.90097784494172","28","14","0.606276765884917"
"9749","0.891730662371408","0.591395775284717","26","12","1.20589915643033"
"9750","1","1","26","12","0.931093635458253"
"9751","1","1","26","12","0.553790193059084"
"9752","1","0.682303761313899","24","13","0.252050353743573"
"9753","1","1","26","12","0.965084212330583"
"9754","0.891730662371408","0.591395775284717","28","12","0.862185876392502"
"9755","0.694768999495508","0.440691976380001","26","10","0.776142303238949"
"9756","1","1","24","16","0.697180624419156"
"9757","1","1","22","21","0.28312499805863"
"9758","0.0794067186434292","0.040338613070862","28","11","0.692724992045573"
"9759","1","1","26","12","0.377580747438832"
"9760","0.22130162163738","0.121140507684302","28","10","0.837494294457773"
"9761","0.404973295349494","0.236585399143175","28","9","0.571200883280215"
"9762","0.301093463909618","0.170328572533671","28","9","0.333172796329199"
"9763","1","1","26","21","0.515386955961425"
"9764","1","1","26","12","0.73406574165079"
"9765","0.404973295349494","0.236585399143175","22","11","0.747463687889304"
"9766","0.258707076706894","0.143867005356704","28","11","0.971929148971381"
"9767","0.891730662371408","0.591395775284717","28","12","0.764742558611498"
"9768","1","1","26","12","1.02766536694733"
"9769","0.790252286112345","0.511214203886076","26","11","0.557270673573333"
"9770","1","1","28","13","1.11760739986353"
"9771","0.0794067186434292","0.040338613070862","28","10","0.593419833325576"
"9772","1","0.682303761313899","24","12","0.668792841778478"
"9773","1","1","26","12","0.800819790814887"
"9774","0.891730662371408","0.591395775284717","26","11","1.20001469845338"
"9775","1","1","26","12","0.908522843376694"
"9776","1","1","28","7","0.593030755702453"
"9777","1","1","26","12","0.610260761355691"
"9778","0.0951323762747169","0.0488599884546946","24","13","0.549426647703136"
"9779","0.534396642458835","0.324752839622234","26","11","0.74995430082571"
"9780","1","1","22","1","0.332443840433954"
"9781","1","0.90097784494172","28","11","0.526198554015794"
"9782","1","0.90097784494172","28","10","0.238340824313961"
"9783","1","1","28","11","0.697247565700999"
"9784","1","1","28","13","0.688217718970964"
"9785","1","0.682303761313899","28","9","0.568673183765461"
"9786","1","1","26","12","0.860543709900752"
"9787","1","0.682303761313899","28","11","0.455581879747299"
"9788","1","1","26","12","0.585290476598936"
"9789","1","1","24","16","0.622021159002467"
"9790","1","1","26","12","0.705122526700323"
"9791","1","1","26","12","0.883127232976838"
"9792","1","1","26","12","1.04738787835624"
"9793","1","1","28","7","0.416807094733181"
"9794","1","1","24","16","0.672314519050475"
"9795","1","0.682303761313899","26","10","0.703177463911204"
"9796","0.159952384583553","0.0850786733599917","28","12","1.04454977418926"
"9797","1","1","26","12","0.855026127137311"
"9798","0.694768999495508","0.440691976380001","28","10","0.595808755720596"
"9799","1","1","26","7","0.775983548908668"
"9800","1","1","26","12","1.09051227752151"
"9801","1","1","26","12","0.619989052304032"
"9802","1","1","26","12","0.756811486139531"
"9803","0.694768999495508","0.440691976380001","28","12","1.02924001195573"
"9804","0.61133073005418","0.378841653414575","24","14","0.611861810091565"
"9805","0.0951323762747169","0.0488599884546946","28","10","0.843994329951199"
"9806","1","1","26","12","0.500446083557392"
"9807","1","1","26","12","0.5767416128074"
"9808","0.694768999495508","0.440691976380001","28","11","0.950899622043648"
"9809","1","1","26","9","0.749011526639837"
"9810","0.00727128860855449","0.00301976615913268","28","10","0.873149537384008"
"9811","1","0.90097784494172","28","9","0.187780659338802"
"9812","0.301093463909618","0.170328572533671","26","10","0.372718814883188"
"9813","1","1","20","15","0.464443495500312"
"9814","1","1","26","7","0.540601801214446"
"9815","1","0.785087019633595","26","13","0.366757941017461"
"9816","1","1","28","13","0.421759286011122"
"9817","1","1","26","10","0.818402820232957"
"9818","1","1","24","16","0.470736949061855"
"9819","0.113312087613901","0.0589789416030357","28","9","0.685941123124244"
"9820","1","1","28","13","0.638925551876478"
"9821","1","1","26","13","0.566781050246324"
"9822","0.0660839854454897","0.0331873774907249","26","12","0.799132446595906"
"9823","1","0.682303761313899","28","10","0.449246404378345"
"9824","1","1","28","13","0.63366254996709"
"9825","1","1","26","12","1.02536121178811"
"9826","1","1","26","6","0.629752348813031"
"9827","1","1","26","7","0.539941047087947"
"9828","1","1","26","12","0.875094880628358"
"9829","1","1","26","15","0.547454358769776"
"9830","0.0372684791551188","0.0180863929339791","28","9","0.694207871145528"
"9831","0.61133073005418","0.378841653414575","26","11","0.772097151614506"
"9832","1","1","28","13","0.42481928558606"
"9833","1","1","28","13","0.857919669492278"
"9834","0.404973295349494","0.236585399143175","26","10","1.27501920074544"
"9835","1","1","26","12","0.846542037053624"
"9836","0.46575375132679","0.277589235790767","28","12","0.599834690046207"
"9837","1","1","26","12","0.827059861123723"
"9838","1","1","28","13","0.858601101410671"
"9839","1","1","26","10","0.904009485771394"
"9840","1","1","24","16","0.579754082479756"
"9841","1","1","26","6","0.618082798603298"
"9842","0.0951323762747169","0.0488599884546946","26","13","1.07702944905192"
"9843","0.301093463909618","0.170328572533671","28","12","1.23719835868592"
"9844","0.113312087613901","0.0589789416030357","28","14","0.756050516194008"
"9845","1","1","26","12","0.916091107930713"
"9846","1","1","26","12","1.07392417726929"
"9847","1","0.785087019633595","28","10","0.171407300532782"
"9848","1","1","26","12","0.939319499659873"
"9849","0.534396642458835","0.324752839622234","24","14","0.378008385171494"
"9850","0.159952384583553","0.0850786733599917","28","11","0.774698084479578"
"9851","1","1","26","12","1.17667301866844"
"9852","1","1","26","12","0.840435893260324"
"9853","1","0.90097784494172","26","15","0.609594915730736"
"9854","1","1","26","9","0.635032791800652"
"9855","1","1","24","16","0.556803397303975"
"9856","1","1","26","9","0.750719010464645"
"9857","1","1","26","12","0.500255733695384"
"9858","1","1","26","12","0.473627281225105"
"9859","1","1","28","11","0.612173052080972"
"9860","1","1","22","11","0.614141082783736"
"9861","1","1","28","13","0.845718352075855"
"9862","1","1","26","12","0.752836162338187"
"9863","1","1","28","13","0.749802574132485"
"9864","1","1","26","12","0.431973405318917"
"9865","1","1","20","9","0.555128401198579"
"9866","0.0372684791551188","0.0180863929339791","28","11","0.70061840953713"
"9867","0.790252286112345","0.511214203886076","28","9","0.512419119676301"
"9868","1","1","26","9","0.835378878598505"
"9869","1","1","26","7","0.864428087475354"
"9870","1","1","26","15","0.964534645148726"
"9871","1","0.682303761313899","24","14","0.333984670138889"
"9872","1","1","24","10","0.430967168439846"
"9873","1","1","20","9","0.582338029806108"
"9874","1","0.682303761313899","28","11","0.894148358637842"
"9875","1","1","26","12","0.61324961485329"
"9876","1","1","26","7","0.657582529301888"
"9877","0.790252286112345","0.511214203886076","28","11","0.575930956101063"
"9878","0.891730662371408","0.591395775284717","28","12","0.583658095608317"
"9879","0.61133073005418","0.378841653414575","24","14","0.641910266981291"
"9880","0.0251352778386361","0.0118437429175653","26","11","1.32705884558156"
"9881","0.790252286112345","0.511214203886076","24","13","0.475954064508031"
"9882","1","1","26","7","1.00078819181311"
"9883","0.694768999495508","0.440691976380001","28","11","1.61533815166265"
"9884","0.258707076706894","0.143867005356704","28","12","0.719169837069197"
"9885","1","1","26","10","0.898681625119344"
"9886","1","1","26","9","0.374571550364498"
"9887","1","1","26","10","0.472020002383308"
"9888","1","1","28","5","0.82130029246446"
"9889","1","1","26","9","0.678295009626971"
"9890","1","1","28","13","0.568125628234661"
"9891","1","1","26","12","0.391191457533904"
"9892","0.46575375132679","0.277589235790767","28","12","1.2429382430782"
"9893","1","1","28","11","0.543885134145367"
"9894","1","0.682303761313899","24","11","0.641176858194211"
