"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5139","0","default","1","24","0.294456539768187","16.127905905009","0.0115221808288455","0.0779701060520991","-0.00585079339771011","67.2709731641402","0.40944448069627","0.618238002728915"
"5140","0","default","1","24","0.303988236103415","18.3315901983655","0.0899213234497959","0.0878477339447478","0.00492480066699763","8.34064151820343","0.363697868011543","0.583794678960971"
"5141","0","default","1","24","0.240235463355741","16.1855816079353","0.0169823646505044","0.0463855474511986","-0.0403066755077832","49.3953608255508","0.593063325631695","0.712348300449433"
"5142","0","default","1","24","0.306919844086097","16.9815462474667","0.0807385271539403","0.0654599529160853","-0.0194982331824523","10.9035304036101","0.47487256801395","0.65662689161221"
"5143","0","default","1","24","0.406331089739323","17.9974789150961","0.0811981738392006","0.176950639906733","0.102127970807345","8.7963869950353","0.117404487628102","0.22850231145991"
"5144","0","default","1","24","0.320279072931061","17.7097729624439","-0.0856524703666294","0.1048392650051","0.0234610163692003","-9.03883922929174","0.29574081558944","0.51299360900163"
"5145","0","default","1","24","0.218708318788872","16.758771802141","-0.0452083793277427","0.0473435635796445","-0.0392615670040242","-16.2993146658971","0.586542338371857","0.709927787910744"
"5146","0","default","1","24","0.147951741540164","17.6499351147119","0.0392105065691089","0.022098659485113","-0.0668014623798767","19.2523749586357","0.782069692623691","0.819951449594979"
"5147","0","default","1","24","0.287024780751222","15.7511508458048","0.0296042941256938","0.100169890641051","0.0183671534266013","22.8344908054505","0.313159601513888","0.532493796146723"
"5148","0","default","1","24","0.246000635687195","16.2027115724838","-0.0465923505309889","0.0489256390059617","-0.0375356665389508","-17.8376659199089","0.575916094723685","0.704902548818819"
"5149","0","default","1","24","0.269134288094087","14.5685257267239","0.117967456120827","0.0644147375795544","-0.0206384680950316","7.30818460235775","0.480747564554107","0.659246094503494"
"5150","0","default","1","24","0.180307537999424","15.14236792037","0.0971149355288748","0.0306592102833322","-0.0574626796909103","8.00249727162118","0.709972242904607","0.774787818347448"
"5151","0","default","1","24","0.222903929921651","16.5185308769227","0.076574060869833","0.0648972647102728","-0.0201120748615204","8.4293922664356","0.478027191293503","0.658167687310344"
"5152","0","default","1","24","0.256107546469794","17.8309142129189","0.0381433497061051","0.0528426263977761","-0.0332625893842442","20.6195164314873","0.550355854187463","0.693405385142325"
"5153","0","default","1","24","0.253626603207008","15.9981790861406","0.144004355681687","0.0551415571156679","-0.0307546649647259","5.39140224660742","0.535838888322079","0.686846365807293"
"5154","0","default","1","24","0.130620698839153","13.8108754139452","0.0126922850190073","0.0159447607766277","-0.0735148064254971","62.2081710180971","0.837942575153872","0.858899728530004"
"5155","0","default","1","24","0.209863136709427","16.8619983509448","-0.00843098332316313","0.0442408467775959","-0.0426463489698954","-88.5275783985848","0.607901374046926","0.719750620467589"
"5156","0","default","1","24","0.279169660893786","17.5062141373578","0.133853231521751","0.0702063232260035","-0.0143203746625415","5.94709053013568","0.449006338609449","0.644085088032948"
"5157","0","default","1","24","0.341320661709505","17.7112622025421","0.0355948092653596","0.0836887876323549","0.000387768326205351","24.6021952434078","0.382360489457447","0.598084417723544"
"5158","0","default","1","24","0.382786482294368","17.1145010278952","0.0396325283189346","0.103082823945609","0.021544898849755","21.8084377542383","0.302186980848701","0.521003414682762"
"5159","0","default","1","24","0.276485713227463","18.2829033663817","0.0581758591557002","0.0612570584796075","-0.0240832089313372","14.9040538474392","0.498900029758075","0.66786299449581"
"5160","0","default","1","24","0.298843293280599","16.9723025657894","0.0908291461338982","0.108004212554017","0.0269136864225639","7.85699303016628","0.284440109476616","0.499806904720815"
"5161","0","default","1","24","0.336597483611905","16.9201401319094","0.0701899728743798","0.0894586750970126","0.00668219101492284","12.2824215928841","0.356694383733359","0.578073397500248"
"5162","0","default","1","24","0.359872163597397","17.3700454997318","0.0416007050427858","0.0930644735068548","0.0106157892802052","20.4950248678519","0.341460568170201","0.561803544329381"
"5163","0","default","1","24","0.31456070527626","17.1009204367082","0.160446941407386","0.100000731697894","0.0181826163977024","4.73061202431458","0.313807789701325","0.533438786963624"
"5164","0","default","1","24","0.265155986051941","15.6621018809274","0.0423479351034708","0.0648819685049309","-0.0201287616309844","18.9316007978318","0.478113212431696","0.658195501695617"
"5165","0","default","1","24","0.258996538567694","18.4272248035536","-0.00332198382343351","0.0612641411678692","-0.0240754823623244","-231.341687678971","0.498858625855863","0.66786299449581"
"5166","0","default","1","24","0.238141641533093","16.9673265230807","-0.00746513060718735","0.0508107923549661","-0.0354791356127642","-102.439131662928","0.563482856750223","0.698330470628607"
"5167","0","default","1","24","0.319576993253877","17.1038691481721","0.0423436581041503","0.0820408611793152","-0.00140996962256512","19.2121135000901","0.389993032715683","0.604172010403847"
"5168","0","default","1","24","0.202362135234867","15.8348668986577","0.0337056730807496","0.0466547405339802","-0.040013010326567","20.5104148477387","0.591224367112182","0.712186228674097"
"5169","0","default","1","24","0.166314062724385","15.9025149600517","0.102487208645993","0.0287954518598135","-0.0594958706983852","7.07907569309128","0.725133188701044","0.783273387674099"
"5170","0","default","1","24","0.162511222633589","17.8542220721281","0.0124117520537987","0.0272104964009403","-0.061224913017156","61.592497020676","0.738257104583811","0.790763822390543"
"5171","0","default","1","24","0.142340792033429","19.6839632452111","-0.0930044046226559","0.0204792075710007","-0.0685681371952718","-7.68207258976849","0.796434843487111","0.829513235577391"
"5172","0","default","1","24","0.259973164219711","17.5195119531779","0.0741831370933184","0.0848745293728564","0.00168130477038897","9.5637190942569","0.376952888275159","0.59467614630629"
"5173","0","default","1","24","0.264470397198492","16.3315367831246","-0.0305509770038896","0.061591348132415","-0.0237185293100928","-26.0886783209014","0.496949245090873","0.666982051509329"
"5174","0","default","1","24","0.321360539413398","16.7359646462515","0.0154933527752768","0.0889745483668302","0.00615405276381475","50.9518674502055","0.358786102133689","0.579715789519614"
"5175","0","default","1","24","0.317097767647482","16.9235145405099","-0.0220638887025453","0.0967463849906669","0.0146324199898185","-35.2438703170028","0.326517747765139","0.54689909793683"
"5176","0","default","1","24","0.301787023979024","15.8612494293409","0.083141903582634","0.100326490165307","0.0185379892712438","8.29963861000817","0.312560624080284","0.532018083540909"
"5177","0","default","1","24","0.390509927741416","18.2052104259456","0.0814841278616272","0.113431861756358","0.0328347582796632","10.1749568101655","0.265970404508382","0.47410054279569"
"5178","0","default","1","24","0.268760669081327","17.1642561980883","-0.0557967297758336","0.0567171908815473","-0.0290357917655848","-16.1094665481175","0.526091296117178","0.681921039640767"
"5179","0","default","1","24","0.219676295273969","15.6546531709825","-0.0594784011386371","0.0397374085266966","-0.0475591906981492","-14.5192473463217","0.640162332328637","0.734973975118986"
"5180","0","default","1","24","0.251846004049414","17.4741613084063","0.00958716298733041","0.046214622590163","-0.0404931389925494","88.7228866335262","0.59423367469568","0.712934598488317"
"5181","0","default","1","24","0.240265399553549","16.3440010783965","0.0787648120637507","0.0563748610497956","-0.0294092424911321","9.28002157937029","0.528195291719998","0.68259793701932"
"5182","0","default","1","24","0.328882324554027","16.0064782315969","0.0578574250508667","0.09264791889493","0.0101613660671964","13.8077989838294","0.343189693053435","0.563430269293762"
"5183","0","default","1","24","0.28957035630448","16.36255546997","0.122886398569342","0.0748136135651314","-0.0092942397471294","6.5812276288058","0.425129822450513","0.628523041748581"
"5184","0","default","1","24","0.288957719667006","18.2294351803902","0.0733450968304276","0.081760742134818","-0.00171555403474399","10.1112775039759","0.391304119847419","0.60524264844069"
"5185","0","default","1","24","0.233133067231549","15.1696200815799","0.0513863569219999","0.0650356379289992","-0.0199611222592735","13.7158995916106","0.477249662109444","0.657924414083603"
"5186","0","default","1","24","0.23443346798115","19.0144359890711","0.10249270651851","0.0464830711470997","-0.0402002860213457","8.08280279473258","0.592396505011114","0.712186228674097"
"5187","0","default","1","24","0.214757336910336","18.4006407450184","0.184744809906229","0.0406899118355383","-0.0465200961794128","4.22744956633836","0.633211986289339","0.731191670080068"
"5188","0","default","1","24","0.248796798662663","17.5168167114154","0.0296680588017971","0.0506699370579682","-0.0356327959367619","27.6466558811472","0.564403340329328","0.698907411146259"
"5189","0","default","1","24","0.233256397280342","18.3298801561433","-0.0457784027494301","0.0492411756938851","-0.0371914446975798","-17.4727859547033","0.573817797614821","0.703466712780215"
"5190","0","default","1","24","0.194168982366754","16.6669866396071","0.0986338321635558","0.0279447873075803","-0.0604238683917304","8.70129892680606","0.732150340810835","0.787445886984439"
"5191","0","default","1","24","0.182109908883247","15.421292877002","0.145338289291956","0.0297252597651514","-0.058481534801653","5.48827392822625","0.717533162742321","0.779419034045537"
"5192","0","default","1","24","0.152516742834954","14.8245395744164","0.00582921931879254","0.0187522922313638","-0.0704520448385122","147.572605264351","0.812017160744227","0.840336500821926"
"5193","1","burg","1","27.7222222222222","0.438163829946385","12.0323547606089","0.0490859007492714","0.150847710750038","0.0736520480909505","16.8812017745592","0.165516552685135","0.316838730254853"
"5194","0","default","1","24","0.294380010646571","16.045917629301","0.105366169905205","0.0922189518382176","0.00969340200532831","7.05750583483206","0.344978658152901","0.565168181770808"
"5195","0","default","1","24","0.210365577684271","17.6032626943366","0.055091342164665","0.0496178132591815","-0.0367805673536201","13.114695419937","0.571322284120767","0.702474221223124"
"5196","0","default","1","24","0.235255146171862","18.813994124872","0.0851464060202372","0.0524153276976438","-0.0337287334207521","8.81353470407688","0.553093174103944","0.694338228230703"
"5197","0","default","1","24","0.171839507529078","18.041539654033","0.0881673527595649","0.0230599400219518","-0.0657527927033252","9.95055146404465","0.773654583844872","0.814373246152497"
"5198","0","default","1","24","0.191404957152773","16.228911861199","0.0800510106091637","0.0340541624030559","-0.0537590955603025","9.67500015581609","0.68309409212935","0.758993435699278"
"5199","0","default","1","24","0.215704204599822","14.9086432483339","0.114364088596151","0.0416375232543094","-0.0454863382680262","6.87384872015997","0.626365477731007","0.727824166547766"
"5200","0","default","1","24","0.194855019587409","17.3174147779981","0.0523100812618967","0.0336046784344706","-0.0542494417078503","14.7130563717017","0.686598747618165","0.761311659914043"
"5201","0","default","1","24","0.301732039616188","16.3070722796852","0.0102923446609315","0.0875608364093219","0.00461182153744211","75.7663086345415","0.364958174038126","0.584672638305573"
"5202","0","default","1","24","0.263423648265631","16.9078019475609","0.041341798119422","0.0725277971723991","-0.01178785763011","17.729217286264","0.436827453802164","0.636332150852271"
"5203","0","default","1","24","0.257038810080898","18.4723642111463","0.0949655580251445","0.0557468750498294","-0.0300943181274587","8.26037838616555","0.532074858873055","0.684360731341213"
