"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7756","1","1","26","6","0.890400442182833"
"7757","1","1","26","7","0.886727438539243"
"7758","1","1","26","7","0.946063767211036"
"7759","1","1","28","7","0.537423589757041"
"7760","1","1","26","7","0.673259823253875"
"7761","1","1","26","10","0.643099586909773"
"7762","1","1","26","10","0.715630567758049"
"7763","1","1","26","6","0.703979734076523"
"7764","1","1","26","7","1.05683766833512"
"7765","1","1","28","7","0.667992875283834"
"7766","1","1","26","6","0.687576092110784"
"7767","1","1","26","10","0.454676613426853"
"7768","1","1","26","12","0.586094955591537"
"7769","1","1","26","7","0.651346584592864"
"7770","1","1","28","7","0.761765122144898"
"7771","1","1","26","12","0.60727994059005"
"7772","0.880151740323548","0.440691976380001","28","12","0.492880123242144"
"7773","1","1","26","7","0.948644591249156"
"7774","1","1","26","10","0.78273047178103"
"7775","1","1","26","7","0.617938016115562"
"7776","1","1","26","10","0.532042178192921"
"7777","1","1","26","6","0.473481440506311"
"7778","1","1","26","6","0.734445672952884"
"7779","1","1","26","7","0.732413781639655"
"7780","1","1","26","6","0.83506687415352"
"7781","1","1","28","7","0.578452722827903"
"7782","1","1","26","11","0.314578478405335"
"7783","1","1","26","6","0.861049348807502"
"7784","1","1","26","6","0.841591130767648"
"7785","1","1","26","6","1.04723942669402"
"7786","1","1","26","6","0.709492525172768"
"7787","1","1","26","6","0.719633568278123"
"7788","1","1","26","6","0.878801473381388"
"7789","1","1","28","11","0.767695282325065"
"7790","1","1","26","7","0.932886692109001"
"7791","1","1","26","10","0.467031832107962"
"7792","1","1","26","10","0.662242140753777"
"7793","1","1","26","6","0.763216706836338"
"7794","1","1","28","5","0.759477085062874"
"7795","1","1","26","6","0.743983664273896"
"7796","1","1","26","6","0.886635612041821"
"7797","1","1","26","10","0.749730700175012"
"7798","1","1","26","6","0.931888682796217"
"7799","1","1","26","7","0.749643567676971"
"7800","1","1","26","6","0.755213362559958"
"7801","1","1","26","6","0.938588117436192"
"7802","1","1","26","10","0.804636698405789"
"7803","1","1","26","10","0.61837824499898"
"7804","1","1","26","6","0.97830824338247"
"7805","1","1","26","10","0.674269638763998"
"7806","1","1","26","7","0.917022734093338"
"7807","1","1","22","21","0.483994253434061"
"7808","1","1","28","7","0.718986827825925"
"7809","1","1","26","6","0.756772004856569"
"7810","1","1","20","3","0.4096991515329"
"7811","1","1","28","7","0.562416897465351"
"7812","1","1","28","7","0.605769204954745"
"7813","1","1","26","6","0.903420850668038"
"7814","1","1","26","6","0.775878768835126"
"7815","1","1","26","6","0.817425087510962"
"7816","1","1","26","10","0.834483050762215"
"7817","1","1","26","7","0.711938706416854"
"7818","1","1","26","6","0.826425175461885"
"7819","1","1","26","6","0.765953104305783"
"7820","1","1","26","6","0.593626784541052"
"7821","1","1","28","5","0.535695911305957"
"7822","1","1","26","10","0.62507274275379"
"7823","1","1","26","6","0.82137279852475"
"7824","1","1","26","6","0.717884166898505"
"7825","1","1","26","10","0.618119192761649"
"7826","1","1","26","6","0.84994757658499"
"7827","1","1","26","10","0.489180505053069"
"7828","1","1","26","10","0.708179528636153"
"7829","1","1","26","10","0.86626578329281"
"7830","1","1","26","6","0.883920150113629"
"7831","1","1","28","5","0.659848209034904"
"7832","1","1","26","10","0.759843302125894"
"7833","1","1","26","10","0.65620582910405"
"7834","1","1","26","6","0.967826789736464"
"7835","1","1","26","6","0.981302398046904"
"7836","1","1","26","10","0.660125254957538"
"7837","1","1","26","6","0.692846844577058"
"7838","1","1","26","6","0.827828657701695"
"7839","1","1","26","10","0.581048708139908"
"7840","1","1","26","10","0.744075497543852"
"7841","1","1","26","8","0.673889509271777"
"7842","1","1","26","12","0.54450887485452"
"7843","1","1","26","10","0.694242243509317"
"7844","1","1","28","7","0.702825478824591"
"7845","1","1","26","6","0.529757827558682"
"7846","1","1","26","7","0.683517721707201"
"7847","1","1","26","6","0.707320429468777"
"7848","1","1","26","10","0.855866610186186"
"7849","1","1","26","7","0.829153035395725"
"7850","1","1","26","12","0.570257129748989"
"7851","1","1","26","10","0.760698457428838"
"7852","1","1","22","21","0.568477059514131"
"7853","1","1","26","7","0.762907250527784"
"7854","1","1","26","6","0.696882574929406"
"7855","1","1","26","7","0.71454757123809"
"7856","1","1","26","7","0.878596442638077"
"7857","1","1","26","7","0.636309987201896"
"7858","1","1","26","6","0.835495798193857"
"7859","1","1","26","7","0.781616890011868"
"7860","1","1","26","6","0.533363725966355"
"7861","1","1","26","6","0.635658742495144"
"7862","1","1","26","10","0.642071365549321"
"7863","1","1","26","7","0.748575559181226"
"7864","1","1","26","6","0.907943478510746"
"7865","1","1","26","10","0.647858210860221"
"7866","1","1","26","7","0.645989254648133"
"7867","1","1","26","7","0.689885802610069"
"7868","1","1","26","10","0.516490522490579"
"7869","1","1","28","7","0.474485232904758"
"7870","1","1","26","10","0.625060139284921"
"7871","1","1","26","7","0.584757063555698"
"7872","1","1","26","6","0.624235365868501"
"7873","1","1","26","6","0.74028711583265"
"7874","1","1","26","10","0.763874579917021"
"7875","1","1","28","7","0.564040577433508"
"7876","1","1","28","7","0.659493612212415"
"7877","1","1","26","7","0.666784458049255"
"7878","1","1","26","10","0.786918681586371"
"7879","1","1","26","6","0.677059574621115"
"7880","1","1","26","6","0.887822679752944"
"7881","1","1","26","10","0.69976164514171"
"7882","1","1","28","7","0.732493947028675"
"7883","1","1","26","8","0.650748882064739"
"7884","1","0.90097784494172","28","11","0.501648595797106"
"7885","1","1","22","21","0.571019631961475"
"7886","1","1","28","5","0.594804383133167"
"7887","1","1","26","10","0.623037683767438"
"7888","1","1","26","6","0.769064554609465"
"7889","1","1","26","6","0.518301462122751"
"7890","1","1","26","10","0.637156518586119"
"7891","1","1","26","6","0.70792291337683"
"7892","1","1","26","6","0.799826924655803"
"7893","1","1","26","6","0.500169340255226"
"7894","1","1","26","10","0.801854908919905"
"7895","1","1","28","7","0.74353084219769"
"7896","1","1","22","21","0.440302730134377"
"7897","1","1","26","6","0.710988617557223"
"7898","1","1","26","10","0.915659913352952"
"7899","1","1","28","7","0.62898942648504"
"7900","1","1","26","7","0.70356408148392"
"7901","1","1","26","10","0.56625141760768"
"7902","1","1","26","11","0.528923811555081"
"7903","1","1","26","15","0.374546223743355"
"7904","1","1","26","7","0.569805275168966"
"7905","1","1","26","10","0.754588452845846"
"7906","1","1","28","7","0.823292100156505"
"7907","1","1","28","7","0.740689001175356"
"7908","1","1","28","7","0.534397324402515"
"7909","1","1","26","10","0.68874503762074"
"7910","1","1","26","6","0.789023555072182"
"7911","1","1","26","6","0.838459721864093"
"7912","1","1","26","6","1.02994553092072"
"7913","1","1","26","10","0.616556526367084"
"7914","1","0.90097784494172","28","12","0.33775694446685"
"7915","1","1","26","6","0.835502779136902"
"7916","1","1","26","6","0.638438900962255"
"7917","1","1","26","6","0.891730140728918"
"7918","1","1","26","7","0.585907634894081"
"7919","1","1","26","10","0.813395279655711"
"7920","1","1","26","6","0.648459574151319"
"7921","1","1","26","10","0.577293253683519"
"7922","1","1","28","7","0.665848183002288"
"7923","1","1","28","7","0.643347059923295"
"7924","1","1","26","10","0.713035832879109"
"7925","1","1","26","10","0.611194537126092"
"7926","1","1","26","7","0.631771666571145"
"7927","1","1","26","10","0.725955015989264"
"7928","1","1","26","6","0.780924299413474"
"7929","1","1","28","5","0.730008466071564"
"7930","1","1","28","7","0.7276165438745"
"7931","1","1","20","3","0.469810397453131"
"7932","1","1","26","6","0.905784271667948"
"7933","1","1","28","7","0.851270800740281"
"7934","1","1","28","7","0.687125592704853"
"7935","1","1","26","7","0.68482669523532"
"7936","1","1","26","6","0.672756120644152"
"7937","1","1","26","10","0.623567882826065"
"7938","1","1","28","7","0.652973661883972"
"7939","1","1","26","6","0.764255974604318"
"7940","1","1","26","6","0.746436735724557"
"7941","1","1","26","10","0.477097787051681"
"7942","1","1","26","6","0.578255723013259"
"7943","1","1","26","6","0.877816157608574"
"7944","1","1","22","21","0.477433732799873"
"7945","1","1","26","10","0.464158493322001"
"7946","1","1","26","10","0.673841275807055"
"7947","1","1","26","10","0.766448847412541"
"7948","1","1","26","10","0.631406182070294"
"7949","1","1","26","7","0.740821723907611"
"7950","1","1","26","7","0.787240732639105"
"7951","1","1","26","6","0.704545658458649"
"7952","1","1","26","10","0.630109025071261"
"7953","1","1","26","6","0.790186383149758"
"7954","1","1","28","7","0.538320110850408"
"7955","1","1","28","7","0.587041581162326"
"7956","1","1","28","5","0.747130557801524"
"7957","1","1","26","7","0.679949910750439"
"7958","1","0.511214203886076","28","11","0.437830325275554"
"7959","1","1","26","7","0.895640678570314"
"7960","1","1","26","6","0.876563937947771"
"7961","1","0.591395775284717","28","14","0.105073881222066"
"7962","1","1","26","6","0.675510248745438"
"7963","1","1","26","6","0.887032809730158"
"7964","1","1","26","6","0.78538265513978"
"7965","1","1","26","8","0.700611726922806"
"7966","1","1","26","7","0.915239974228043"
"7967","1","1","28","7","0.649343360199431"
"7968","1","1","26","10","0.633713515297454"
"7969","1","1","26","10","0.686113176183112"
"7970","1","1","26","10","0.795596486492992"
"7971","1","1","28","7","0.709064557950196"
"7972","1","1","26","7","0.993835223692487"
"7973","1","1","26","8","0.469007308511411"
"7974","1","1","26","10","0.615020897160791"
"7975","1","1","26","7","0.825436096068703"
"7976","1","1","26","6","0.936770670336767"
"7977","1","1","28","7","0.679339189015482"
"7978","1","1","28","7","0.476575278805325"
"7979","1","1","26","6","0.893996264832005"
"7980","1","1","26","8","0.818604108016143"
"7981","1","1","28","7","0.631400718354437"
"7982","1","1","26","7","0.692668261053835"
"7983","1","1","28","7","0.74932183525706"
"7984","1","1","26","10","0.782967359361361"
"7985","1","1","28","7","0.679656559135563"
"7986","1","1","26","10","0.696643483214792"
"7987","1","1","26","7","1.02898168363003"
"7988","1","1","26","6","0.64703726496572"
"7989","1","1","26","7","0.515421231890666"
"7990","1","1","26","6","0.826648645000631"
"7991","1","1","28","7","0.671157724217298"
"7992","1","1","26","6","0.658081732840673"
"7993","1","1","26","10","0.730503884670123"
"7994","1","1","26","10","0.607237389982738"
"7995","1","1","26","6","0.859169757050356"
"7996","1","1","26","10","0.711804924877599"
"7997","1","1","28","7","0.637465003448859"
"7998","1","1","26","6","0.9709364281396"
"7999","1","1","26","6","0.684702036797518"
"8000","1","1","26","7","0.81327300803664"
"8001","1","1","26","10","0.813682288070948"
"8002","1","1","26","7","0.672789523199443"
"8003","1","1","26","10","0.610416270087718"
"8004","1","1","26","6","0.603677456746694"
"8005","1","1","26","6","0.628848953908679"
"8006","1","1","26","10","0.627084041716707"
"8007","1","1","26","6","0.572454263819353"
"8008","1","1","26","6","0.772941706289615"
"8009","1","1","22","21","0.453973447288167"
"8010","1","1","26","6","0.717444351126113"
"8011","1","1","26","7","0.63628457963011"
"8012","1","1","26","7","0.67152869249605"
"8013","1","1","28","7","0.791686111520606"
"8014","1","1","26","7","0.73850483383056"
"8015","1","1","26","10","0.591886547219797"
"8016","1","1","26","6","0.729234825825735"
"8017","1","1","26","10","0.539427132500476"
"8018","1","1","26","7","0.89888613625269"
"8019","1","1","26","6","0.808462379720748"
"8020","1","1","26","7","0.899729524961734"
"8021","1","1","26","10","0.966535349931443"
"8022","1","1","26","7","0.686285734237636"
"8023","1","1","26","6","0.754795332511765"
"8024","1","1","26","11","0.702040269391341"
"8025","1","1","26","7","0.553053774390009"
"8026","1","1","28","5","0.810345978386349"
"8027","1","1","26","7","0.915618493353855"
"8028","1","1","26","6","0.872299171592998"
"8029","1","1","28","5","0.463645769991824"
"8030","1","1","26","7","0.615648537186792"
"8031","1","1","26","6","0.615267720078013"
"8032","1","1","26","6","0.894000568883261"
"8033","1","1","28","7","0.599144127260954"
"8034","1","1","26","6","0.927070070622606"
"8035","1","1","26","6","0.719161036703641"
"8036","1","1","26","10","0.713376697605549"
"8037","1","1","26","7","0.49896798579785"
"8038","1","1","28","5","0.603175096091391"
"8039","1","1","26","6","1.07318082493301"
"8040","1","1","26","10","0.645281778600148"
"8041","1","1","26","6","0.921681419495198"
"8042","1","1","26","7","0.731013521086"
"8043","1","1","26","10","0.561311367796152"
"8044","1","1","28","7","0.542443091880527"
"8045","1","1","26","6","0.681519518243241"
"8046","1","1","26","10","0.524399804851582"
"8047","1","1","26","7","0.67581710160987"
"8048","1","1","26","7","0.613377288435553"
"8049","1","1","28","7","0.627663129475414"
"8050","1","1","26","10","0.842881403556251"
"8051","1","1","26","7","0.613202825047557"
"8052","1","1","26","7","0.664101551387736"
"8053","1","1","26","6","0.894668693213494"
"8054","1","1","26","8","0.865851025099044"
"8055","1","1","26","7","0.810434842149487"
"8056","1","1","26","10","0.76464423414302"
"8057","1","1","26","7","0.644778800816784"
"8058","1","1","26","10","0.553740621960666"
"8059","1","1","22","21","0.534780668991897"
"8060","1","1","26","10","0.789726577095593"
"8061","1","1","26","10","0.79263980780364"
"8062","1","1","26","10","0.565122045270507"
"8063","1","1","26","7","0.865561358773363"
"8064","1","1","26","10","0.586034724414326"
"8065","1","1","26","6","0.878808491594161"
"8066","1","1","26","6","0.869041498607628"
"8067","1","1","26","7","0.710914052328411"
"8068","1","1","22","21","0.421323139503843"
"8069","1","1","26","6","0.772217499898602"
"8070","1","1","26","7","0.986840119175774"
"8071","1","1","26","7","0.562257744938356"
"8072","1","1","26","10","0.672421996755772"
"8073","1","1","26","10","0.693758759396677"
"8074","1","1","26","7","0.78729142459043"
"8075","1","1","26","6","0.813733775854633"
"8076","1","1","28","7","0.479653886080487"
"8077","1","1","26","10","0.617108863022504"
"8078","1","1","22","21","0.525395252279701"
"8079","1","1","28","7","0.678340161643159"
"8080","1","1","26","10","0.800564854555202"
"8081","1","1","26","7","0.565797100294041"
"8082","1","1","26","6","0.748157216269185"
"8083","1","1","28","5","0.605991026666358"
"8084","1","1","26","8","0.49047220940294"
"8085","1","1","26","6","0.880060892871441"
"8086","1","1","28","7","0.498154039647554"
"8087","1","1","26","6","0.715671272113166"
"8088","1","1","28","5","0.598245324272203"
"8089","1","1","26","6","0.622339058962455"
"8090","1","1","26","10","0.820283478362406"
"8091","1","1","26","6","0.724255591884109"
"8092","1","1","26","6","0.823389134332749"
"8093","1","1","26","10","0.748940095151518"
"8094","1","1","26","6","0.788250505219345"
"8095","1","1","26","7","0.620676334006183"
"8096","1","1","26","10","0.639458511392084"
"8097","1","1","28","7","0.515971911705295"
"8098","1","1","26","7","0.890219679641894"
"8099","1","1","26","10","0.583345912669787"
"8100","1","1","26","10","0.621795855596593"
"8101","1","1","26","10","0.760322277172458"
"8102","1","1","26","6","0.578956618714897"
"8103","1","0.90097784494172","28","12","0.419854471323388"
"8104","1","1","26","6","0.799091553265232"
"8105","1","1","26","7","0.726166338806934"
"8106","1","1","26","6","0.848468383560385"
