"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7645","0.669665325744127","0.751490007804775","24","17.2486493931693","0.199689001988058","1","1","26","7","0.694348291829259","0.999985814051827","1","28","6.75440830680987e-05","0.696682097379655","0.992020398734993","0.999999972473135","26","0.072633895534619","-0.0132716467736302","0.266141213024215","0.266141213024215"
"7646","0.346251257386125","0.566482631439047","24","17.7214735190712","0.312542282565201","1","1","26","10","0.597533066082268","0.999999986946838","1","28","6.75440830680987e-05","0.71593263004118","0.908222859104199","0.999999972473135","26","21.5312459683782","0.0596848662098985","0.0805476545119121","0.0805476545119121"
"7647","0.371129812896953","0.589656518743173","24","15.4665795564879","0.280824756284649","1","1","26","10","0.578110619309094","0.990504167581187","1","28","3.42117505630336","0.597865596586382","0.919561593585368","0.999999972473135","26","10.0055004831899","-0.050766891820759","0.234285787593608","0.234285787593608"
"7648","0.710756110773846","0.775003937164809","24","14.8027661533086","0.152469551690963","1","1","26","6","0.694184678229006","0.997934449886847","1","28","3.02614001561287","0.752207608084422","0.994767600917656","0.999999972473135","26","5.82711343629117","0.05605300487131","0.0694256739238373","0.0694256739238373"
"7649","0.671775518436052","0.752678316273235","24","16.8359721123522","0.167561604473031","1","1","26","6","0.620308847133121","0.999616086630226","1","28","6.75440830680987e-05","0.897825940063549","0.992169046621002","0.999999972473135","26","0.195534684249467","0.0127797310162845","0.256132203785132","0.256132203785132"
"7650","0.378078382367794","0.59558100413861","24","16.3895058888783","0.310722423918966","1","1","26","12","0.600667367615364","0.999999646275735","1","28","8.0791488182662","0.543781304596043","0.924659203123386","0.999999972473135","26","12.2479252980401","0.031673823208288","0.290713102862394","0.290713102862394"
"7651","0.687147019036485","0.76155050319903","24","16.1368210656857","0.191893959899756","1","1","26","7","0.839715790324897","0.999964467722483","1","28","4.40022278286944","0.914288230691131","0.993336058789577","0.999999972473135","26","6.66801183349648","0.150153079597544","0.0694213268807769","0.0694213268807769"
"7652","0.540148055883296","0.689054847609606","24","18.6784979661506","0.254701916416514","1","1","22","21","0.425485221032069","0.999999999363376","1","20.1161103047896","7.26734442213157e-05","0.499733353082735","0.975283656818453","0.999999972473135","22.0387034349299","20.1622094399958","0.0989722047829951","0.259042639950956","0.259042639950956"
"7653","0.325727389768187","0.546064358370808","24","15.6332423589353","0.315193846712995","1","1","26","10","0.683799395815836","0.996024303018044","1","28","6.27739604873529","0.691721944135038","0.895191285014095","0.999999972473135","26","10.4292472755015","-0.00102741104494705","0.268521537703353","0.268521537703353"
"7654","0.442580509261183","0.640956566634588","24","18.2536580781309","0.277729268654039","1","1","28","7","0.640982506695486","0.999855500644466","1","20","6.75440830680987e-05","0.78015948489843","0.950355645206588","0.999999972473135","24","0.00797137841483775","-0.00147041123819121","0.0178942592011689","0.0178942592011689"
"7655","0.184682982060437","0.350109918597985","27.3424657534247","13.6413283577076","0.406203654607418","1","1","26","10","0.669573083333146","0.999980452969098","1","28","5.67829638196072","0.530613074588672","0.760088779848491","0.999999972473135","27.1141552511416","9.92991309378473","0.0227730825515665","0.243056742161398","0.243056742161398"
"7656","0.33103081023055","0.551166850200716","24","19.120981160195","0.345418930016226","1","1","28","5","0.651169103280249","0.984413582019709","1","20","6.75440830680987e-05","1.11049610050979","0.896099310604351","0.999999972473135","24","23.8753439484315","0.0147435898072688","0.109881032161799","0.109881032161799"
"7657","0.456768666705068","0.648945035588168","24","17.6333471458436","0.266712157134284","1","1","26","7","0.587218474291181","0.9999544131627","1","28","4.96668971408733","0.639262759250074","0.954903048617294","0.999999972473135","26","5.4842086251343","-0.00565209761391104","0.305276161811927","0.305276161811927"
"7658","0.769411505595482","0.811554318801641","24","16.2950589019121","0.143874474850684","1","1","26","7","0.782105803970942","0.999923418183417","1","28","3.39273791795545","0.688043611077845","0.997528626986185","0.999999972473135","26","5.6040059412769","0.102568036522119","0.118106642500128","0.118106642500128"
"7659","0.930796058790802","0.935379417938702","24","17.4555742125631","0.0826961674832599","1","1","26","6","0.64863181168797","0.999999999989099","1","28","6.71014135534315e-05","0.619599740207367","0.999941740977639","0.999999972473135","26","0.0121126540253106","0.0138088569883461","0.156718568086022","0.156718568086022"
"7660","0.787904919435621","0.823909776676379","24","16.2771674973203","0.14187661250154","1","1","26","6","0.803726405208959","0.999803141595535","1","28","6.75440830680987e-05","0.862260734265082","0.998105550802754","0.999999972473135","26","0.557069993327192","-0.0656010108869092","0.245983403190323","0.245983403190323"
"7661","0.245547046458112","0.445234898382796","24","16.7196332415855","0.35779609782988","1","1","26","15","0.433522744111429","0.99633824362618","1","28","6.61447371594989","0.55206921732694","0.831576835834611","0.999999972473135","26","14.4517151553318","0.103245724052023","0.438274304612173","0.438274304612173"
"7662","0.141261104194802","0.272599583548441","24","16.4723888917365","0.386678805955565","1","1","26","10","0.54110006805465","0.98347069547755","1","28","6.20272351042858","0.653194703162379","0.683764130033523","0.999999972473135","26","10.3202810124983","0.100689338582842","0.201787980832147","0.201787980832147"
"7663","0.537939234764935","0.688165836977018","24","17.6583519526603","0.272123303824488","1","1","26","10","0.657863632719404","0.999999997843925","1","28","0.533298115289917","0.83825196340852","0.974861909586666","0.999999972473135","26","22.0987427521178","0.0518731485337618","0.00783432722013389","0.00783432722013389"
"7664","0.570786185693054","0.702333192682483","24","17.1044696919016","0.263531253815578","1","1","26","6","0.967223726269188","0.999376022765252","1","28","6.75440830680987e-05","1.08251300762267","0.980529270140625","0.999999972473135","26","0.0935390320699817","0.0570439722894308","0.356687211216865","0.356687211216865"
"7665","0.595427449775063","0.713638716998006","24","18.6205630399878","0.236163965685752","1","1","28","7","0.636537553496012","0.999985561310722","1","20","6.75440830680987e-05","0.737401948161955","0.984171509401276","0.999999972473135","24","0.043363387065253","-0.0548345983075222","0.035748065932254","0.035748065932254"
"7666","0.597902795912459","0.714201445219005","24","15.5774677665606","0.196567036586084","1","1","26","6","0.726458167204637","0.976103933591185","1","28","1.43850962998532","0.831804687894683","0.982523067370274","0.999999972473135","26","3.36834948061917","0.109156251534262","0.253284522231364","0.253284522231364"
"7667","0.572944167359303","0.703372491530773","24","15.9601029641639","0.231358346991478","1","1","26","10","0.740097727009521","0.999062756531611","1","28","6.60736468876594","0.700970222056374","0.980838883012617","0.999999972473135","26","10.5211247530193","0.0636337009354891","0.210605922797812","0.210605922797812"
"7668","0.295972055552013","0.51330568080474","24","17.9999266280977","0.326084803243312","1","1","28","7","0.467371670520817","0.999980353316588","1","28","1.90789284330853","0.726264354169552","0.875667929109544","0.999999972473135","26.6666666666667","1.81707465094981","0.066076202445936","0.429982786360306","0.429982786360306"
"7669","0.792046456474609","0.826598263905875","24","15.8022485234401","0.162451082800463","1","1","26","6","0.929377402918199","0.999611773258423","1","28","1.52523573285219","0.741367472096137","0.998216689128285","0.999999972473135","26","3.13073415545302","0.0612710080141629","0.262292107992413","0.262292107992413"
"7670","0.535441666152365","0.68672780063148","24","17.797036785186","0.219630147829042","1","1","26","7","0.592944626378431","0.999674635366782","1","28","5.8796623369883e-05","0.810162442055571","0.974344245613394","0.999999972473135","26","25.9706231866513","0.0906196359559142","0.263757001864785","0.263757001864785"
"7671","0.404911910820826","0.615138166206625","24","16.3017086950864","0.282378973122784","1","1","26","10","0.746614549039893","0.994881986316005","1","28","5.83312416867429","0.556676622532918","0.935616877913604","0.999999972473135","26","10.2342189588015","0.114860029784277","0.195029098624333","0.195029098624333"
"7672","0.607294015765734","0.719287001972917","24","17.1812521770453","0.199677408552498","1","1","26","6","0.782740265862538","0.999682536834862","1","28","6.75440830680987e-05","0.860390861680171","0.9856835082989","0.999999972473135","26","0.071139987598561","-0.0208896754171556","0.25634163981217","0.25634163981217"
"7673","0.478016630459607","0.658167687310344","24","14.2913019886218","0.240568988570067","1","1","26","6","0.76160253021288","0.988116805089727","1","28","4.11671956080428","0.658033861218544","0.95948604128806","0.999999972473135","26","6.84371810574887","0.0675919176156595","0.0414951867591436","0.0414951867591436"
"7674","0.612293914626227","0.721565511272726","24","17.2880894596322","0.191602316515963","1","1","28","7","0.594146648855172","0.999999115398269","1","28","1.48441216378511","0.681540295210457","0.986319102385685","0.999999972473135","26.6666666666667","1.80584915514846","0.154534637650188","0.280108074219377","0.280108074219377"
"7675","0.604211057161005","0.717711463824473","24","17.8088776320664","0.21134658866605","1","1","26","10","0.709791455022647","0.999999989020983","1","28","1.9216642511034","0.769129673391375","0.9853201446096","0.999999972473135","26","2.6605601872324","0.0965497810326728","0.310171531826311","0.310171531826311"
"7676","0.411621565806028","0.619515272039491","24","17.4380007549089","0.266818675514112","1","1","26","7","0.650264349720234","0.998842747761825","1","28","3.9667794287394","0.605482469993284","0.938973176039041","0.999999972473135","26","4.70260013187693","0.0320485815979158","0.309658608894697","0.309658608894697"
"7677","0.207163942046306","0.387149957103917","24","15.8144959266701","0.370824148615453","1","1","26","12","0.635403514234929","0.990319922514103","1","28","6.17950984271067","0.703926773081254","0.787492129104692","0.999999972473135","26","11.8429849771534","0.0870055080585754","0.379139164380959","0.379139164380959"
"7678","0.101134490501946","0.198031115139898","24","14.8227416971603","0.433315634056532","0.591395775284717","1","28","12","0.53204203667493","0.745366980296452","1","28","7.49298256855022","0.735850173287305","0.398904791150736","0.789910477526209","26.6666666666667","11.6067194475672","0.00710165863054932","0.553788187304712","0.553788187304712"
"7679","0.554254531152914","0.694794973066348","24","15.1675735340906","0.19709433966876","1","1","26","10","0.733824379580871","0.995555493289685","1","28","6.75440830680987e-05","0.826392162656868","0.977416194118868","0.999999972473135","26","13.7179644338437","0.0850989871723406","0.296488757400579","0.296488757400579"
"7680","0.688654343495385","0.762400392498058","24","14.4999629683885","0.195849587390896","1","1","26","7","0.862206459580474","0.966892192220683","1","28","5.81218223445663","0.557268552805546","0.991710428922781","0.999999972473135","26","8.35969167397875","-0.00609144399329304","0.169741928251291","0.169741928251291"
"7681","0.460205215098793","0.649963653938456","24","16.6453563000023","0.266175417711364","1","1","26","10","0.611070900432745","0.999879066660077","1","28","5.34478326439707","0.594116083102369","0.955937617703495","0.999999972473135","26","9.97501429484086","0.0407833267520629","0.139306820661652","0.139306820661652"
"7682","0.200287718848781","0.376127171547007","24","17.3342261872617","0.36310626101384","1","1","26","10","0.54524426380316","0.998091330575288","1","28","6.17414491304098","0.567834547163148","0.780794111530419","0.999999972473135","26","9.97612333197119","0.0135086871938183","0.092113275722715","0.092113275722715"
