"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9816","0","default","1","24","0.593206045887023","21.2203401737181","-0.0937548587451386","0.103541552661367","0.0220453301760363","-13.946743773121","0.300491231321168","0.560617968882776"
"9817","0","default","1","24","0.358775550926152","19.3116623225797","0.259865973526652","0.0252841657445406","-0.0633263646423192","6.05112457063773","0.754498244401351","0.968547168679526"
"9818","0","default","1","24","0.0784267887724111","9.5427220440898","0.0735550136630927","0.00236770555421961","-0.0883261393953967","15.5828879933374","0.974261390752395","0.999660999248789"
"9819","0","default","1","24","0.261892284168314","23.9402785206713","0.0963553747463433","0.0275613091226783","-0.0608422082298055","11.8283426242286","0.735333801590408","0.96147202090796"
"9820","0","default","1","24","0.237559304730569","12.082628603842","-0.0542468401805768","0.0208241360954555","-0.0681918515322302","-22.6840612542109","0.793355246680751","0.983275737032078"
"9821","0","default","1","24","0.330227061700892","21.148699745912","0.0306397305816676","0.0291187809131935","-0.0591431480946978","45.088209310928","0.722482115651233","0.956315054919638"
"9822","0","default","1","24","0.302360097445316","8.29335837945901","0.128659826243725","0.0426096174117736","-0.0444258719144288","8.11535921455372","0.619412072130479","0.903064691836243"
"9823","0","default","1","24","0.102929443080959","13.4531162361838","-0.0929741030500218","0.00365950617173738","-0.0869169023581047","-13.5897449593242","0.960473963862078","0.999660999248789"
"9824","0","default","1","24","0.201978188886404","0.58047296003409","-0.100108399843942","0.0108238955474131","-0.0791012048573674","-14.7482619080905","0.887175994685956","0.997524879044087"
"9825","0","default","1","24","0.600633028995472","8.4374835419318","0.206031681223214","0.0845316009018866","0.00130720098387638","7.32608507639921","0.378509629896218","0.670284451737592"
"9826","0","default","1","24","0.34001356754643","1.35694786844953","0.147396898968824","0.0636301506534872","-0.0214943811052866","8.00103811989941","0.485200939323003","0.792682469078587"
"9827","0","default","1","24","0.223902508704404","23.9850677787113","-0.0777721456447321","0.0280638784383552","-0.0602939507945215","-12.4179063880616","0.731164253391005","0.959386685245919"
"9828","0","default","1","24","0.0975904670312336","21.2460368192335","0.405639299467783","0.00239710550788941","-0.088294066718666","3.48062883335566","0.973945613870328","0.999660999248789"
"9829","0","default","1","24","0.38877560295816","0.67135747042556","-0.00195695269864092","0.0440945566751313","-0.042805938172584","-694.049638726757","0.6089256681749","0.898078924422652"
"9830","0","default","1","24","0.352174757400674","2.25737078119414","0.286479160604486","0.0325004071382334","-0.0554541013037453","4.94212469955","0.69527834038943","0.947116660386092"
"9831","0","yule-walker","1","20.7916666666667","0.668574333718821","0.381799601721549","0.0393567479635742","0.131074225048589","0.0520809727802785","33.0830149055137","0.213210937035668","0.422380991889737"
"9832","0","default","1","24","0.228710057597501","17.3442642754237","0.153126690456243","0.0151980990295103","-0.0743293465132615","8.49261682093326","0.844962938941279","0.99119054578706"
"9833","0","default","1","24","0.381608446032019","5.71903385914969","0.121759326998243","0.0307786368259712","-0.0573323961898495","12.8952798672426","0.70901065075456","0.951584128506647"
"9834","0","default","1","24","0.402068049338412","3.65833370576731","0.113193814339989","0.0676778980626656","-0.0170786566589103","9.6329363958114","0.462621463960182","0.771282966375121"
"9835","0","default","1","24","0.0419595485894479","7.41867710015798","0.112758935941392","0.000653311801939838","-0.0901963871251565","10.2373591001778","0.992836999126522","0.999790874866995"
"9836","0","default","1","24","0.243186822245357","23.2999702995007","0.172036370023545","0.0253946551353","-0.0632058307614909","6.79020740885403","0.753557985741472","0.968111983137169"
"9837","0","default","1","24","0.156322625923747","19.6663917473132","0.11157070816804","0.00847874925390213","-0.0816595462684704","10.6514345878042","0.910588776464733","0.999660999248789"
"9838","0","default","1","24","0.0616949957798191","2.252019297785","0.10872411784192","0.000876338753141415","-0.0899530849965728","14.2814340647588","0.990402401193144","0.999790874866995"
"9839","0","default","1","24","0.308270340876352","19.9309949492761","0.0137177371253717","0.0247758426714026","-0.0638808989039243","102.349511530756","0.758837802009507","0.970214531613567"
"9840","0","default","1","24","0.259972162421848","2.95872154803367","0.0465615836844414","0.0164921860464946","-0.0729176152220059","31.216160553762","0.832829235262159","0.99119054578706"
"9841","0","default","1","24","0.715928672881719","19.7005643024503","-0.0810623988407795","0.160233631772371","0.0838912346607682","-15.6978456531843","0.146468169403842","0.306932458935126"
"9842","0","default","1","24","0.292585586344972","10.0402375618335","-0.0142115328086711","0.04773574644205","-0.0388337311541271","-69.0363440585897","0.583891699241188","0.881212947843628"
"9843","0","default","1","24","0.0928553280657448","9.93365935019226","-0.00665656721160243","0.00313510470777989","-0.0874889766824218","-182.07159773585","0.966049384034789","0.999660999248789"
"9844","0","default","1","24","0.54827925341413","17.8643509298385","-0.0172389020226073","0.0749762778489578","-0.00911678780113689","-81.9120845627294","0.424308345318593","0.726796442617099"
"9845","0","default","1","24","0.257395860374862","15.0028254944523","0.416056042645608","0.0181967939396475","-0.0710580429749299","3.3394921032867","0.817088137435036","0.985390708005367"
"9846","0","default","1","24","0.58014630149555","18.9828104098776","0.0306546205245573","0.137029704302582","0.05857785923918","35.7920633401841","0.197676170166266","0.396144629591715"
"9847","0","default","1","24","0.342102922381712","13.8205622107563","-0.0614384542138102","0.0451343127688882","-0.0416716587975763","-19.0120581278888","0.601679426043856","0.89329768213439"
"9848","0","default","1","24","0.558301827732536","6.31977541236144","0.12101716453864","0.0903955239740879","0.00770420797173232","10.8235348677971","0.352678087148986","0.634769775286152"
"9849","0","default","1","24","0.151721759844674","0.617930077147072","0.16746069654318","0.00605487603832622","-0.0843037715945532","8.603163497633","0.935376560332573","0.999660999248789"
"9850","0","default","1","24","0.342359947228475","22.3850720938896","-0.360596986776691","0.0497314049192181","-0.0366566491790348","-3.11379657352814","0.570571590916545","0.870534978695431"
"9851","0","default","1","24","0.254535839527454","15.0055316102684","-0.150805770709907","0.0189450279513577","-0.0702417876894279","-8.84563083939716","0.810264430941199","0.984869139732155"
"9852","0","default","1","24","0.676495685584233","19.7637560768093","0.0152643681100712","0.0905847757480515","0.00791066445241984","102.825452254928","0.351871768352813","0.633660666941857"
"9853","0","default","1","24","0.152404739986114","13.904760162242","-0.172646416177574","0.00890377999228031","-0.0811958763720577","-7.05150302219396","0.906304251714981","0.999120700124446"
"9854","0","default","1","24","0.555989847426895","15.8103671086876","-0.136822329405207","0.14263562307689","0.0646934069929705","-8.15295928842214","0.184000830424317","0.373804423995636"
"9855","0","default","1","24","0.176035964744814","3.16396507423834","0.125470142442471","0.0121847315605493","-0.0776166564794007","9.20293075862004","0.873842335485966","0.995544098141302"
"9856","0","default","1","24","0.244697658838142","8.19565292653974","0.182564967203634","0.0228584698547368","-0.0659725783402869","6.23823409062529","0.775411416827507","0.977138981177013"
"9857","0","default","1","24","0.632635714314175","11.4898443728163","-0.0608690804901787","0.104287124147359","0.0228586808880286","-24.4404169298803","0.297753578418936","0.556340766851525"
"9858","0","default","1","24","0.44091973029952","22.5589540260159","0.175051002802254","0.0704303269020957","-0.0140760070158954","7.28068919879838","0.447817862020145","0.755987874157746"
"9859","0","default","1","24","0.271314523600942","9.88658142140656","-0.0970212759790127","0.0152389204862404","-0.0742848140150103","-16.1536913597422","0.844577744547683","0.99119054578706"
"9860","0","default","1","24","0.215846494539348","16.9526769564033","0.0898038049932962","0.0153291789050792","-0.0741863502853681","13.5009609290199","0.843726625820743","0.99119054578706"
"9861","0","default","1","24","0.319585402989099","1.73768650082565","-0.00963406871014441","0.0220149081728165","-0.0668928274478364","-164.035222438218","0.782806782933709","0.978997977655964"
"9862","0","default","1","24","0.234301416782801","14.5409080152914","-0.0224027030857725","0.0189674075341475","-0.0702173735991118","-53.9454628270361","0.810061135065521","0.984869139732155"
"9863","0","default","1","24","0.243963991354013","8.53873287281059","0.139282334891139","0.0263151565275253","-0.0622016474245177","7.71633619575253","0.745765875890454","0.965329316575741"
"9864","0","default","1","24","0.170563436333454","4.0267848000619","0.0127155738629945","0.0101260117569311","-0.0798625326288025","95.6232179516684","0.894085461251704","0.997524879044087"
"9865","0","default","1","24","0.60956858353122","14.9628982140173","-0.180696351689919","0.0832593704749298","-8.0686754621917e-05","-8.26525009045979","0.384336184709486","0.677602582350998"
"9866","0","default","1","24","0.227106591402427","5.33305778293183","0.0661803195367347","0.0151256413336688","-0.0744083912723612","19.5537175867056","0.845647048661047","0.99119054578706"
"9867","0","default","1","24","0.448242326745846","20.4616466150263","0.0320428852647583","0.132131057500248","0.0532338809093619","27.1754665085737","0.210375720871126","0.417577850081632"
"9868","0","default","1","24","0.453998101766406","0.413838969117817","-0.0901017789194762","0.0677131648233009","-0.0170401838291261","-14.6975730110109","0.462429005983492","0.771229162747652"
"9869","0","default","1","24","0.68257767961925","18.5006830759662","0.192543674579357","0.128626361288612","0.0494105759512136","6.98844747617769","0.219911828726167","0.433409201273486"
"9870","0","default","1","24","0.345394555848839","14.4791044144329","-0.0413171826630555","0.0357569072307375","-0.0519015557482863","-31.3964735248872","0.669964671141126","0.933618549527768"
"9871","0","default","1","24","0.399415875163613","20.400669529297","-0.0900810728088137","0.0441153152888184","-0.042783292412198","-15.0951157118171","0.608780225041237","0.898038390678916"
"9872","0","default","1","24","0.231757124751851","15.3464887998837","0.00717362035404901","0.0208918321878079","-0.0681180012496641","170.514213813442","0.792752113581484","0.983172897977986"
"9873","0","default","1","24","0.241486130407188","2.32723737204176","0.265546711919141","0.0200407168285581","-0.0690464907324819","4.58288917395211","0.800365472015992","0.983275737032078"
"9874","0","default","1","24","0.505349888386088","21.5954240428668","-0.185066206976366","0.106327447400675","0.0250844880734636","-6.2864034641053","0.290377268737507","0.545373988554962"
"9875","0","default","1","24","0.237196781729042","19.325284808999","-0.00904684340052926","0.0152685824091572","-0.0742524555536466","-150.525002923744","0.844297952518023","0.99119054578706"
"9876","0","default","1","24","0.249699040026549","20.9340618601651","-0.17212519835381","0.0489423913478021","-0.0375173912569431","-4.88147853703501","0.575804517717371","0.874551211599895"
"9877","0","default","1","24","0.500569817782087","23.6811201275526","0.136665209697356","0.0525785536351188","-0.0335506687616884","11.5608121082441","0.552046074213392","0.855222423258547"
"9878","0","default","1","24","0.384811924890559","22.3449428278922","-0.201432183803363","0.0389139260109995","-0.0484575352607277","-7.10720645423898","0.646227043718697","0.92074024079461"
"9879","0","default","1","24","0.116351262425355","17.4160860652267","-0.499089232329521","0.00400252516678656","-0.086542699818051","-2.57495461590734","0.95684283879833","0.999660999248789"
