"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8050","24.0549204971003","1.58667439943769","100","1.25590469827173","20","0.999679375300025","25","24","0.260416666666667","1"
"8051","18.6328457947832","0.457347020381977","42","1.25620779756911","24.0207972270364","0.999678445303776","25","24","0.260416666666667","1"
"8052","29.8442210690434","1.01702490437837","61","0.768569377126259","22.5365853658537","0.999999679184947","25","24","0.260416666666667","1"
"8053","24.5268362595067","1.33326120115468","1","1.5623940468811","28","0.996469117234251","25","24","0.260416666666667","1"
"8054","29.0667392142925","0.981852219753489","100","1.03862546477311","20","0.999972040156939","25","24","0.260416666666667","1"
"8055","23.5684921431313","1.77966753274328","1","2.09160417958035","28","0.957715778135722","25","24","0.260416666666667","1"
"8056","22.4613792831584","0.509976472370237","1","0.646000873921653","28","0.999999981821772","25","24","0.260416666666667","1"
"8057","22.7935631576843","0.963462487475019","1","1.1374886824201","28","0.999906533255489","25","24","0.260416666666667","1"
"8058","24.1714691163969","1.46325693488978","1","2.53226641060764","28","0.862971032767161","25","24","0.260416666666667","1"
"8059","24.3855261301513","0.175942047274523","47","0.390260171121517","23.6115843270869","0.999999999998322","25","24","0.260416666666667","1"
"8060","24.2302832832602","1.03622766748823","1","0.436049799929947","28","0.999999999985585","25","24","0.260416666666667","1"
"8061","30.108849310831","0.755783535354047","82","1.27527488711042","21.0958904109589","0.99961512020128","25","24","0.260416666666667","1"
"8062","24.3015938030172","1.02012933602423","100","0.607851207017731","20","0.999999993642725","25","24","0.260416666666667","1"
"8063","26.2339557044473","0.87062266270895","1","0.302125065831464","28","0.99999999999999","25","24","0.260416666666667","1"
"8064","21.9573201008915","0.796515245267618","39","1.78460142068241","24.2732049036778","0.987847544793512","25","24","0.260416666666667","1"
"8065","20.8781510468876","0.62878549124239","58","1.76401499405271","22.7586206896552","0.989014035718279","25","24","0.260416666666667","1"
"8066","24.9191484681888","0.77283023551747","1","0.709891192389967","28","0.999999911502725","25","24","0.260416666666667","1"
"8067","24.511927193062","1.67467999427754","1","1.01211927937993","28","0.999980410891235","25","24","0.260416666666667","1"
"8068","34.059463838273","0.801571264233167","100","0.466608617961937","20","0.99999999994782","25","24","0.260416666666667","1"
"8069","47.9999324559169","0.761742671923827","25","1.35929519125022","25.524861878453","0.999194711575148","25","24","0.260416666666667","1"
"8070","26.7935764262277","0.961385849769632","100","0.888125308438744","20","0.99999701310498","25","24","0.260416666666667","1"
"8071","24.1514701947303","0.872730020928869","100","0.874705065918563","20","0.99999762144192","25","24","0.260416666666667","1"
"8072","24.649311683796","0.892087824709183","1","1.18877120096613","28","0.999836430393389","25","24","0.260416666666667","1"
"8073","26.1737943413009","1.17758199112911","80","0.50815123640741","21.2251148545176","0.999999999744444","25","24","0.260416666666667","1"
"8074","24.987791837993","1.17318956674263","1","1.0056316607196","28","0.999982085364973","25","24","0.260416666666667","1"
"8075","24.1570071605968","0.192045454408679","23","0.696681749085841","25.7142857142857","0.999999935137842","25","24","0.260416666666667","1"
"8076","24.1329620283233","1.217717418211","1","0.968233069835466","28","0.999989491404282","25","24","0.260416666666667","1"
"8077","23.4375524959063","0.80909679481151","100","1.01988266510991","20","0.999978226117493","25","24","0.260416666666667","1"
"8078","18.2981767577073","0.371314905078909","35","1.46106895044261","24.6181172291297","0.998226504905325","25","24","0.260416666666667","1"
"8079","33.7303837040065","1.1940265904374","86","0.923942152833175","20.8421052631579","0.99999464868487","25","24","0.260416666666667","1"
"8080","20.2693048678482","0.506321210656533","70","1.58782173063158","21.8957345971564","0.995859396303031","25","24","0.260416666666667","1"
"8081","24.0194564246464","1.043912783946","1","1.780903298367","28","0.988063664617702","25","24","0.260416666666667","1"
"8082","21.5035828181242","0.966819197147272","1","0.984314114508487","28","0.999986730529887","25","24","0.260416666666667","1"
"8083","24.0218524956135","0.344676861315333","6","1.08665501018598","27.4455445544554","0.999948603838521","25","24","0.260416666666667","1"
"8084","24.0085469471264","1.25081708530255","100","0.633593605048068","20","0.999999986961478","25","24","0.260416666666667","1"
"8085","34.3123776981056","0.853006235664172","55","0.435335226752869","22.9850746268657","0.99999999998603","25","24","0.260416666666667","1"
"8086","23.6320071317136","1.34485932220109","1","0.706448132210368","28","0.999999918323522","25","24","0.260416666666667","1"
"8087","22.8778162069668","1.15883366190199","60","1.28765272817193","22.6101141924959","0.999568569663888","25","24","0.260416666666667","1"
"8088","27.3662222955386","1.13368932013116","100","0.443141649333","20","0.999999999980379","25","24","0.260416666666667","1"
"8089","13.1540547309953","0.352603406772358","50","1.46396641912097","23.3726812816189","0.998188929839744","25","24","0.260416666666667","1"
"8090","23.6991200070198","0.914205347489704","100","0.765908576434361","20","0.999999696458485","25","24","0.260416666666667","1"
"8091","24.7997197760903","0.237611383632389","100","0.281485939317511","20","0.999999999999998","25","24","0.260416666666667","1"
"8092","24.874583993408","0.79098382197845","1","0.300530335724121","28","0.999999999999991","25","24","0.260416666666667","1"
"8093","23.8626654825357","0.941546011976719","100","1.5368676425224","20","0.997006639073744","25","24","0.260416666666667","1"
"8094","25.3187776707852","1.39327782950999","63","0.481554052024627","22.3909531502423","0.999999999905732","25","24","0.260416666666667","1"
"8095","24.2526800689614","0.790685110968043","100","0.781250459919224","20","0.999999583906424","25","24","0.260416666666667","1"
"8096","19.4651658944878","1.38877268800909","58","3.73520417853607","22.7586206896552","0.43998194020821","25","24","0.260416666666667","1"
"8097","23.4620143897122","0.735902377791376","1","0.260389675952548","28","1","25","24","0.260416666666667","1"
"8098","24.1197573893847","1.37460231496212","53","0.187589455151224","23.1385642737897","1","25","24","0.260416666666667","1"
"8099","27.8224451178505","0.50583010345553","58","1.13194207850925","22.7586206896552","0.999912247114172","25","24","0.260416666666667","1"
"8100","24.042213938243","1.12779430999291","100","0.844106256818779","20","0.999998613029433","25","24","0.260416666666667","1"
"8101","28.5783596653476","0.536577871443104","1","0.373081750911826","28","0.999999999999309","25","24","0.260416666666667","1"
"8102","23.2347149644591","0.559518384467336","63","0.608274526363444","22.3909531502423","0.999999993565077","25","24","0.260416666666667","1"
"8103","24.1403607126715","0.706304958103499","1","1.47651683969095","28","0.998018557878949","25","24","0.260416666666667","1"
"8104","31.8353902971787","0.852159982144978","100","0.0396225455018714","20","1","25","24","0.260416666666667","1"
"8105","23.5553209360363","1.27578425267723","1","1.23191433961003","28","0.999746066585618","25","24","0.260416666666667","1"
"8106","29.9776099860093","1.03761319587573","46","0.911646236148545","23.6923076923077","0.99999560224143","25","24","0.260416666666667","1"
"8107","34.748446400062","0.674315081675254","55","0.776665480675773","22.9850746268657","0.999999620978583","25","24","0.260416666666667","1"
"8108","30.5925709547303","0.684379733187286","48","0.571841804903351","23.5314091680815","0.9999999978319","25","24","0.260416666666667","1"
"8109","35.0347537185848","0.386381010095037","21","0.335188710052424","25.9065420560748","0.999999999999919","25","24","0.260416666666667","1"
"8110","23.9554285641836","1.14163031211246","1","1.48361647662258","28","0.997916518930678","25","24","0.260416666666667","1"
"8111","24.2605353760915","1.13197368529351","1","0.747628431838704","28","0.999999794033795","25","24","0.260416666666667","1"
"8112","22.8737104336522","0.596619846168577","13","2.14709209022917","26.7052023121387","0.949284399485339","25","24","0.260416666666667","1"
"8113","18.5255811711752","0.736168802238281","100","0.705394341044498","20","0.999999920312795","25","24","0.260416666666667","1"
"8114","28.1077357114794","1.32486109499951","100","0.865899860028262","20","0.999997957446556","25","24","0.260416666666667","1"
"8115","33.2880319920444","0.349368022617613","44","1.57301969931169","23.855421686747","0.996223736527165","25","24","0.260416666666667","1"
"8116","24.0126119797017","1.01182770057153","1","0.417226324856024","28","0.999999999993834","25","24","0.260416666666667","1"
"8117","24.7567361424714","0.645961549850429","100","0.418391737024562","20","0.999999999993492","25","24","0.260416666666667","1"
"8118","28.8075782741032","0.789575117844557","55","0.443533928286027","22.9850746268657","0.999999999980045","25","24","0.260416666666667","1"
"8119","24.4606216146625","1.23598628722747","100","1.22611620641116","20","0.999760268658081","25","24","0.260416666666667","1"
"8120","23.7709434786593","0.623081503750613","100","0.983734859801672","20","0.999986840194549","25","24","0.260416666666667","1"
"8121","23.3256021395585","0.667765849544543","1","0.774429519756195","28","0.999999637944865","25","24","0.260416666666667","1"
"8122","25.1034837228845","0.486643731411859","1","0.439651192996995","28","0.999999999983128","25","24","0.260416666666667","1"
"8123","26.9547104146627","1.35491106219325","1","1.36191475160979","28","0.999177054089591","25","24","0.260416666666667","1"
"8124","23.6900430209358","1.07374495151427","1","1.16497192287676","28","0.999873187682618","25","24","0.260416666666667","1"
"8125","24.0617483229357","0.917193534815193","100","1.03754911254516","20","0.999972433388754","25","24","0.260416666666667","1"
"8126","24.567417218157","0.752095195194765","1","0.710315270305959","28","0.999999910627498","25","24","0.260416666666667","1"
"8127","24.5470088735956","0.517172985373597","100","0.167747657984954","20","1","25","24","0.260416666666667","1"
"8128","24.091304174526","1.05719141836896","77","1.07658555676906","21.4219474497682","0.999954596214605","25","24","0.260416666666667","1"
"8129","24.5818736007358","1.5649061066949","1","0.262756496265897","28","0.999999999999999","25","24","0.260416666666667","1"
"8130","32.4768013195689","0.471287196230286","1","0.46423382409355","28","0.999999999952604","25","24","0.260416666666667","1"
"8131","26.7236474262251","1.16396406087232","1","0.925787346649162","28","0.999994490643872","25","24","0.260416666666667","1"
"8132","24.5024616237492","1.39834654499416","1","1.37700832143422","28","0.999068878083678","25","24","0.260416666666667","1"
"8133","24.9883494126587","0.533438988891778","43","0.2955032377923","23.9378238341969","0.999999999999994","25","24","0.260416666666667","1"
"8134","25.8551741415737","0.408809640988895","61","0.312069298774388","22.5365853658537","0.999999999999981","25","24","0.260416666666667","1"
"8135","20.6008170482624","0.941821116157004","1","0.983532290966967","28","0.999986878354443","25","24","0.260416666666667","1"
"8136","21.2014692013239","0.755076467803206","30","1.27328925270577","25.0632911392405","0.999622174547484","25","24","0.260416666666667","1"
"8137","34.8990707232167","0.775907120637641","39","0.670791878987058","24.2732049036778","0.999999965569692","25","24","0.260416666666667","1"
"8138","33.9459520946205","0.544707136473976","81","0.798918359775427","21.1603053435114","0.999999408158568","25","24","0.260416666666667","1"
"8139","24.0699756415393","0.924757329657726","55","2.90657969357779","22.9850746268657","0.740530288550502","25","24","0.260416666666667","1"
"8140","24.3380467078337","0.584493378677846","44","0.904200991905551","23.855421686747","0.999996102667226","25","24","0.260416666666667","1"
"8141","29.3338282120501","0.985911338334963","1","1.11905390445945","28","0.999924363637227","25","24","0.260416666666667","1"
"8142","27.2613764473938","1.14589554997572","1","0.881991918268115","28","0.999997306615638","25","24","0.260416666666667","1"
"8143","24.5778948265923","0.647631533858241","45","0.350272821941536","23.7735849056604","0.999999999999803","25","24","0.260416666666667","1"
