"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8732","0.511554312112735","0.818879961762022","24","21.9812556426954","0.44453436621359","1","1","28","25","1.08333230523011","0.990436686862096","1","20","4.338685302313","1.34301917942013","0.968256836743858","0.999999999999968","24","23.6928070274493","0.202936676443817","0.399814006686683","0.399814006686683"
"8733","0.676234333880911","0.937143182345254","24","15.0379470583607","0.32918550581417","1","1","20","6","0.671692638332036","0.999999951572373","1","22.9850746268657","12.3227637800308","0.455192642211104","0.992536478995889","0.999999999999968","22.3283582089552","11.1427632980156","-0.0918572007430971","0.0106481572908927","0.0106481572908927"
"8734","0.377305926990162","0.668863547225956","24","18.6251461584883","0.572657566704408","0.785087019633595","1","20","2","0.60941457956033","0.763049702056211","1","20","3.7219357210162","0.483541740864283","0.812080032596798","0.999999999999968","21.3333333333333","1.24118961284527","-0.379733776094933","0.526639345251469","0.526639345251469"
"8735","0.460144688388218","0.769472723057221","24","19.8905821342328","0.423900046654367","1","1","28","25","0.962737201377275","0.998462987402214","1","21.2903225806452","2.742117883259","0.718357448792411","0.955722665888312","0.999999999999968","24.4301075268817","22.9489724888959","-0.00752002726142012","0.301579579267226","0.301579579267226"
"8736","0.63595420315889","0.912678247931817","24","18.735931493724","0.309707819158065","1","1","28","23","1.12725966083034","0.974584272021094","1","20.0578871201158","4.2884449489677","0.52352621110909","0.9871989458444","0.999999999999968","24.0192957067053","20.8922241868724","-0.331726431380356","0.272407580443274","0.272407580443274"
"8737","0.321988912099527","0.591804517328614","24","15.5423023689086","0.501683758651924","1","1","28","21","0.729400719966541","0.970696700154306","1","22.176","20.8920757236486","0.0871622771779631","0.887414583440573","0.999999999999968","24.7253333333333","19.1499611585053","-0.232180188538546","0.245169047248517","0.245169047248517"
"8738","0.734707644638985","0.961155997696213","24","5.23116254543044","0.319461994182098","1","1","20","7","0.74235954931878","0.999999999999999","1","28","3.2605196279137","1.21535528029682","0.99611787991533","0.999999999999968","24","5.45004824500004","0.233920777270211","0.365035237305209","0.365035237305209"
"8739","0.792194801144176","0.982788631755507","24","17.6648491067142","0.301165666714768","1","1","28","25","0.718336684365326","0.999999993137933","1","21.4219474497682","13.673107795151","0.495718575334809","0.998229087537693","0.999999999999968","24.4739824832561","18.4346918691236","0.0290404194956709","0.297485900609948","0.297485900609948"
"8740","0.696460476853011","0.947179340533646","24","5.70462166217312","0.272480531098651","1","1","20","7","0.845823131279942","0.999999155184268","1","28","26.7130052900134","0.716783669792813","0.993970021623572","0.999999999999968","24","4.90589810996883","-0.0764548303795834","0.300671740985107","0.300671740985107"
"8741","0.672502392990715","0.935495342949359","24","22.3134916794388","0.324606753801605","1","1","28","25","0.846539411634602","0.999999970300404","1","20","4.2501711999129","0.964123871052259","0.992246838698395","0.999999999999968","24","23.8440049213542","0.255672395510505","0.298572263071674","0.298572263071674"
"8742","0.914544158036545","0.999660999248789","24","3.96103819774403","0.151590562977757","1","1","28","25","0.988407229891161","0.99999999999998","1","28","24.5443234721112","1.06690425464678","0.999888877335344","0.999999999999968","26.6666666666667","25.7040718511881","0.269952136912765","0.23367385378904","0.23367385378904"
"8743","0.803559406311544","0.983735015341761","24","17.5308693451012","0.320678658931588","1","1","28","21","1.13522755190621","0.999999999999294","1","23.9378238341969","23.5125839574593","0.852351456899708","0.998518923075669","0.999999999999968","25.3126079447323","20.5662055229708","0.0317528859184128","0.218159854601302","0.218159854601302"
"8744","0.668791213376088","0.933023456160837","24","15.1476014146042","0.376125372311471","1","1","26","18","1.26648017215186","0.999999925420522","1","21.8957345971564","21.559571514685","0.846413241292714","0.991950658248422","0.999999999999968","23.9652448657188","17.8907245390002","-0.155182241381951","0.327662189927741","0.327662189927741"
"8745","0.592860950122307","0.886413323580094","24","14.9934108311595","0.326560269527057","1","1","28","21","1.24077497153439","0.999982974856551","1","23.3726812816189","20.7768484061349","0.82136651212819","0.983823446170639","0.999999999999968","25.124227093873","18.9417601688319","0.0139852195832409","0.206475512238339","0.206475512238339"
"8746","0.95948752212721","0.999660999248789","24","21.2453662572812","0.0980451392103804","1","1","28","25","0.98109805215984","0.999999999962603","1","28","25.1151332870178","1.04020556512255","0.999988571038079","0.999999999999968","26.6666666666667","23.7782273273789","0.0474218666030161","0.232127466627141","0.232127466627141"
"8747","0.408103090768841","0.708865906564922","24","14.969553707757","0.467381104139639","1","1","26","19","0.830105697117178","0.999877950121099","1","22.684124386252","19.0734316636053","0.979887362450749","0.937741502629636","0.999999999999968","24.228041462084","17.7273613530997","0.32230743147481","0.390595785879352","0.390595785879352"
"8748","0.962447429495347","0.999660999248789","24","17.3084845939955","0.116249792326194","1","1","20","7","1.09171220632471","0.998792619209765","1","20","15.6529849690513","0.319457009956436","0.999990039932393","0.999999999999968","21.3333333333333","14.4558204779692","0.0307465493684188","0.308926012837243","0.308926012837243"
"8749","0.354651215029395","0.637403333985253","24","4.21121039378863","0.520094683674088","1","1","20","7","1.03518913429614","0.968339968793385","1","20","8.2586218256632","0.817290926446767","0.906619829100268","0.999999999999968","21.3333333333333","6.75730386369417","-0.0916785086429686","0.677976462464425","0.677976462464425"
"8750","0.957741102226782","0.999660999248789","24","17.4399186495079","0.1393193678355","1","1","26","19","0.951658766364521","0.999999999999934","1","20","4.2356919718182","0.564035422895295","0.999987010837137","0.999999999999968","23.3333333333333","17.3941062875414","-0.211052297566777","0.183746104290107","0.183746104290107"
"8751","0.525491085182456","0.8308159449525","24","21.3015842538216","0.439734461043519","1","1","28","21","1.06367362297149","0.999849235718995","1","28","24.1093108869442","1.55528604850085","0.972361771561547","0.999999999999968","26.6666666666667","22.2335384301236","0.530548474369401","0.515316304613201","0.515316304613201"
"8752","0.885771417595122","0.997524879044087","24","9.78290942388932","0.17079678339584","1","1","26","18","0.670022510265256","1","1","24.104347826087","9.5844759833448","0.592262858057202","0.999728353655262","0.999999999999968","24.7014492753623","11.9314105877964","-0.0450499850820698","0.132482044488785","0.132482044488785"
"8753","0.477484169668457","0.786380313346201","24","13.0897961428681","0.422458881190617","1","1","28","21","0.980182218382763","0.999996516794701","1","23.2941176470588","0.5483891893319","0.980990338265486","0.960912817989799","0.999999999999968","25.0980392156863","18.9274295260509","0.217220203156547","0.00667256317638217","0.00667256317638217"
"8754","0.496277857780632","0.804340126062613","24","10.9456704675445","0.380760053783377","1","1","26","18","0.777561407794432","0.999999891960576","1","22.9090909090909","7.802888842558","1.13893594524622","0.965783011787569","0.999999999999968","24.3030303030303","11.7779085704926","0.238294488649715","0.357164431892253","0.357164431892253"
"8755","0.558937365331919","0.861409861189405","24","23.2460303281858","0.46035057799155","1","1","28","21","1.26395816417414","0.999799424902625","1","28","24.1868155130986","1.15482094630328","0.978633229808432","0.999999999999968","26.6666666666667","22.961816667511","0.134925762617553","0.562172167666612","0.562172167666612"
"8756","0.68564914331517","0.942039946201818","24","11.3932899049161","0.469617316254551","1","1","26","18","1.01592497350572","0.999999999663032","1","21.9651347068146","8.9234290550395","0.915913776253515","0.99323172769311","0.999999999999968","23.9883782356049","12.3815771986757","0.114351247985005","0.456249836093404","0.456249836093404"
"8757","0.77602818295967","0.977138981177013","24","0.994364506160985","0.195513155863176","1","1","28","23","0.879524085797614","0.999999980569082","1","28","25.313933272358","0.586775323022224","0.997750617894843","0.999999999999968","26.6666666666667","24.5511803509594","-0.0771440307598682","0.291846191611073","0.291846191611073"
"8758","0.596832637627262","0.889666871617589","24","21.308046318496","0.366593294323416","1","1","22","0","0.876064649096565","0.99540301516415","1","20","3.9382808190086","0.597980984801935","0.983991985166839","0.999999999999968","22","0.494521238542565","-0.211941879520415","0.442134727112488","0.442134727112488"
"8759","0.615050540805664","0.901225587294676","24","22.0887468264691","0.397736476321145","1","1","28","21","1.08668693382615","0.999828430389365","1","20","4.3588476565432","1.16013283842966","0.986635334870696","0.999999999999968","24","22.3405335153324","0.0866943554035144","0.404772220605675","0.404772220605675"
"8760","0.546612996801582","0.850230201900112","24","16.3988495604816","0.466408246671419","1","1","28","21","1.20984800898085","0.998858869881475","1","21.2903225806452","0.5576829093669","0.743246072884945","0.976372306567133","0.999999999999968","24.4301075268817","19.5661591460596","-0.119886354292132","0.310802189192155","0.310802189192155"
"8761","0.878940270326253","0.997044396365117","24","16.1853529982419","0.155319723664589","1","1","28","21","0.916135880928813","0.999999999795335","1","22.3188405797101","2.216413196234","0.86350311164739","0.999674829535392","0.999999999999968","24.7729468599034","19.6245649666965","0.127745859551258","0.0774555308652421","0.0774555308652421"
"8762","0.424064799545454","0.726511563380939","24","21.3146826510184","0.463677028293632","0.785087019633595","1","24","20","0.851664316093914","0.962479781726322","1","28","23.9825991646353","0.876397886586973","0.892631501839138","0.999999999999968","25.3333333333333","21.7691430398538","-0.173507615831043","0.526236745307312","0.526236745307312"
"8763","0.981642482644521","0.999660999248789","24","0.131980118352912","0.0632769762334594","1","1","28","21","1.08339918316753","0.999999986294531","1","28","24.1406365107688","1.26525530678746","0.999998954532096","0.999999999999968","26.6666666666667","23.2327708034901","0.207594299615919","0.234882711501287","0.234882711501287"
"8764","0.78008970616853","0.978106990252984","24","10.6595390669294","0.289808620769027","1","1","28","21","0.936293869433994","1","1","20","3.7395947442303","0.999836642616662","0.997878516244099","0.999999999999968","24","10.2861810343795","0.23017742290782","0.295979123684159","0.295979123684159"
"8765","0.777682862466354","0.977596575597146","24","6.05520906364383","0.268388730996271","1","1","20","6","0.759816772853167","0.999999999999782","1","28","25.4586723160306","1.0772024895551","0.997803367222674","0.999999999999968","24","4.65547136861801","-0.165930759698882","0.279463672722169","0.279463672722169"
"8766","0.916088158580378","0.999660999248789","24","14.6323933711688","0.165075258255909","1","1","28","21","0.73851152183963","1","1","23.3726812816189","11.0813877514403","0.475024652665959","0.99989492208605","0.999999999999968","25.124227093873","15.3514889183847","0.0286924148231091","0.136873791321518","0.136873791321518"
"8767","0.957770288716784","0.999660999248789","24","14.44381132669","0.102992416150294","1","1","28","23","0.760168635597594","1","1","28","23.8075925186265","0.657272413515068","0.999987038024435","0.999999999999968","26.6666666666667","20.4051842777162","-0.0651959825045622","0.113632728062869","0.113632728062869"
"8768","0.922941263095438","0.999660999248789","24","5.96976603477726","0.143433186386477","1","1","26","22","0.663727896442541","0.999999999999986","1","28","27.4681889032189","0.660047803027164","0.999919064810048","0.999999999999968","26","0.152725479133377","-0.201881356759512","0.203963067929151","0.203963067929151"
