CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9088,0.313868454549864,1.0,0.988901304831969,0.885939223339463,0.1251625058500471,0.0534780725576954,0.1784810550766877,0.282113458934898
9089,0.296349829822278,1.0,0.999581438031141,0.875860158833063,0.4758659127761294,0.170951872515961,0.4063592800579879,0.82969519300501
9090,0.61459399838908,1.0,0.99998526444841,0.986592720535952,0.0001486702287583,0.4682547481433998,0.7710797093444108,0.897588324854689
9091,0.684422676678291,1.0,0.999988609645324,0.993143414085419,0.1320264229178717,0.3616132487571941,0.6642856671830161,0.889126092869064
9092,0.933451746633204,1.0,1.0,0.999948302308672,0.7470616848437857,0.8791704051040263,0.988500607965036,0.808122249273886
9093,0.6509111109094,1.0,0.956653737466111,0.987528161344994,0.4931587931332535,0.3751152441516111,0.6794450928377666,0.784828955195805
9094,0.677362006721393,1.0,0.999601116877755,0.992601887993852,0.5569348544142834,0.3428819700120069,0.6430804251036841,0.944823932923887
9095,0.473684464911305,1.0,0.999907928167587,0.959851670473225,0.7678418289169104,0.1350408758735088,0.3446711673235572,0.378015914222971
9096,0.42251875965797,1.0,0.989911015386868,0.941727867646055,0.6795753081787312,0.1817454692351964,0.4239396898650706,0.652234606833947
9097,0.518070171512633,1.0,0.999999984937662,0.970807950291719,0.0571817459422866,0.2947188089611067,0.5848573115131263,0.784828955195805
9098,0.108863396017641,1.0,0.822607333166804,0.566332207651536,0.9737869332058188,0.0125438875731651,0.0641490597185601,0.080806896713699
9099,0.0863581582992852,1.0,0.699153215560021,0.467754047523193,0.1922652653638635,0.0065455147316025,0.0411553584921545,0.0256573270600346
9100,0.111579579363949,0.90097784494172,0.955969645602521,0.584848127205427,0.3063217139151347,0.0612424958416087,0.1967024355358959,0.120068721728776
9101,0.271940626374507,1.0,0.995570769135637,0.855587440785583,1.1332501438254816e-05,0.1016246942484159,0.2819368327373075,0.466226941194987
9102,0.452867622602641,1.0,0.99999999836069,0.953698692542346,0.1972273419249259,0.3301197050871528,0.6285559836325574,0.762854082933639
9103,0.320979105416637,1.0,0.993948506372493,0.891721663453934,0.1062852729159841,0.1212372083148427,0.3199603206011863,0.347614279931952
9104,0.761864098705052,1.0,0.999999985610187,0.997261496422787,0.3106185963891718,0.4634896583477993,0.7667905744925496,0.960192712133763
9105,0.191856098016764,1.0,0.918051421467308,0.747555327516737,0.0965971472450867,0.0278039486624064,0.1119494570715601,0.149162545297724
9106,0.487178880638672,1.0,0.999999144819835,0.963490403866883,0.7673268399416336,0.2262034846690511,0.4920352139383641,0.834178126497061
9107,0.379443104945086,1.0,0.996714891620858,0.924715165415858,0.342113220599046,0.1543667426990913,0.3788427878654545,0.913983910485977
9108,0.694337213321776,1.0,0.999999950762184,0.993829958603146,0.1418129808490146,0.486321647351867,0.7868022441770186,0.932357408779737
9109,0.169459138637544,1.0,0.990230592780036,0.734644864489035,0.5182211917854912,0.2451550390439547,0.5190791441186609,0.933076176150472
9110,0.438889224288947,1.0,0.999999172889097,0.949137824857615,0.5438644788799007,0.4207779140769138,0.7262805492024149,0.899842477253087
9111,0.460872753754499,1.0,0.977977382306245,0.953021810492914,0.3351513464395252,0.2606612106317086,0.5404551247603373,0.390359888349294
9112,0.333530611597592,1.0,0.999824649047549,0.900779316202142,0.0010830614742669,0.1630562679280965,0.3931724399983963,0.709978787138402
9113,0.38875116575616,1.0,0.999991938506957,0.929562615274505,0.0118424883689485,0.1855912759332662,0.4303774065278871,0.773528924147824
9114,0.367210464888824,1.0,0.999498803941208,0.919271102066211,0.2692277171417614,0.1383455626573119,0.3507454280997213,0.446599990433484
9115,0.984015636016576,1.0,0.999999998375605,0.999999311075733,0.4724509651382761,0.8875422923564988,0.9900517579651068,0.870180246657865
9116,0.32307033648038,1.0,0.999494605913085,0.894220819907875,0.397454490382068,0.1022134475668033,0.2834883801735562,0.479023905379547
9117,0.243524454464587,1.0,0.987500496728852,0.827395898674934,0.6639175613837414,0.0589213485859409,0.1910898066167021,0.245166255715502
9118,0.368248607594904,1.0,0.99999980567549,0.919882965327089,0.5065379706592525,0.227895279842225,0.4944338313676878,0.945672091169395
9119,0.103789816024171,1.0,0.81423552730144,0.551300941191147,0.7013793943969747,0.0117145039127023,0.0612157973547847,0.0901334912309704
9120,0.735334211663085,1.0,0.9947038548472,0.995960339146574,0.7396672659274406,0.324028146840257,0.6212480822952324,0.94540345617323
9121,0.849120743972972,1.0,0.999999999996998,0.999354675390773,0.2295605692791241,0.4944304810281158,0.7934933107699429,0.918765399656804
9122,0.379213998145382,1.0,0.999972520937045,0.925189889607223,0.9215353279439203,0.1484738865166726,0.368766586368628,0.214420376794716
9123,0.479751901332875,1.0,0.999999999445516,0.961528910169981,0.5529079010332503,0.3820496345923029,0.686533459404635,0.917388466001304
9124,0.0369079595972257,1.0,0.703939474642879,0.293924475914121,0.0036626773123431,0.0359622838168585,0.1342896430955443,0.0632136907847758
9125,0.751745727220271,1.0,0.999999999998622,0.996868576476167,0.2875009776628314,0.4554096637509381,0.7593650726455523,0.949741857918228
9126,0.704873726730756,1.0,0.999999950965308,0.994502426213645,0.8024802082862422,0.413182159215655,0.7190318112042299,0.914055308529287
9127,0.0564148999133577,0.785087019633595,0.772059252747959,0.344455292032471,0.3145784945569274,0.0911004585033446,0.2612955381802029,0.196336730559017
9128,0.0503361175738897,0.511214203886076,0.913973124606019,0.277076195593039,0.1607105858977959,0.0418163908120205,0.1496263195888418,0.118479437045687
9129,0.775713676710439,1.0,0.988751055503253,0.99744637469021,0.57147993619109,0.4253849704023651,0.730825727502914,0.689826963575553
9130,0.424377060618145,1.0,0.999996513799517,0.944014069735011,0.2424203204050385,0.1859584266169422,0.4304929199260843,0.32232973712246
9131,0.805769623027698,1.0,0.999999957188301,0.99857111988185,0.7221418786988031,0.4684044177331787,0.7709440947633894,0.798854929105173
9132,0.3279261111669,1.0,0.99797087327305,0.896969432065969,0.5933068372316033,0.090769722765638,0.2605661485788014,0.0554671324587399
9133,0.412481286527134,1.0,0.999951665036146,0.939491168204775,0.0468859911098196,0.1455999328498619,0.3633618881177215,0.268468535144527
9134,0.264061403866201,1.0,0.9993862146513,0.84963693755561,0.017926184562468,0.133583570766163,0.3425699903498568,0.132334240792822
9135,0.525149341599949,1.0,0.999999948661136,0.972307358044494,3.137392276852946e-05,0.2545477735672153,0.5321800287456306,0.889260060303071
9136,0.467771727956275,1.0,0.990959521996583,0.956950175009902,0.6219378904483944,0.1642554055843903,0.3953449099137077,0.672537666962338
9137,0.289920829668075,1.0,0.970207690891288,0.864328333339097,0.7521353262382411,0.0817417554736198,0.2415291020896443,0.0876375021082224
9138,0.628527892454333,1.0,0.999999970371772,0.988169591799012,0.3897084585677365,0.5475725526405206,0.8357838818745746,0.844646170497899
9139,0.666532319229878,1.0,0.99999999924676,0.991766341014604,0.0961995840314324,0.3751446562156988,0.6791112836042283,0.605646420631522
9140,0.185298309441325,1.0,0.993558583880828,0.759267484525562,0.6669420948116767,0.1483379103126317,0.3683996028063434,0.599077351675258
9141,0.681690614104505,1.0,0.999798465762002,0.992935401650906,0.2271402520631676,0.3632359274336348,0.6663000172075864,0.942221137682805
9142,0.942641959688579,1.0,0.999999999292864,0.999967136735551,0.4037819719547557,0.6483075196211695,0.9016471224408488,0.89176219742103
9143,0.444051538669053,0.682303761313899,0.576106348377943,0.745151303560995,0.607657679443045,0.0628274693643423,0.2002691290326324,0.241252697582871
9144,0.670725532007761,1.0,0.999999999386419,0.992106057955471,0.2561771994471618,0.4042585494549786,0.7099823239699647,0.919563324045009
9145,0.407728227968445,1.0,0.999979259784917,0.937607399857204,0.5479133252705863,0.165190313852893,0.3971573144982869,0.425985849004147
9146,0.867263961234094,1.0,0.999999999834361,0.999567219704298,3.333513905789953e-05,0.5757750288037858,0.8558824201546368,0.878891200761379
9147,0.896349117673291,1.0,0.999994791570411,0.999798758138263,0.5583924774839897,0.7718087274304405,0.9588594262781738,0.898719471753339
9148,0.404567378589179,0.785087019633595,0.785582929372828,0.836335639876163,0.0664198467997699,0.1356943348332189,0.3459347970146371,0.280476087145153
9149,0.317414334220965,1.0,0.999993510793638,0.890656830178347,0.6597205149126462,0.1942424212380955,0.4435508006746843,0.883212835014825
9150,0.361443757230111,1.0,0.99938542337594,0.91630871228023,0.7303089726848091,0.0994745543472288,0.2776786004836851,0.469988214230679
9151,0.797505409956328,1.0,0.999999836957914,0.998369076061908,0.0753880497854762,0.3679465473402362,0.6716278452661308,0.977398573648716
9152,0.920064566249477,1.0,0.999999999998506,0.999909451129517,0.1683560954258177,0.8469988964059307,0.9815659789787996,0.906593642432559
9153,0.674015074800077,1.0,0.999994193036362,0.992364918311014,0.8220757718114207,0.2281409270134342,0.4949092440070936,0.381160412988268
9154,0.206104513737957,1.0,0.974581585450128,0.782034774013774,0.8959843474277877,0.0397737996688878,0.1444127861032844,0.0748741433023478
9155,0.437285378672823,1.0,0.999949626758661,0.948584155349761,0.3962296893724608,0.201144713589927,0.4546225713979991,0.48815201722986
9156,0.572152755360372,1.0,0.999847602829656,0.980785660457509,0.4696765661213401,0.2309155476600932,0.498989475965057,0.48663586615471
9157,0.530049536724062,1.0,0.999908455415345,0.97329935017334,0.0015857677522848,0.1534650301572436,0.3773916695186896,0.254904501319134
9158,0.824397850219669,1.0,1.0,0.998960992080903,0.9025638755330156,0.5512553877272877,0.8384282587931846,0.90561736037976
9159,0.312857970185638,0.236585399143175,0.679103726685548,0.425336813095102,0.134856747595169,0.079200139183897,0.2364731775534457,0.285435179710716
9160,0.841649957525504,1.0,0.999999999999998,0.9992492660451,0.4169078880107579,0.4714094417276766,0.7737341663470209,0.872056269479868
9161,0.0909608526207342,1.0,0.909106914862715,0.545707945476769,0.3331859318004695,0.0455153217062152,0.1588446700070225,0.162760222770847
9162,0.888448231709345,1.0,0.999947569638825,0.999747233350592,0.2477103817235164,0.5075490475085895,0.804362582658997,0.803283817723813
9163,0.361384378351033,1.0,0.997537291046256,0.91593094850698,0.279111961164459,0.0976801189672796,0.2745165228191737,0.483259770861223
9164,0.127115601142929,1.0,0.975378018282884,0.652983603103806,0.3826770211049067,0.0450610269889217,0.1579350163885618,0.215883235908115
9165,0.333909236683352,1.0,0.991133550818179,0.899247078448594,0.1718520800566324,0.0843934351407023,0.2472687009712054,0.242936650059412
9166,0.269304627060541,1.0,0.987882165896044,0.851526062908009,0.4131283813323076,0.1139237941124566,0.3057367779240219,0.0977280170018332
9167,0.689700869033258,1.0,0.99999999999972,0.993515770874819,0.2209185236000935,0.5536589222390355,0.8401368661623203,0.922697165331611
9168,0.586444223783216,1.0,0.999999907199316,0.982929577661216,0.1429536880738016,0.2697204241899285,0.5523092078491612,0.269288259439419
9169,0.619950309152809,1.0,0.999999999876152,0.987217168356553,0.2957748118156857,0.472674535747716,0.7747320148337454,0.935568248047821
9170,0.600722464941252,0.101683413189193,0.669285113397179,0.380517987212243,0.1512405136697687,0.1424923509523678,0.3583203368452638,0.226076100250901
9171,0.97583640872829,1.0,0.999999870113753,0.99999760514235,0.7022423485472691,0.8821757655395304,0.9890784790434392,0.848016383509497
9172,0.890391030351518,1.0,0.999999999995271,0.999760899590319,0.8318158001306022,0.6526206802782175,0.904039841467626,0.870649084596715
9173,0.914599651996544,1.0,0.999999999145067,0.999889098596221,0.605343663199895,0.6561795750213074,0.9059397878448994,0.901602290569127
9174,0.420143951587448,1.0,0.997460274451327,0.942039034063195,0.1586983953890591,0.1522465279294919,0.3749583903436602,0.645204863073188
9175,0.969132360467144,1.0,0.999999963843996,0.999994982032663,0.2356757329853369,0.5994416954204653,0.8718470787322905,0.667277017716199
9176,0.222844403789411,1.0,0.997883959561979,0.8079929320323,0.3686644582537068,0.1178450608353918,0.3133990486997918,0.652234606833947
9177,0.769053705648862,1.0,0.999999990141794,0.997518337305322,0.3267531788773181,0.2926784418138524,0.5823196325121611,0.666204983963608
9178,0.47984275518267,1.0,0.999714458298517,0.961516457302277,0.3086692414291982,0.1892770906288727,0.4357993647943026,0.608572421215938
9179,0.118041452964326,0.378841653414575,0.555337130899014,0.286189293084043,0.0005628722348001,0.0329303861589383,0.1264833776378051,0.239828236899032
9180,0.10700214693706,1.0,0.99238618527043,0.611327860921676,0.3621665392816365,0.0592286422528079,0.1918351631728674,0.128468401896938
9181,0.234448970707651,1.0,0.97431842274427,0.814713733280527,0.4874112718075618,0.0757698574108608,0.2289014037256236,0.238638697906246
9182,0.183247848163808,1.0,0.961835102796362,0.747736861905002,0.0704944136964283,0.0435275920451201,0.1542472624072454,0.35184802516598
9183,0.731583653121339,1.0,0.999999999999824,0.995967370836649,0.2950404386065319,0.4892731076706527,0.7892465388688841,0.863683214415719
9184,0.50848384756948,1.0,0.999878010545163,0.968661491774047,0.2567140687159421,0.1558162948554734,0.3810210823538485,0.338809245643341
9185,0.687950717043759,1.0,0.999999999998235,0.993394173915022,0.3883691006955794,0.5561341877399482,0.8419062658461163,0.883469836574685
9186,0.260679320370033,1.0,0.999851151162871,0.846718195746213,0.3134818800046239,0.1436120148174599,0.3599628434934159,0.765599983600259
9187,0.510263699435226,1.0,0.944171688680796,0.962071898320557,0.5628225970565722,0.3584350741694356,0.6608358950090214,0.913675711415004
9188,0.0550044328792008,0.101683413189193,0.468244728398375,0.0644683914293148,0.0806327871124983,0.0081874079377206,0.04803006929128,0.0115297696424276
9189,0.747778596185715,1.0,0.999992800482593,0.996703819123886,0.3252615210255243,0.5184878979121099,0.8133860390283169,0.9474795194554
9190,0.128350483395887,1.0,0.767082073929329,0.591230965909499,0.0005141419122661,0.0140724085105439,0.0696527619140839,0.204420681621573
9191,0.0313593575473685,0.785087019633595,0.738159658855883,0.236962867160931,0.7734947684261309,0.009003685342166,0.0511406416592736,0.0063240951057079
9192,0.609650623637119,1.0,0.99999976113758,0.985998308025335,0.0034997704519542,0.241864424407439,0.5145929041338962,0.553881477021381
9193,0.145558523273623,1.0,0.963240376583679,0.68624920647141,0.2736458237849164,0.0352459494017563,0.1323772464719887,0.144014482242224
9194,0.81263750653563,1.0,0.92881265973208,0.996990694782505,0.4830004238096095,0.500405365888373,0.798602291965665,0.825812348663156
9195,0.353117730619685,1.0,0.99982597174602,0.911980152735356,0.7524357364419936,0.2446842493929217,0.5182337428475212,0.421651909374736
9196,0.206903038523853,1.0,0.98930121964993,0.786902736491361,0.423770626983379,0.0775098626690614,0.2324072445309513,0.0968654019945793
9197,0.284531669492158,1.0,0.99999970888228,0.866917566107639,0.3555557969046297,0.2622952626645439,0.5427988372727495,0.884191484185216
9198,0.794208217737674,1.0,0.999999999817833,0.998283123098954,0.075083039978762,0.5841909186438159,0.861763357489907,0.916267159431998
9199,0.707725685092006,1.0,0.999999952112361,0.994674838568596,0.5636199461057102,0.4450325376831526,0.749702961215645,0.699780796674925
9200,0.102178878549919,1.0,0.733136161339101,0.520577081464321,0.0519261561911816,0.0110515154396266,0.0588223084103729,0.0875715310046851
9201,0.189361426011169,0.277589235790767,0.865437446973005,0.403281466568246,0.0001936461678727,0.0253754032245152,0.1050225169109887,0.012893704283648
9202,0.727732723486214,1.0,0.999327460088011,0.995751322310279,0.2047255726821669,0.4720593780683226,0.7744582768717306,0.960103807169378
9203,0.320109840477885,1.0,0.999835264701367,0.892385713892954,0.3702150812288294,0.1652738858956691,0.3969123287508969,0.821350279605011
