CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7781,0.9837509818535521,1.0,1.0,0.999999999971045,0.0966337627420849,0.838892715073462,0.9868611808310612,0.965700753238564
7782,0.8254289444911083,1.0,1.0,0.999999999971045,0.2027720381320405,0.4848000717951257,0.8297635143625561,0.965700753238564
7783,0.2951108065865274,1.0,1.0,0.999999999971045,0.6955967691366506,0.1869891381198063,0.4983669720462942,0.4667124189771429
7784,0.9056945581979642,1.0,1.0,0.999999999971045,0.4398296799626775,0.6078343979153805,0.9092875529000318,0.965700753238564
7785,0.43447765129326177,1.0,1.0,0.999999999971045,0.7411492514619972,0.1552036091554814,0.4439883363976237,0.1813705588257992
7786,0.9863827446554695,1.0,1.0,0.999999999971045,0.5576133915857385,0.8957029127196039,0.994147121613672,0.965700753238564
7787,0.5133859168408191,1.0,1.0,0.999999999971045,0.6193703335352005,0.1989317056445095,0.5169061871468491,0.31336465822487475
7788,0.7770975965280474,1.0,1.0,0.999999999971045,0.176789719461894,0.405280413697257,0.7649358599418776,0.965700753238564
7789,0.4458385228199967,1.0,1.0,0.999999999971045,0.1847203620096526,0.1419692529890282,0.4199228555803606,0.33014796590442375
7790,0.13118465565203305,1.0,1.0,0.6950942332513974,0.1904241589502074,0.0349004558398994,0.1739874899361163,0.16478273189239642
7791,0.5264302706018418,1.0,1.0,0.999999999971045,0.0076925280063775,0.0825718728739382,0.2986839682715138,0.3425874810939031
7792,0.5137127544734612,1.0,1.0,0.999999999971045,0.4875257230855843,0.1985496937470782,0.5165108783880386,0.7554288307788097
7793,0.4045949074835972,1.0,1.0,0.999999999971045,0.8261180148294285,0.1127657745932869,0.3632633541327068,0.29660415339539087
7794,0.20232477989991196,1.0,1.0,0.999999999971045,0.3834024597262151,0.1069698857198008,0.3515006615221395,0.07763669941550268
7795,0.3380284323470287,1.0,1.0,0.999999999971045,0.5189926624858866,0.2159358405046564,0.5421345752395057,0.8642166663313625
7796,0.25225651070777094,0.7763380698891112,1.0,0.5825958451558906,0.4144333330869992,0.0382900560274378,0.1845552558504959,0.09550906453400773
7797,0.37930249136493216,1.0,1.0,0.999999999971045,0.7144052081340049,0.1527397801958273,0.4397132650502642,0.4819057289436679
7798,0.8845713961207609,1.0,1.0,0.999999999971045,0.9098031325871376,0.6618637053020893,0.934826570417642,0.965700753238564
7799,0.7932532619135602,1.0,1.0,0.999999999971045,0.3936183694477366,0.3037369342943902,0.6596361036049613,0.31647995252688915
7800,0.9712783424192444,1.0,1.0,0.999999999971045,0.9102760372265658,0.6862393102964254,0.9447804619872278,0.965700753238564
7801,0.19602598244967848,1.0,1.0,0.8009776470497931,0.7589977502485429,0.0454728508419177,0.2048962410973876,0.06737702718483117
7802,0.39922775083886985,1.0,1.0,0.999999999971045,0.0129248882456363,0.1532321744750085,0.4405084357560984,0.4045006668306178
7803,0.7463309873882642,1.0,1.0,0.999999999971045,0.8522229177271204,0.3698100217499386,0.7310273553840813,0.965700753238564
7804,0.367291710016091,1.0,1.0,0.999999999971045,0.6426153780808707,0.1295257143089453,0.3965314028188774,0.965700753238564
7805,0.8171724367364649,1.0,1.0,0.999999999971045,0.6022332328307148,0.5718878550313302,0.8888996737716264,0.965700753238564
7806,0.5025836741366204,1.0,1.0,0.999999999971045,0.8463453342111288,0.1879650481431175,0.49974789428477,0.5340497784235468
7807,0.7372427615930642,1.0,1.0,0.999999999971045,0.5956552118964155,0.4967369878384608,0.8390015721361271,0.965700753238564
7808,0.28015023151972424,1.0,1.0,0.999999999971045,0.1971652300848562,0.0751720092627751,0.2817539489275126,0.12734455496750574
7809,0.37226819421207147,1.0,1.0,0.999999999971045,0.6797947020283448,0.0629310919271679,0.2512890805441926,0.25476423212410887
7810,0.9166382166423056,1.0,1.0,0.999999999971045,0.5245987053505446,0.7991211811486952,0.9786306923588692,0.965700753238564
7811,0.7559315804678888,1.0,1.0,0.999999999971045,0.8985790769078308,0.5582452109485107,0.8806783503999616,0.965700753238564
7812,0.32424159768060773,1.0,1.0,0.999999999971045,0.3945756967075119,0.1655654099730422,0.4618707674405142,0.49412405507800233
7813,0.298250830979247,1.0,1.0,0.999999999971045,0.0209030926892111,0.1314554830174908,0.4008752531594162,0.3783094104888555
7814,0.6439666997587792,1.0,1.0,0.999999999971045,0.6842751247713197,0.3067262532599935,0.6631891689255024,0.965700753238564
7815,0.9198176831199084,1.0,1.0,0.999999999971045,0.852103501267593,0.7245143179911442,0.9579294929898958,0.965700753238564
7816,0.49614200444184964,1.0,1.0,0.999999999971045,0.870152697169943,0.3159463774524919,0.6731454540715135,0.965700753238564
7817,0.5840425334479817,1.0,1.0,0.999999999971045,0.5093994989681285,0.3066470043448076,0.6628400582535092,0.9301336369339942
7818,0.5647144474835174,1.0,1.0,0.999999999971045,0.850139355342267,0.3125201081089308,0.6696880791824641,0.965700753238564
7819,0.8026647567837483,1.0,1.0,0.999999999971045,0.2983173230518022,0.4732436156924726,0.82065525740972,0.9666641719562511
7820,0.3910603565849759,1.0,1.0,0.999999999971045,0.2457600040302012,0.1878021457148486,0.499005264334212,0.9315722335796048
7821,0.8898910317265991,1.0,1.0,0.999999999971045,0.6723377753788999,0.775957736697111,0.9730221485118667,0.965700753238564
7822,0.65351502321493,1.0,1.0,0.999999999971045,0.7714184723642612,0.2353900248228506,0.5698119663783705,0.9614822911614265
7823,0.7915837981944566,1.0,1.0,0.999999999971045,0.5998032456422373,0.4278399817086777,0.7838444294810308,0.965700753238564
7824,0.7436059180564712,1.0,1.0,0.999999999971045,0.022781073412908,0.3239737789217429,0.6826847374599918,0.965700753238564
7825,0.43683952410621696,1.0,1.0,0.999999999971045,0.7144213181775795,0.3244587931793991,0.6829878436933533,0.965700753238564
7826,0.48482250144733197,1.0,1.0,0.999999999971045,0.552671899878093,0.2043290884714542,0.5249632569253562,0.5563595378422181
7827,0.7398417721069613,1.0,1.0,0.999999999971045,0.6574623032944227,0.3720061442485248,0.7330714025884819,0.6686806416418523
7828,0.3905264898886482,0.7035061386635892,1.0,0.7826854357174344,0.377278288228184,0.1675515863609369,0.4653068253459098,0.20955707407226984
7829,0.5872218785234575,1.0,1.0,0.999999999971045,0.3848612432413995,0.3442421331931091,0.7046386314343672,0.9054456237655292
7830,0.731238193269588,1.0,1.0,0.999999999971045,0.3447837445165495,0.4853443617663426,0.8300554098688889,0.965700753238564
7831,0.32380734367062586,1.0,1.0,0.999999999971045,0.4515645541672874,0.1156540041794893,0.36934785689712,0.8019887046737731
7832,0.7151891485228921,1.0,1.0,0.999999999971045,0.8050158141818412,0.295667243826714,0.650638827802793,0.6974982063752057
7833,0.9546552675432609,1.0,1.0,0.999999999971045,0.902877549723876,0.7368557669348959,0.961840984892388,0.965700753238564
7834,0.4423510537890789,1.0,1.0,0.999999999971045,0.7623508861785517,0.1501972896511767,0.4348842612619376,0.113761769242
7835,0.9472162038420509,1.0,1.0,0.999999999971045,0.0242593411242809,0.3337332167404903,0.6931133368700052,0.3309685886789317
7836,0.43978727526019484,1.0,1.0,0.999999999971045,0.6801979179613366,0.1209448734871554,0.3795123742762228,0.4115269093256397
7837,0.23342052479399455,0.7035061386635892,1.0,0.522413555261799,0.6959798497484253,0.0216590716488282,0.1318046996204467,0.01143615247162432
7838,0.6432064531222448,1.0,1.0,0.999999999971045,0.990579840079052,0.269677455011699,0.6175116314996575,0.965700753238564
7839,0.930775037481921,1.0,1.0,0.999999999971045,0.1443888606536362,0.487562871291168,0.8315158885798944,0.965700753238564
7840,0.7725198045807676,1.0,1.0,0.999999999971045,0.6953684786679447,0.3952908735609324,0.7557453581384564,0.965700753238564
7841,0.5291822423474585,1.0,1.0,0.999999999971045,0.3786100356934146,0.2008608403144464,0.5198358015193554,0.6743739575790326
7842,0.29155168458623754,1.0,1.0,0.999999999971045,0.6423310700294702,0.0783105814247731,0.2888147178100638,0.17703957997624598
7843,0.2003877072607258,1.0,1.0,0.9375005544545362,0.791080511466555,0.0357699922509253,0.1765887342185003,0.11341326364865788
7844,0.6054375984282755,1.0,1.0,0.999999999971045,0.7124815721783768,0.3073123482787908,0.6639139041987652,0.9431263812707781
7845,0.3393016426105788,1.0,1.0,0.999999999971045,0.4307710120231744,0.1371162208399134,0.4116319756803201,0.7050844135411901
7846,0.30912082321255957,1.0,1.0,0.999999999971045,0.0083153679405396,0.1874731810644703,0.4986319378119434,0.41381829268815756
7847,0.6939205798118696,1.0,1.0,0.999999999971045,0.6390373400211596,0.537273276832758,0.8670733148787972,0.965700753238564
7848,0.1646336440960881,1.0,1.0,0.6351144225792505,0.8847751020509307,0.0216271143444665,0.1316648377328266,0.05540976866325332
7849,0.7609533269445589,1.0,1.0,0.999999999971045,0.4296863946145299,0.3894385129283837,0.7499393810261563,0.1316358544880358
7850,0.29121721609617457,1.0,1.0,0.999999999971045,0.7418845907045647,0.0809718254726152,0.2946564699129111,0.40367720441192984
7851,0.9781525910073126,1.0,1.0,0.999999999971045,0.3216525441655269,0.7106829647616865,0.9531768093652369,0.965700753238564
7852,0.7706275491136958,1.0,1.0,0.999999999971045,0.7004034865865308,0.3420158237717701,0.7020555598016123,0.790704927310785
7853,0.919979435710001,1.0,1.0,0.999999999971045,0.8400268307273647,0.6954907180525436,0.9482043808410938,0.965700753238564
7854,0.8889524611095275,1.0,1.0,0.999999999971045,0.7071612736426569,0.4865356590811284,0.8309983654074427,0.8409459086035004
7855,0.5821526542408598,1.0,1.0,0.999999999971045,0.7673276121369919,0.2674676826951912,0.6145954817195405,0.9022103498763192
7856,0.8215577614381854,1.0,1.0,0.999999999971045,0.5773249484004913,0.5329805453177427,0.8643184888832571,0.965700753238564
7857,0.8393714512740681,1.0,1.0,0.999999999971045,0.0010078229841303,0.6655447516922495,0.9365433184618388,0.965700753238564
7858,0.6882358235109728,1.0,1.0,0.999999999971045,0.5436825291632654,0.3328553723289739,0.6920446867524254,0.6661968318663166
7859,0.8807826883857125,1.0,1.0,0.999999999971045,0.7481109412457231,0.5807305085563782,0.8940789330300235,0.965700753238564
7860,0.8396638262655625,1.0,1.0,0.999999999971045,0.3205953644959872,0.4608834336906817,0.8111361068232311,0.6437675947686156
7861,0.47079667770565964,1.0,1.0,0.999999999971045,0.2587073579195105,0.204974799530292,0.5260562556555592,0.965700753238564
7862,0.9630151697680147,1.0,1.0,0.999999999971045,0.6844111139175467,0.8989497884358025,0.9942585146489814,0.965700753238564
7863,0.744451586880111,1.0,1.0,0.999999999971045,0.06015985762344,0.3393184302700293,0.6991449495036421,0.6910018580133921
7864,0.9792129708289558,1.0,1.0,0.999999999971045,0.8558690512800301,0.8441499732013491,0.9876321474591804,0.965700753238564
7865,0.8904749040464108,1.0,1.0,0.999999999971045,0.4641472069359365,0.4159796508362265,0.7740967903966538,0.7326082256067761
7866,0.8013866167973183,1.0,1.0,0.999999999971045,0.8425999735052473,0.5096745692556115,0.8480944112980026,0.965700753238564
7867,0.9492260583895253,1.0,1.0,0.999999999971045,0.2361926292969092,0.6793742797436739,0.9421963763050802,0.965700753238564
7868,0.8934928444538085,1.0,1.0,0.999999999971045,0.0136384618772328,0.5856046384806132,0.8968893994467907,0.965700753238564
7869,0.764738828558779,1.0,1.0,0.999999999971045,0.33774123319717,0.4196646807303442,0.777113178104482,0.9386289405609439
7870,0.8013866167973183,1.0,1.0,0.999999999971045,0.5128879218806338,0.2811063485250193,0.6323843924909595,0.05593844089071448
7871,0.6216114105017129,1.0,1.0,0.999999999971045,0.6325059617663897,0.2951717592830251,0.6499828051667451,0.965700753238564
7872,0.3197358293491637,1.0,1.0,0.999999999971045,0.5907882888613444,0.1081267741719538,0.3535277889563355,0.6690369912243841
7873,0.31733807641047174,1.0,1.0,0.999999999971045,0.8196336476909615,0.0930189207209041,0.321474549427915,0.4635371128723088
7874,0.9153966996506604,1.0,1.0,0.999999999971045,0.3247425822287535,0.5501388916551914,0.875395041959106,0.965700753238564
7875,0.4858722872218037,1.0,1.0,0.999999999971045,0.7406981828863648,0.1874731810644703,0.4986076609676256,0.38549602565134095
7876,0.3824325323318378,1.0,1.0,0.999999999971045,0.6994851526394655,0.1048794811737423,0.3469399374246987,0.2641832251029338
7877,0.8395744000538189,1.0,1.0,0.999999999971045,0.6489967356106802,0.487562871291168,0.8314110636294285,0.965700753238564
7878,0.6868761134523784,1.0,1.0,0.999999999971045,0.3875729430246063,0.4692975911970947,0.8177205783740314,0.965700753238564
7879,0.8885434865431399,1.0,1.0,0.999999999971045,0.0077887869289961,0.6114809144918795,0.91125418358148,0.965700753238564
7880,0.7307171810477647,1.0,1.0,0.999999999971045,0.9388461878197564,0.399588756792995,0.7592608264174915,0.965700753238564
7881,0.20541942460783275,1.0,1.0,0.999999999971045,0.9293922719605008,0.0630866143383253,0.2518510465309678,0.26042408625592883
7882,0.6343241915407609,1.0,1.0,0.999999999971045,0.3881440793158346,0.3142316533359046,0.6715350323385773,0.8994139113094106
7883,0.299093934816946,1.0,1.0,0.999999999971045,0.0565983113902927,0.0765823636129407,0.2850770463397559,0.6095081339281604
7884,0.9415888330676858,1.0,1.0,0.999999999971045,0.6716325499945456,0.7673429924406139,0.9710192139345164,0.965700753238564
7885,0.2893294725345954,1.0,1.0,0.7411001088394468,0.5972225612449881,0.0597350146032689,0.2436202224911552,0.3367405615566476
7886,0.5448978398945395,1.0,1.0,0.999999999971045,0.6372217748097844,0.102014269884712,0.3415645303255699,0.5065741316391681
7887,0.32860260932253,1.0,1.0,0.999999999971045,0.6637684760104247,0.055544961353101,0.2328619589029741,0.4436730159394116
7888,0.9785719493101425,1.0,1.0,0.999999999971045,0.6755435694741942,0.8164439639967959,0.9823049863690746,0.965700753238564
7889,0.15234227049740118,1.0,1.0,0.921764755871262,0.949519046300454,0.0192588625635119,0.1238265110673997,0.2050503716727462
7890,0.36388569510682595,1.0,1.0,0.999999999971045,0.0248571299952311,0.1072276211879234,0.3521403222065353,0.31683170118821224
7891,0.4261283610076291,1.0,1.0,0.999999999971045,0.0026701199067786,0.1793003121620249,0.4852159574612968,0.8633732242738672
7892,0.5501345597628233,1.0,1.0,0.999999999971045,0.6489967356106802,0.1665474814477309,0.4635358865050538,0.41464413418877394
7893,0.5723779127125503,1.0,1.0,0.999999999971045,0.5949171933748,0.3328553723289739,0.6920816306736288,0.965700753238564
7894,0.7042140307682813,1.0,1.0,0.999999999971045,0.9630231391186076,0.2180732994575061,0.5452759150990867,0.965700753238564
7895,0.5282969936317166,1.0,1.0,0.999999999971045,0.5506655699989658,0.2535801023334693,0.5953058914884501,0.8272106847389802
7896,0.6757294191813085,1.0,1.0,0.999999999971045,0.2829612428985654,0.2614756592091167,0.6060461824123762,0.36150616164547045
7897,0.37099425228575444,1.0,1.0,0.999999999971045,0.5417441579840044,0.0708576705891577,0.2712116461421976,0.27048636717538865
7898,0.6420765857087786,1.0,1.0,0.999999999971045,0.2459554993550854,0.3157259524860211,0.6729561480396143,0.965700753238564
7899,0.9423371560777659,1.0,1.0,0.999999999971045,0.3564759836402604,0.5726128568452863,0.8893053822641777,0.965700753238564
7900,0.6259844371690775,1.0,1.0,0.999999999971045,0.699704849504571,0.2628396771542936,0.6078375360173194,0.7998726370304514
7901,0.4542733364987731,1.0,1.0,0.999999999971045,0.8953418407289557,0.1896872811887558,0.502244563753513,0.5698119748009978
7902,0.4970909877640266,1.0,1.0,0.999999999971045,0.0022180671320359,0.186276035981823,0.4964490731772144,0.965700753238564
7903,0.44448465801987636,1.0,1.0,0.999999999971045,0.5543352950953229,0.1939981881115219,0.508875795430532,0.3766772345571724
7904,0.6188006125863499,1.0,1.0,0.999999999971045,0.5826673100823717,0.2222369371062638,0.5511023487401044,0.3569929146487851
7905,0.7330458540416197,1.0,1.0,0.999999999971045,0.3346251942740568,0.3768870341197425,0.7376831650496133,0.9781806265979036
7906,0.7061180678247443,1.0,1.0,0.999999999971045,0.8336885722505665,0.5134706026325376,0.8507791787979095,0.965700753238564
7907,0.8572552630872662,1.0,1.0,0.999999999971045,0.6527551168289337,0.7257340409668436,0.9582162126869164,0.965700753238564
7908,0.5458823414552991,1.0,1.0,0.999999999971045,0.975929369241363,0.2960482904221195,0.6508221025705597,0.5591863164677041
7909,0.47872808871184697,1.0,1.0,0.999999999971045,0.8635116211902022,0.2619870761016374,0.607044793780976,0.965700753238564
7910,0.9021410621474579,1.0,1.0,0.999999999971045,0.5446420678131794,0.7033043648587413,0.9508338561699028,0.965700753238564
7911,0.9771475705042948,1.0,1.0,0.999999999971045,0.8694121064620336,0.6071411917400467,0.9089544768804492,0.965700753238564
7912,0.8907976815360236,1.0,1.0,0.999999999971045,0.9214261550510086,0.299321848379174,0.6543826912237622,0.965700753238564
7913,0.9441965467099721,1.0,1.0,0.999999999971045,0.0032648773868805,0.7155456581386574,0.9551500433270628,0.965700753238564
7914,0.5897217037314887,1.0,1.0,0.999999999971045,0.1780512595528354,0.3372100941226476,0.6968831289335224,0.965700753238564
7915,0.3839991100351744,1.0,1.0,0.999999999971045,0.2355495416737792,0.1427855439435765,0.4216650905402262,0.8156775575283896
7916,0.9237793421862756,1.0,1.0,0.999999999971045,0.6590172652267361,0.6597067791572265,0.9339393586015012,0.965700753238564
7917,0.7450466901147313,1.0,1.0,0.999999999971045,0.7285475909944784,0.3410906395575123,0.7009168586357247,0.564770246603538
7918,0.6724120184637042,1.0,1.0,0.999999999971045,0.039911740377132,0.3500907229762746,0.7104930022121009,0.965700753238564
7919,0.6470577920120366,1.0,1.0,0.999999999971045,0.7358223594107334,0.2185630162609044,0.5459517633465488,0.5075778206383292
