"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9307","31.9185873103086","0.62458170325998","51","2.23157299175728","23.2941176470588","0.934500345449383","25","24","0.260416666666667","0.999999999744723"
"9308","33.43868059169","0.472527111618629","39","2.43475710646342","24.2732049036778","0.889279183242132","25","24","0.260416666666667","0.999999999744723"
"9309","33.2998634895583","0.599197281705945","27","2.17987134657467","25.3382084095064","0.943829547168009","25","24","0.260416666666667","0.999999999744723"
"9310","34.6611755870772","0.286187131493304","100","1.39078618341639","20","0.998960008251951","25","24","0.260416666666667","0.999999999744723"
"9311","32.8080546112869","0.316743445496038","38","1.92301401486778","24.3585237258348","0.977459388184305","25","24","0.260416666666667","0.999999999744723"
"9312","34.7392982886868","0.431877587240876","19","1.94242850562757","26.1016949152542","0.975609735389881","25","24","0.260416666666667","0.999999999744723"
"9313","34.1109485676875","0.368940191197005","100","1.39553866449493","20","0.998920080474884","25","24","0.260416666666667","0.999999999744723"
"9314","31.7056876967831","0.439024094577114","100","1.79406885904524","20","0.98728086383898","25","24","0.260416666666667","0.999999999744723"
"9315","32.0402725525994","0.445262259688185","31","1.42493423525425","24.972972972973","0.998643769668505","25","24","0.260416666666667","0.999999999744723"
"9316","31.5978961344505","0.464960596426791","100","1.71704540784831","20","0.991356960671657","25","24","0.260416666666667","0.999999999744723"
"9317","30.7532095962154","0.418209149068805","61","2.12959917816601","22.5365853658537","0.952050616274751","25","24","0.260416666666667","0.999999999744723"
"9318","33.400114155636","0.330380126419461","27","2.1773206407985","25.3382084095064","0.944266773394848","25","24","0.260416666666667","0.999999999744723"
"9319","34.8055439057963","0.38294045360077","25","1.89206707842376","25.524861878453","0.980196936024414","25","24","0.260416666666667","0.999999999744723"
"9320","30.9124487668724","0.426585564071201","65","1.96255584775685","22.247191011236","0.973581091351133","25","24","0.260416666666667","0.999999999744723"
"9321","33.1272878048414","0.356984232832048","32","1.53095919930873","24.8833034111311","0.997121123447213","25","24","0.260416666666667","0.999999999744723"
"9322","34.2957849038203","0.243447876868738","100","1.24978510828525","20","0.999697666798995","25","24","0.260416666666667","0.999999999744723"
"9323","33.5518847936753","0.239603419281217","27","1.45034071937001","25.3382084095064","0.99836010637012","25","24","0.260416666666667","0.999999999744723"
"9324","32.3084475049031","0.357735162206824","56","1.46421553628113","22.9090909090909","0.998185668991159","25","24","0.260416666666667","0.999999999744723"
"9325","32.214425132295","0.348472504810003","50","1.4723382359292","23.3726812816189","0.998076679100011","25","24","0.260416666666667","0.999999999744723"
"9326","34.5379059998122","0.463792169995007","14","2.06080957358346","26.6026871401152","0.9619677219598","25","24","0.260416666666667","0.999999999744723"
"9327","30.9756633032801","0.343562323929326","100","1.59599291149881","20","0.995646598145288","25","24","0.260416666666667","0.999999999744723"
"9328","34.1189845370096","0.377741538958746","42","1.66570781146788","24.0207972270364","0.993457095946756","25","24","0.260416666666667","0.999999999744723"
"9329","35.0809735782076","0.445308180034116","17","2.11251471697931","26.2998102466793","0.954655786579819","25","24","0.260416666666667","0.999999999744723"
"9330","31.9087669084432","0.546350718828559","53","1.77953616796393","23.1385642737897","0.988142823405989","25","24","0.260416666666667","0.999999999744723"
"9331","33.0614840215687","0.494381564949696","46","1.84930221122513","23.6923076923077","0.983572500438163","25","24","0.260416666666667","0.999999999744723"
"9332","33.9264116989344","0.436873526930155","51","2.186768047805","23.2941176470588","0.942636539839151","25","24","0.260416666666667","0.999999999744723"
"9333","33.6182923564006","0.424111526733433","27","1.71790473240912","25.3382084095064","0.991317871483229","25","24","0.260416666666667","0.999999999744723"
"9334","32.0058393266577","0.437593778740202","100","2.23221624415597","20","0.934378659104854","25","24","0.260416666666667","0.999999999744723"
"9335","31.3831940426277","0.374311574899913","34","1.23370432053344","24.7058823529412","0.999741539028812","25","24","0.260416666666667","0.999999999744723"
"9336","32.5285674040812","0.482338050031056","54","2.0809622699087","23.0615640599002","0.959219205258635","25","24","0.260416666666667","0.999999999744723"
"9337","31.1162582986277","0.472579561390477","63","1.6263467879901","22.3909531502423","0.994778941653549","25","24","0.260416666666667","0.999999999744723"
"9338","31.912302286183","0.205778015047942","54","1.46353923349354","23.0615640599002","0.998194510351564","25","24","0.260416666666667","0.999999999744723"
"9339","34.6616014837553","0.449335880775379","24","2.5646333842256","25.6192236598891","0.853635770131646","25","24","0.260416666666667","0.999999999744723"
"9340","34.1141818413271","0.350852465975706","47","1.49768530473258","23.6115843270869","0.997701637772087","25","24","0.260416666666667","0.999999999744723"
"9341","31.8938214258763","0.3521172152882","52","1.95085140259732","23.21608040201","0.974774708264017","25","24","0.260416666666667","0.999999999744723"
"9342","31.0829764639685","0.220458179500119","54","1.82992909655152","23.0615640599002","0.984953736109091","25","24","0.260416666666667","0.999999999744723"
"9343","33.8676641641277","0.367961401472797","29","1.6394650061611","25.1542649727768","0.994364186212909","25","24","0.260416666666667","0.999999999744723"
"9344","32.5733453588286","0.44064780836847","100","1.98439882347309","20","0.971248345028174","25","24","0.260416666666667","0.999999999744723"
"9345","31.2633174027329","0.238154519292105","100","1.17264709853759","20","0.99986220701201","25","24","0.260416666666667","0.999999999744723"
"9346","35.5445082731508","0.291657988891739","20","1.52745317876515","26.0037523452158","0.997187368609442","25","24","0.260416666666667","0.999999999744723"
"9347","32.2632354875452","0.394792476762053","57","1.72291931490422","22.833607907743","0.991087053094006","25","24","0.260416666666667","0.999999999744723"
"9348","33.7307416480633","0.363802831665766","23","1.82510678213367","25.7142857142857","0.985283762734437","25","24","0.260416666666667","0.999999999744723"
"9349","31.0717478048318","0.290514712305913","60","1.94298942749966","22.6101141924959","0.97555474454258","25","24","0.260416666666667","0.999999999744723"
"9350","33.5056852605044","0.379028760228677","100","1.1686205308896","20","0.999868066116511","25","24","0.260416666666667","0.999999999744723"
"9351","35.1974237382803","0.503157028488568","4","1.84891000763458","27.6646706586826","0.983601355571671","25","24","0.260416666666667","0.999999999744723"
"9352","32.5188100581673","0.529685563574906","40","1.80332474774966","24.1884816753927","0.986707923508888","25","24","0.260416666666667","0.999999999744723"
"9353","33.2648994346439","0.477260042896567","29","1.75596230895042","25.1542649727768","0.989446491329164","25","24","0.260416666666667","0.999999999744723"
"9354","33.2663952058541","0.431457037746409","14","1.23161212462528","26.6026871401152","0.999746824256806","25","24","0.260416666666667","0.999999999744723"
"9355","34.2962614215774","0.253320586574382","27","1.49401518359818","25.3382084095064","0.997759358331088","25","24","0.260416666666667","0.999999999744723"
"9356","31.4595670230181","0.357081475968667","69","2.60903633184984","21.9651347068146","0.840373902013626","25","24","0.260416666666667","0.999999999744723"
"9357","32.1760324360964","0.346208899823763","39","2.64741323449756","24.2732049036778","0.828510670212673","25","24","0.260416666666667","0.999999999744723"
"9358","31.9903208320037","0.459151042959052","56","1.92098040603731","22.9090909090909","0.97764715488948","25","24","0.260416666666667","0.999999999744723"
"9359","32.4156807598851","0.408421172657975","100","1.77476130153759","20","0.988416195946558","25","24","0.260416666666667","0.999999999744723"
"9360","30.7249683764218","0.351085941195979","68","1.63677067646768","22.0349761526232","0.994451415367918","25","24","0.260416666666667","0.999999999744723"
"9361","33.5117061504615","0.63384002924898","39","1.57598378759838","24.2732049036778","0.996152909944779","25","24","0.260416666666667","0.999999999744723"
"9362","32.5574665164534","0.390052140698962","29","1.63375310725254","25.1542649727768","0.99454784603724","25","24","0.260416666666667","0.999999999744723"
"9363","31.4602083344565","0.370945316702479","52","2.12162364159113","23.21608040201","0.953278605838333","25","24","0.260416666666667","0.999999999744723"
"9364","31.4595005823278","0.368794247451907","59","2.97327395728248","22.684124386252","0.716273796316165","25","24","0.260416666666667","0.999999999744723"
"9365","31.8136770748285","0.325643007109044","100","2.19437340358902","20","0.941302615565109","25","24","0.260416666666667","0.999999999744723"
"9366","33.3565756861751","0.2637792138664","100","1.75033589292926","20","0.989740894691327","25","24","0.260416666666667","0.999999999744723"
"9367","33.8181281565757","0.331515579569092","39","1.6307087344298","24.2732049036778","0.994643792531517","25","24","0.260416666666667","0.999999999744723"
"9368","32.7373826421317","0.411208178097213","23","1.66351693432521","25.7142857142857","0.993536918537408","25","24","0.260416666666667","0.999999999744723"
"9369","34.7784758524943","0.465094944945246","100","1.43496613114168","20","0.998537045410473","25","24","0.260416666666667","0.999999999744723"
"9370","33.2336488963435","0.407872465510721","27","1.40495578767822","25.3382084095064","0.998837190934803","25","24","0.260416666666667","0.999999999744723"
"9371","34.2877173976146","0.388281723248663","34","1.68821924024262","24.7058823529412","0.992591654528332","25","24","0.260416666666667","0.999999999744723"
"9372","33.0750739367279","0.325724478484023","100","1.14495150759907","20","0.999898336197823","25","24","0.260416666666667","0.999999999744723"
"9373","34.8967022599884","0.304709319736342","11","2.07962426290922","26.9126213592233","0.959405675614551","25","24","0.260416666666667","0.999999999744723"
"9374","31.9715086104003","0.448893297065843","69","2.41588038652939","21.9651347068146","0.894041096468024","25","24","0.260416666666667","0.999999999744723"
"9375","33.03267979896","0.387848271015625","100","1.64860656477346","20","0.994060176780673","25","24","0.260416666666667","0.999999999744723"
"9376","35.3172929099947","0.359857283342264","30","2.5316721010122","25.0632911392405","0.863139736975327","25","24","0.260416666666667","0.999999999744723"
"9377","31.6209956622185","0.454891114841578","61","1.91172203219588","22.5365853658537","0.978487864706552","25","24","0.260416666666667","0.999999999744723"
"9378","33.1501132176627","0.399660178968419","43","2.35502005035307","23.9378238341969","0.908627765462231","25","24","0.260416666666667","0.999999999744723"
"9379","33.608474831134","0.407474298095447","30","1.56067939895522","25.0632911392405","0.996507488189478","25","24","0.260416666666667","0.999999999744723"
"9380","33.753453923812","0.210309158133882","100","1.60019982412902","20","0.995533701456515","25","24","0.260416666666667","0.999999999744723"
"9381","32.9896766508178","0.363028666976504","20","1.65007980796954","26.0037523452158","0.994010003820713","25","24","0.260416666666667","0.999999999744723"
"9382","32.5992475067231","0.144850572939282","100","1.27454461287139","20","0.99961772755813","25","24","0.260416666666667","0.999999999744723"
"9383","32.9129812932287","0.363586438709414","37","1.33869496000186","24.4444444444444","0.99932282230317","25","24","0.260416666666667","0.999999999744723"
"9384","34.1104651280242","0.446593958955145","26","2.19553255763461","25.4311926605505","0.941097618102816","25","24","0.260416666666667","0.999999999744723"
