"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9178","0.0869451898694388","0.164513131257216","24.95","8.43198347581951","0.693821393619555","1","1","26","9","1.02228970132425","0.911459234370283","0.999999999744723","24.5309734513274","9.0632824656103","0.488882382711656","0.534819688181502","0.920811308403228","25.1603244837758","8.83586817962703","-0.0223853519779991","0.730797079881591","0.730797079881591"
"9179","0.200878752351783","0.250722356904372","24","8.07746834393256","0.638084308764286","1","1","26","9","0.990834028890927","0.987957176091549","0.999999999744723","23.0615640599002","8.9058254301097","0.286246128570698","0.778911999404982","0.920811308403228","24.3538546866334","8.6762415379096","-0.0875625809464701","0.665429406925223","0.665429406925223"
"9180","0.127698398689492","0.209721244672947","24.95","8.35235665823425","0.634200420551095","1","1","26","9","1.04469796004209","0.94381367016453","0.999999999744723","24.8833034111311","8.3562669344411","0.429633800099908","0.645336945221305","0.920811308403228","25.2777678037104","8.56692229259039","-0.068390104358359","0.676745269758352","0.676745269758352"
"9181","0.228574745239783","0.265198683420099","26.6133333333333","7.99894238763395","0.604524929920193","1","1","20","10","0.808606750341455","0.999040286555037","0.999999999744723","27.3372781065089","7.9850097626874","0.415981562039004","0.814634606786771","0.920811308403228","24.6502038132807","8.86113279780258","-0.082802245101269","0.602575605613204","0.602575605613204"
"9182","0.138607845907308","0.218762383060777","23.4823529411765","7.95496664662284","0.75469909450835","1","1","26","9","1.01951122856206","0.970544846628662","0.999999999744723","22.7586206896552","8.7459543188983","0.492846478315343","0.675051246450562","0.920811308403228","24.0803245436106","8.5814994111351","-0.0152371951236785","0.777559751788493","0.777559751788493"
"9183","0.195449893759461","0.248032860100839","24","8.53928548214448","0.559587179061979","1","1","20","10","0.928657731298268","0.995556408858148","0.999999999744723","22.6101141924959","8.8363489459501","0.416658619096632","0.773778844626146","0.920811308403228","22.2033713974986","9.20707315803165","-0.113061934487783","0.595242090901611","0.595242090901611"
"9184","0.0830752090116406","0.158540475213055","26.2631578947368","7.70855075123633","0.718238271249057","0.90097784494172","1","28","6","0.808403488748292","0.847080254765689","0.999999999744723","25.6192236598891","8.1944919215164","0.387023424172274","0.479466295461895","0.920811308403228","26.6274605182086","7.35473682331923","-0.156543840540426","0.782909908165456","0.782909908165456"
"9185","0.218323189758013","0.259874080752852","23.4823529411765","8.06487850911648","0.589316566434156","1","1","26","9","0.944708339321713","0.991971529111984","0.999999999744723","20","11.7967249206157","0.309359916888822","0.801320045135833","0.920811308403228","23.1607843137255","9.67153290021553","-0.0213715930268623","0.553248639910909","0.553248639910909"
"9186","0.197314205934064","0.249071201633507","23.2093023255814","9.03448071298181","0.59297161394901","1","1","26","9","1.00051099360714","0.993339511397608","0.999999999744723","22.6101141924959","9.6571963706107","0.38971485883771","0.775670955229349","0.920811308403228","23.9398055060258","9.27740065231438","0.0272849542219087","0.608377017232854","0.608377017232854"
"9187","0.22350705197247","0.262144615319611","26.6133333333333","7.04946225494028","0.589020975797991","1","1","26","9","0.935257279369321","0.993101602306262","0.999999999744723","26.2003780718336","7.0743330691754","0.348318364038971","0.807531688375532","0.920811308403228","26.2712371350556","7.70908815531777","-0.141692692039128","0.640026872197978","0.640026872197978"
"9188","0.306605075101726","0.319878438252919","22.9425287356322","8.46312544330701","0.503754626083699","1","1","20","10","0.914938466176582","0.999781699471272","0.999999999744723","20","11.885633141307","0.33319685516649","0.883278450648366","0.921148962528396","20.9808429118774","10.2573552402589","-0.0338886859439796","0.437926641563413","0.437926641563413"
"9189","0.17828123526766","0.240028618833835","24","8.94049337466977","0.669926257854086","1","1","26","9","1.03824411454752","0.995879693295004","0.999999999744723","24.0207972270364","10.7292904531798","0.428295977335798","0.74967580610697","0.920811308403228","24.6735990756788","9.57784493551051","-0.0397438095463386","0.678528047220525","0.678528047220525"
"9190","0.0927096696196816","0.172740207974067","24","8.16657717309065","0.681997231331538","1","1","20","10","0.986348245523372","0.915415248500516","0.999999999744723","22.4635332252836","9.9073484443423","0.332494863941684","0.552393411873111","0.920811308403228","22.1545110750945","9.4760450609549","-0.0702804250021797","0.700600148833662","0.700600148833662"
"9191","0.165027958838835","0.232925841692075","23.2093023255814","8.38241822226155","0.666893656060152","1","1","20","10","0.899704015705481","0.988474814749868","0.999999999744723","22.9850746268657","8.8101658778375","0.438544538693232","0.727075092507236","0.920811308403228","22.0647923174824","9.13083340369513","-0.027500356087975","0.680428504292393","0.680428504292393"
"9192","0.172903090762602","0.237210990207987","25.5897435897436","6.78530580006021","0.573575986231277","1","1","26","6","0.780499742961555","0.995423660756078","0.999999999744723","24.5309734513274","7.7203154309055","0.427297728009775","0.74141059974964","0.920811308403228","25.3735723470237","6.85479867472136","-0.105144992993081","0.660712576558142","0.660712576558142"
"9193","0.10386093108463","0.186833838972171","23.7619047619048","7.74866675026365","0.662923510498502","1","1","20","10","0.831374342286617","0.922650281861486","0.999999999744723","23.5314091680815","7.3799241412344","0.602035120712283","0.584087293155828","0.920811308403228","22.4311046433288","8.45096176927049","0.00490415804164277","0.700386610181475","0.700386610181475"
"9194","0.228858296310515","0.265258412186744","26.2631578947368","8.20265500982764","0.588667227885262","1","1","26","9","0.897951099353623","0.993706384202005","0.999999999744723","25.9065420560748","8.0888066713673","0.276001191372776","0.81360944911649","0.920811308403228","26.0565666502705","8.43062474919068","-0.142333297693911","0.623994879619136","0.623994879619136"
"9195","0.257132564998783","0.282594312560483","25.5897435897436","8.43079444247642","0.568782640908178","1","1","26","9","0.916841754205172","0.998357820166995","0.999999999744723","25.7142857142857","8.4071791610734","0.365851216178951","0.843125119104747","0.920811308403228","25.7680097680098","8.6112523864011","-0.00542530444751647","0.604013221600252","0.604013221600252"
"9196","0.23466215305965","0.268338654156261","25.2658227848101","7.70077790956792","0.570589851063338","1","1","26","9","0.885306774330399","0.997701510795958","0.999999999744723","25.4311926605505","8.1835800239597","0.257829217162332","0.820818163557553","0.920811308403228","25.5656718151202","8.28938308785133","-0.158103205192285","0.608925271317544","0.608925271317544"
"9197","0.255431702662775","0.281312447866492","23.7619047619048","7.94427476966808","0.559944014117963","1","1","20","10","0.859388844915234","0.998882939354684","0.999999999744723","20","12.11677414108","0.445603269949357","0.841672699501158","0.920811308403228","21.2539682539683","10.2656182900113","-0.0336174152837038","0.489268248822871","0.489268248822871"
"9198","0.185479559109188","0.243475399198199","25.5897435897436","8.58590221758839","0.590625217369053","1","1","20","10","0.888618682482309","0.998060915541065","0.999999999744723","26.0037523452158","9.2822233794838","0.325922234749119","0.760716342885366","0.920811308403228","23.8644986449865","9.44208929942722","-0.126890592846038","0.599662680394128","0.599662680394128"
"9199","0.195205106672778","0.248009588681519","26.2631578947368","7.21838651985384","0.641851616849338","1","1","26","9","1.05993978390246","0.973297918815977","0.999999999744723","25.524861878453","7.3374501494462","0.186341614419298","0.76754156887515","0.920811308403228","25.9293399243966","7.8487445967607","-0.202755823041764","0.698060801670155","0.698060801670155"
"9200","0.27872036631886","0.298224231028098","23.7619047619048","8.47084565976021","0.484593326604998","1","1","20","10","0.812587741361849","0.999506683225191","0.999999999744723","22.833607907743","8.5010794363589","0.309590357112841","0.862139446888739","0.920811308403228","22.1985042232159","9.06461723864031","-0.0661262582632132","0.510431293541654","0.510431293541654"
"9201","0.141951298437733","0.22097026531403","24","8.31293046924828","0.687567783400883","1","1","26","6","0.94001851202583","0.972887038329603","0.999999999744723","24.3585237258348","8.5940051839037","0.424126697511186","0.682154993247692","0.920811308403228","24.7861745752783","7.70444989158146","-0.0873785487918466","0.759125910036563","0.759125910036563"
"9202","0.102405017604854","0.185214356311908","24.95","8.30477096925884","0.659107282422228","1","1","20","10","1.01679285889333","0.939396458600808","0.999999999744723","24.1884816753927","8.8054796211281","0.501514593905744","0.585107488502785","0.920811308403228","23.0461605584642","9.1562441262513","-0.0490527895709032","0.696776998814854","0.696776998814854"
"9203","0.223969385502479","0.262174468351555","24.641975308642","8.71093985552549","0.557722319279945","1","1","20","10","0.907286568636474","0.998084029931874","0.999999999744723","24.972972972973","9.7372342202064","0.191879120652885","0.809307635846206","0.920811308403228","23.2049827605383","9.59703613901265","-0.141810009257251","0.567932041765943","0.567932041765943"
"9204","0.243094510185534","0.273324162565251","24.3414634146341","9.40222552007194","0.57041060678605","1","1","20","10","0.857147862877839","0.998711722808797","0.999999999744723","23.7735849056604","9.2538893618937","0.305416489855267","0.829716727144611","0.920811308403228","22.7050161067648","9.63722973940708","-0.138742167037716","0.590272302209055","0.590272302209055"
"9205","0.181400356285093","0.241379303152594","24.3414634146341","7.54901868180036","0.60905551499984","1","1","20","10","0.896112303121059","0.99291259604207","0.999999999744723","20","11.7749996791897","0.448480350742199","0.753480320487996","0.920811308403228","21.4471544715447","10.1139333832867","-0.0387772233300353","0.559509847300041","0.559509847300041"
"9206","0.157198534869154","0.229655639315369","24.95","7.74921950842153","0.631693877907442","1","1","26","9","1.04850719029854","0.994515884869274","0.999999999744723","20","13.3490083089144","0.550259467406923","0.715651870077233","0.920811308403228","23.65","9.74930030973535","-0.0211057952154018","0.592719315252684","0.592719315252684"
"9207","0.280246195389275","0.299408328407345","24.3414634146341","7.61694041182572","0.557600911264145","1","1","20","10","0.891244737975468","0.998504206859609","0.999999999744723","24.104347826087","7.9776993883486","0.415848867185416","0.863151982719341","0.920811308403228","22.8152704135737","8.6308912852107","0.0528273386730021","0.591494423385984","0.591494423385984"
"9208","0.179114240670989","0.240454075273176","24.3414634146341","8.94203258484531","0.600481953820278","1","1","20","10","0.902187007341325","0.994547388952149","0.999999999744723","24.4444444444444","9.1129116880937","0.407053529378922","0.750556908567134","0.920811308403228","22.9286359530262","9.45254349232083","-0.0715688382076282","0.618415584208495","0.618415584208495"
"9209","0.251976876777025","0.278735851374841","21.9340659340659","8.15065433918049","0.57312575331386","1","1","26","9","1.11379152346999","0.994779122760758","0.999999999744723","23.21608040201","7.7943318907271","0.23981064318788","0.83743436860904","0.920811308403228","23.7167154453586","8.32812797032202","-0.045915140098158","0.586181316727894","0.586181316727894"
"9210","0.241858593593997","0.272652829451252","21.0105263157895","8.45829186139153","0.599076072628038","1","1","26","9","0.936516669858094","0.995098673104551","0.999999999744723","20","10.9178850171599","0.223772548984059","0.82759141636083","0.920811308403228","22.3368421052632","9.59286955437242","-0.0501209171280693","0.533876579162831","0.533876579162831"
"9211","0.275029139289193","0.295474484151857","24.95","8.22029768303024","0.516860039196853","1","1","26","9","0.942024273518538","0.999368076107941","0.999999999744723","25.8100558659218","8.6430195670888","0.253339705027877","0.859063075655728","0.920811308403228","25.5866852886406","8.61838261090673","-0.119270065207844","0.548511814551236","0.548511814551236"
