"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5223","1","1","26","9","1.10912704509329"
"5224","1","1","26","9","0.943931507943146"
"5225","1","1","20","10","0.874782738439672"
"5226","1","1","26","6","0.854585493402624"
"5227","1","1","20","10","0.886094806595711"
"5228","1","1","20","10","0.900281319253031"
"5229","1","0.591395775284717","26","8","0.712649593885185"
"5230","1","1","20","10","0.872586270453287"
"5231","1","1","26","9","1.01800354583553"
"5232","1","1","26","9","0.948401340931243"
"5233","1","1","26","9","1.05223116391656"
"5234","1","0.682303761313899","28","7","0.8712622817523"
"5235","1","1","26","9","0.851028117862555"
"5236","1","1","26","9","1.18178715086492"
"5237","1","0.90097784494172","20","9","0.937157883840809"
"5238","1","1","26","9","1.29575183842986"
"5239","1","1","26","9","1.11298112814838"
"5240","1","1","26","9","0.710533991965474"
"5241","1","1","26","9","0.87323411022169"
"5242","1","1","28","7","0.75277688612844"
"5243","1","1","26","9","0.995706881336033"
"5244","1","1","20","10","0.997149216118525"
"5245","1","1","26","9","0.838419979331541"
"5246","1","1","20","9","0.865643357631619"
"5247","1","1","26","9","1.03494594477525"
"5248","1","1","26","9","1.02755041544897"
"5249","1","1","20","10","0.967937088066827"
"5250","1","1","26","9","0.880969608523863"
"5251","1","1","26","9","0.961872606349072"
"5252","1","1","20","10","0.928929282427577"
"5253","1","1","20","10","0.995520837659479"
"5254","1","1","26","9","0.870991258493513"
"5255","1","1","26","9","1.02884707414099"
"5256","1","1","20","10","0.947597974395087"
"5257","1","1","26","9","1.04895557814889"
"5258","1","1","26","9","0.983856042989659"
"5259","1","1","20","10","0.831345543523536"
"5260","1","1","26","9","1.02610848004811"
"5261","1","1","20","10","1.01076658931018"
"5262","1","1","26","6","0.954286982629187"
"5263","1","1","26","9","0.796369811913198"
"5264","1","1","20","10","0.984470096106127"
"5265","1","1","26","9","0.832654631147208"
"5266","1","1","26","9","1.07034163080729"
"5267","1","1","20","10","0.91408115299119"
"5268","1","1","20","10","1.01690051519637"
"5269","1","1","20","10","1.05228677444101"
"5270","1","1","20","10","0.90995577801502"
"5271","1","1","20","10","0.895801972664204"
"5272","1","1","26","9","1.19342353256015"
"5273","1","1","20","10","0.824921405949242"
"5274","1","1","26","9","1.07439095332355"
"5275","1","1","26","9","1.19331570426407"
"5276","1","1","26","9","0.956813140947668"
"5277","1","1","26","9","1.05711684755509"
"5278","1","1","20","10","0.985200634431081"
"5279","1","1","26","9","0.902740181888327"
"5280","1","1","26","9","1.06766641799159"
"5281","1","1","26","11","0.95233815265882"
"5282","1","1","20","10","0.897083942061801"
"5283","1","1","20","10","0.984854146937001"
"5284","1","1","20","10","1.00701562266241"
"5285","1","1","20","10","1.00322673336591"
"5286","1","1","26","9","1.0008161321284"
"5287","1","1","20","10","0.922077844582343"
"5288","1","1","20","10","0.769091011845273"
"5289","1","1","26","9","1.20306904249131"
"5290","1","1","26","9","1.00926600874012"
"5291","1","1","20","10","0.732066130693464"
"5292","1","1","26","9","0.941611592831881"
"5293","1","1","26","9","1.06095895875858"
"5294","1","1","20","10","0.924429577253702"
"5295","1","1","20","10","0.918706713742745"
"5296","1","1","20","10","0.845131059957809"
"5297","1","1","20","10","0.904296319220971"
"5298","1","1","26","9","1.15666393120886"
"5299","1","1","26","9","0.94735435669272"
"5300","1","1","26","9","1.02906138597504"
"5301","1","1","26","9","1.12070754231284"
"5302","1","1","26","9","1.08185625268647"
"5303","1","1","26","6","0.790485022637138"
"5304","1","1","26","9","0.958525190818477"
"5305","1","1","20","10","0.935429014177169"
"5306","1","1","26","9","1.11378340451092"
"5307","1","1","20","10","0.771474998956652"
"5308","1","1","26","11","0.685376674146993"
"5309","1","1","22","10","0.77975172771781"
"5310","1","1","26","11","0.930965649336261"
"5311","1","1","26","9","0.975581130033887"
"5312","1","1","26","9","0.768002449181039"
"5313","1","1","26","9","1.15978657336927"
"5314","1","1","26","9","0.913057819936871"
"5315","1","1","26","9","0.89383804162127"
"5316","1","1","20","10","1.04948459290406"
"5317","1","1","26","11","1.07611486634307"
"5318","1","1","26","9","1.03345619049286"
"5319","1","1","20","10","0.926796165570761"
"5320","1","1","26","6","0.9156873181965"
"5321","1","1","26","9","0.917861713374173"
"5322","1","1","26","6","1.21670741979506"
"5323","1","1","26","9","0.934687531201727"
"5324","1","1","26","9","1.01295567830689"
"5325","1","1","26","9","0.918616660024434"
"5326","1","1","26","9","1.14031740100855"
"5327","1","1","20","10","0.855356608077905"
"5328","1","1","20","10","0.971916490677137"
"5329","1","1","26","9","1.02064781791707"
"5330","1","1","26","9","1.1367968054302"
"5331","1","1","20","10","1.08404217883722"
"5332","1","1","20","10","0.796864397566353"
"5333","1","1","26","9","0.860935415454916"
"5334","1","1","26","9","0.805509900441429"
"5335","1","1","26","9","0.875575048419206"
"5336","1","1","20","10","1.14881556121646"
"5337","1","1","26","9","0.931773380524608"
"5338","1","1","26","9","0.964936201605972"
"5339","1","1","20","10","1.09297765626239"
"5340","1","1","26","9","1.2293325288223"
"5341","1","1","26","9","1.11595290388213"
"5342","1","1","26","9","0.965669342513192"
"5343","1","1","26","9","1.00576384593979"
"5344","1","1","20","10","0.812615869370385"
"5345","1","1","20","10","0.949254054116677"
"5346","1","1","26","9","0.932579008527554"
"5347","1","1","26","9","0.916678795594637"
"5348","1","1","26","9","1.01676447435223"
"5349","0.5546238477338","0.277589235790767","26","8","0.871391435253904"
"5350","1","1","26","9","1.02224086001191"
"5351","1","1","26","9","1.08327237866171"
"5352","1","1","20","10","0.793556492758944"
"5353","1","1","26","9","0.944229769688339"
"5354","1","1","26","9","0.890694419986869"
"5355","1","1","20","10","0.828446809879574"
"5356","1","1","20","10","1.0095513289169"
"5357","1","1","20","10","0.803520907099629"
"5358","1","1","26","9","0.859611895498846"
"5359","1","1","26","9","0.871132822009953"
"5360","1","1","26","9","1.15148527294997"
"5361","1","1","26","6","0.818844720032138"
"5362","1","1","26","9","1.09376954798249"
"5363","1","1","26","6","0.866217853032056"
"5364","1","1","20","10","0.78806733386813"
"5365","1","1","20","10","0.976540771755986"
"5366","1","1","20","10","0.932400075494588"
"5367","1","1","20","10","0.908786502590111"
"5368","1","0.682303761313899","28","6","0.749959735906012"
"5369","1","1","20","10","1.03860426116026"
"5370","1","1","20","10","0.929220077676897"
"5371","1","1","26","11","0.726220039606054"
"5372","1","1","26","9","0.937099401693892"
"5373","1","1","20","10","0.955593914350393"
"5374","1","1","20","10","1.11771830005072"
"5375","1","1","20","10","0.945987962289129"
"5376","1","1","26","9","1.04388787108852"
"5377","1","1","26","6","0.901832830533766"
"5378","1","1","20","10","0.917861972937186"
"5379","1","1","20","10","0.846650432503226"
"5380","1","1","26","9","1.12368273328512"
"5381","1","1","26","9","1.26360977854094"
"5382","1","1","26","9","1.09142671511893"
"5383","1","1","26","6","1.03834801829941"
"5384","1","1","26","9","1.00925406289867"
"5385","1","1","26","9","0.829162711213974"
"5386","1","1","20","10","0.794653514035499"
"5387","1","1","20","10","0.757828309182117"
"5388","1","1","20","10","0.986396347607206"
"5389","1","1","20","10","0.925672252865459"
"5390","1","1","20","10","0.851872233372359"
"5391","1","1","26","9","0.859625289530028"
"5392","1","1","20","10","1.01257617322661"
"5393","1","1","26","9","1.05274760974977"
"5394","1","1","26","11","0.907002372397325"
"5395","1","1","26","6","1.01894950213919"
"5396","1","1","20","10","0.816228501361036"
"5397","1","1","26","9","0.956820059409285"
"5398","1","1","26","9","1.09729484911416"
"5399","1","1","20","10","0.78486590712022"
"5400","1","1","20","10","0.893749455991873"
"5401","1","1","20","10","0.893968843224429"
"5402","1","1","20","10","0.972426877279061"
"5403","1","1","26","9","0.880024611893148"
"5404","1","1","20","10","0.853766255554619"
"5405","1","1","26","9","0.975422579438257"
"5406","1","1","26","9","1.03505156320852"
"5407","1","1","26","9","0.99650727563334"
"5408","1","1","26","9","0.876342706545046"
"5409","1","1","20","10","0.760880139102959"
"5410","1","1","20","10","0.86621960103688"
"5411","1","1","20","10","1.10690417253373"
"5412","1","1","20","10","0.876603491685125"
"5413","1","1","26","9","1.00931887172055"
"5414","1","1","26","9","1.04354453776738"
"5415","1","1","26","9","1.23910547757483"
"5416","1","1","20","10","0.900159155939201"
"5417","1","1","26","9","1.05538813974368"
"5418","1","1","26","9","1.02159731202798"
"5419","1","1","26","9","0.919093703339647"
"5420","1","1","26","9","1.08332997080551"
"5421","1","1","26","9","0.969234748042934"
"5422","1","1","26","9","0.981177352052695"
"5423","1","1","26","9","0.820282315868526"
"5424","1","1","26","9","0.857155609873338"
"5425","1","1","26","9","0.979307963498122"
"5426","1","1","20","10","0.806592369062288"
"5427","1","1","20","10","0.949122567774718"
"5428","1","1","20","10","0.88627088218382"
"5429","1","1","26","9","0.841253121469149"
"5430","1","1","26","9","0.851517049401272"
"5431","1","1","26","9","1.29048144937987"
"5432","1","1","20","10","1.06178324189645"
"5433","1","1","20","10","0.907146690341824"
"5434","1","1","26","9","1.09913911538498"
"5435","1","1","26","9","0.81903084636545"
"5436","1","1","20","10","0.892713390382741"
"5437","1","1","26","9","1.16074545110453"
"5438","1","1","26","9","0.838276063418962"
"5439","1","1","20","10","0.987826898216715"
"5440","1","1","20","10","0.97360057741962"
"5441","1","1","20","10","1.09725543937659"
"5442","1","1","26","9","1.17444583572547"
"5443","1","0.785087019633595","26","7","0.633585785695945"
"5444","1","1","26","9","1.15830838432037"
"5445","1","1","20","10","1.08911055812613"
"5446","1","1","26","9","1.1874739290378"
"5447","1","1","20","10","0.85789762533819"
"5448","1","1","26","9","1.14059269130005"
"5449","1","1","20","10","0.918738010112996"
"5450","1","1","26","9","1.0625560247546"
"5451","1","1","26","9","1.00939992871655"
"5452","1","1","20","10","0.839483059307453"
"5453","1","1","26","9","1.11006528590887"
"5454","1","1","26","9","0.99570505930929"
"5455","1","1","26","9","0.761408913335728"
"5456","1","1","20","10","0.930182154714276"
"5457","1","1","26","9","0.897513505473349"
"5458","1","1","26","9","0.899521168696528"
"5459","1","1","20","10","0.931888288696817"
"5460","1","1","20","10","0.812665124075101"
"5461","1","1","26","9","1.05512704927088"
"5462","1","0.511214203886076","22","9","0.853537914588946"
"5463","1","1","20","10","1.02010055230605"
"5464","1","1","20","10","0.915000742302164"
"5465","1","1","26","9","0.889786517776496"
"5466","1","1","26","9","1.02944121771263"
"5467","1","1","20","10","0.96812434601505"
"5468","1","1","20","10","0.999693632234558"
"5469","1","1","20","10","1.07856518497622"
"5470","1","1","26","9","1.13933668326692"
"5471","1","1","20","10","0.760010109384347"
"5472","1","1","26","9","0.925502444089255"
"5473","1","1","26","9","1.01465506106985"
"5474","1","1","26","9","1.03539303961483"
"5475","1","1","20","10","0.905323599620171"
"5476","1","1","26","6","1.00365192048411"
"5477","1","1","20","10","0.876165899718407"
"5478","1","1","26","6","0.767418192631091"
"5479","1","1","26","9","1.09058577444321"
"5480","1","1","26","9","0.924175483949162"
"5481","1","1","20","10","0.90803144238239"
"5482","1","1","26","9","1.01346480714116"
"5483","1","1","20","10","0.888898510720924"
"5484","1","1","26","9","1.03069617736376"
"5485","1","1","26","9","0.901707765465515"
"5486","1","1","20","10","0.937177649549435"
"5487","1","1","20","10","0.930778976450268"
"5488","1","1","20","10","1.07969403575682"
"5489","1","1","26","9","0.991708402644628"
"5490","1","1","26","9","1.02175466467029"
"5491","1","1","26","9","0.922062897254506"
"5492","1","1","20","10","0.906374307356334"
"5493","1","1","20","10","0.884050198296623"
"5494","1","1","26","9","1.10620952826409"
"5495","1","1","20","10","0.853223983370067"
"5496","1","1","20","10","0.93305695972458"
"5497","1","1","20","10","1.02425298609594"
"5498","1","1","20","10","0.846385818646172"
"5499","1","1","26","9","0.896411364938576"
"5500","1","1","20","10","0.992560186323363"
"5501","1","1","20","10","0.80396000758455"
"5502","1","1","26","9","1.06358692796553"
"5503","1","1","20","10","0.924774514660324"
"5504","1","1","20","10","1.1219788831869"
"5505","1","0.90097784494172","28","7","0.972352981200899"
"5506","1","1","26","9","1.04208820342841"
"5507","1","1","20","10","0.942524454868716"
"5508","1","1","26","9","0.893880314039713"
"5509","1","1","26","6","0.859196017951642"
"5510","1","1","26","9","0.95656618817776"
"5511","1","1","26","9","1.01388319404504"
"5512","1","1","20","10","0.90846404225364"
"5513","1","1","20","10","0.970195227162356"
"5514","1","1","26","9","1.11385025930567"
"5515","1","1","20","10","0.86500074833948"
"5516","1","1","20","10","0.880835241994753"
"5517","1","1","20","10","0.99436231995752"
"5518","1","1","20","10","0.855063707102962"
"5519","1","0.90097784494172","28","7","0.64496874089546"
"5520","1","1","26","9","0.898899172243982"
"5521","1","1","26","9","0.814198810452286"
"5522","1","1","20","10","0.791048141707745"
"5523","1","1","20","10","0.858619666271674"
"5524","1","1","26","9","1.04277449651468"
"5525","1","1","26","6","0.874708889630683"
"5526","1","1","26","9","1.00385417000959"
"5527","1","1","26","9","1.19077492982597"
"5528","1","1","20","10","0.969756613465725"
"5529","1","1","20","10","0.867263566171646"
"5530","1","1","20","10","0.944326471577471"
"5531","1","1","20","10","0.72403147520334"
"5532","1","1","26","9","0.870598293394598"
"5533","1","0.90097784494172","26","8","0.961772031675419"
"5534","1","1","20","10","0.913147669499504"
"5535","1","0.90097784494172","26","8","0.893708056288535"
"5536","1","1","26","9","1.10949043009814"
"5537","1","1","26","9","1.0149284974199"
"5538","1","1","20","10","0.844182862699678"
