"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2076","24.2159725483132","0.637382087020943","27","7.65916241645883","25.3382084095064","0.0112596571024081","25","24","0.260416666666667","0.0267127103981618"
"2077","24.1146432680086","0.570910026907714","30","7.45434635066861","25.0632911392405","0.0138019693107089","25","24","0.260416666666667","0.0306915039152966"
"2078","24.0383788778061","0.500518085273071","35","8.7281228939469","24.6181172291297","0.00387995704168231","25","24","0.260416666666667","0.0219790585174606"
"2079","23.8947832176064","0.400203301911592","41","8.5663188639466","24.104347826087","0.0045599021470154","25","24","0.260416666666667","0.0219790585174606"
"2080","23.9640221625837","0.606689489853977","31","7.20785807758778","24.972972972973","0.0176271882493746","25","24","0.260416666666667","0.0373062185171949"
"2081","24.0085081697556","0.622602790652275","34","7.92171708876799","24.7058823529412","0.00867046533242777","25","24","0.260416666666667","0.0235866847998579"
"2082","24.1206583031595","0.655873218053561","29","8.51982027371464","25.1542649727768","0.00477644045615511","25","24","0.260416666666667","0.0219790585174606"
"2083","23.8550363200599","0.618663427169694","30","9.21903770841935","25.0632911392405","0.00237650646734255","25","24","0.260416666666667","0.0219790585174606"
"2084","24.3919000539042","0.586932213528036","27","8.55168556909248","25.3382084095064","0.00462696987889777","25","24","0.260416666666667","0.0219790585174606"
"2085","24.0102445594206","0.369418075468405","34","7.91052275648229","24.7058823529412","0.00876765939288116","25","24","0.260416666666667","0.023728442199949"
"2086","23.9983470366732","0.487225698825062","37","8.84952084585985","24.4444444444444","0.0034371373456924","25","24","0.260416666666667","0.0219790585174606"
"2087","23.972882102529","0.509953480321124","36","8.08583289988293","24.5309734513274","0.00736277890977277","25","24","0.260416666666667","0.0224767553457623"
"2088","23.9811145186126","0.734674706815442","31","8.2197480209639","24.972972972973","0.00644281563930515","25","24","0.260416666666667","0.0222082404122065"
"2089","23.9360003856682","0.543369034601479","33","7.386721841632","24.7942754919499","0.0147607390930928","25","24","0.260416666666667","0.0323133517799755"
"2090","24.1204894381693","0.466729529927848","33","8.10453474807102","24.7942754919499","0.0072268345435561","25","24","0.260416666666667","0.0224242981777326"
"2091","24.1350400608212","0.546380632883738","34","8.049945153151","24.7058823529412","0.00763082478987365","25","24","0.260416666666667","0.0225993389853837"
"2092","23.9120001285796","0.361085150879385","46","8.52890339566504","23.6923076923077","0.00473335002186626","25","24","0.260416666666667","0.0219790585174606"
"2093","23.9525867173336","0.722250333281305","34","8.68655493370331","24.7058823529412","0.00404431837912522","25","24","0.260416666666667","0.0219790585174606"
"2094","23.8569382677363","0.547334932274495","31","9.07973720949653","24.972972972973","0.00273125631909166","25","24","0.260416666666667","0.0219790585174606"
"2095","23.749627481572","0.742645313344761","30","9.43312663100485","25.0632911392405","0.00191891949802481","25","24","0.260416666666667","0.0219790585174606"
"2096","24.1640706511584","0.595608490452935","28","7.90403497258563","25.2459016393443","0.00882448494835697","25","24","0.260416666666667","0.02377926421007"
"2097","23.988976953457","0.717159787232507","31","9.13643198661666","24.972972972973","0.00258090243671227","25","24","0.260416666666667","0.0219790585174606"
"2098","24.2726986727197","0.795015113648477","29","8.52488675322017","25.1542649727768","0.00475235697754373","25","24","0.260416666666667","0.0219790585174606"
"2099","24.0047501210156","0.902194412204541","36","9.7560441576771","24.5309734513274","0.0013897149634825","25","24","0.260416666666667","0.0219790585174606"
"2100","24.136541385087","0.587114644422365","35","7.83579979998816","24.6181172291297","0.00944481493836014","25","24","0.260416666666667","0.0243986448664033"
"2101","23.9242271384029","0.359208792172774","33","6.73802741916026","24.7942754919499","0.0280553682340321","25","24","0.260416666666667","0.0568526340667816"
"2102","24.1019630675554","0.560566764718187","26","7.380627796348","25.4311926605505","0.014850320987847","25","24","0.260416666666667","0.0324569410888357"
"2103","23.8042241674906","0.770392166003853","22","8.06038378941673","25.8100558659218","0.00755187119053713","25","24","0.260416666666667","0.0225160142830564"
"2104","23.9964717923639","0.651367551435762","25","7.88344755188667","25.524861878453","0.00900724663739572","25","24","0.260416666666667","0.0239904538603235"
"2105","23.7376471085192","0.457295287708088","31","7.67785264012631","24.972972972973","0.0110522744798385","25","24","0.260416666666667","0.0264408480378911"
"2106","24.0504437823358","0.724714783709666","38","9.4838210655422","24.3585237258348","0.00182414851875412","25","24","0.260416666666667","0.0219790585174606"
"2107","24.0818520430919","0.733965478761637","30","8.93789469316152","25.0632911392405","0.00314685827545935","25","24","0.260416666666667","0.0219790585174606"
"2108","24.097943953656","0.530757544248066","38","9.52467984394466","24.3585237258348","0.00175117948223791","25","24","0.260416666666667","0.0219790585174606"
"2109","23.9410840815652","0.783944556642485","29","9.42117838896773","25.1542649727768","0.00194196325558549","25","24","0.260416666666667","0.0219790585174606"
"2110","24.1197071941379","0.687295836387377","28","8.02549495359756","25.2459016393443","0.00781899003894526","25","24","0.260416666666667","0.0226637503443495"
"2111","24.1923745802972","0.638071016241639","34","8.67885443463069","24.7058823529412","0.00407552072753448","25","24","0.260416666666667","0.0219790585174606"
"2112","23.9310981810703","0.578819656999567","31","8.759046286908","24.972972972973","0.00376202500290646","25","24","0.260416666666667","0.0219790585174606"
"2113","23.877382855545","0.531257163326832","32","8.17819636361701","24.8833034111311","0.00671528345612549","25","24","0.260416666666667","0.0222082404122065"
"2114","23.6760608810781","0.663477965472622","24","7.72577575461172","25.6192236598891","0.0105377273912108","25","24","0.260416666666667","0.0256892427869595"
"2115","24.1353276012723","0.817313950188605","28","9.60569559659959","25.2459016393443","0.00161500675354131","25","24","0.260416666666667","0.0219790585174606"
"2116","23.79323293474","0.770338280120825","20","8.79397238579961","26.0037523452158","0.00363312526333004","25","24","0.260416666666667","0.0219790585174606"
"2117","23.9164745180091","0.513553548476174","34","8.85636269040823","24.7058823529412","0.00341373963203773","25","24","0.260416666666667","0.0219790585174606"
"2118","24.4476010659878","0.346234707365212","35","7.25090778907126","24.6181172291297","0.0168904926607556","25","24","0.260416666666667","0.0359219324984168"
"2119","23.9789574849098","0.7656221316709","30","8.77419250146011","25.0632911392405","0.00370557445547848","25","24","0.260416666666667","0.0219790585174606"
"2120","23.9989154735558","0.686411051882822","30","8.31257179939447","25.0632911392405","0.00587329713082119","25","24","0.260416666666667","0.0220980769412209"
"2121","23.8273964013196","0.652707299672564","30","8.60655611818925","25.0632911392405","0.00438044456934061","25","24","0.260416666666667","0.0219790585174606"
"2122","24.2714506798873","0.684589555450967","38","8.8697329310934","24.3585237258348","0.00336847414773045","25","24","0.260416666666667","0.0219790585174606"
"2123","24.0730875643755","0.512508257517524","42","7.58428651224098","24.0207972270364","0.012129990815175","25","24","0.260416666666667","0.0280264369457951"
"2124","24.0219546767718","0.530152649573803","34","8.7409567506435","24.7058823529412","0.00383057133151066","25","24","0.260416666666667","0.0219790585174606"
"2125","24.2117853318997","0.563187052287319","37","7.83149405983678","24.4444444444444","0.00948538368904139","25","24","0.260416666666667","0.02443385152647"
"2126","24.1092082789871","0.715859694040072","18","7.13785591524639","26.2003780718336","0.018893698986052","25","24","0.260416666666667","0.0395431121516367"
"2127","23.9961977946893","0.726218153721083","27","8.43834337437318","25.3382084095064","0.00518089536515653","25","24","0.260416666666667","0.0219790585174606"
"2128","23.8135472386571","0.56460882752924","30","7.64520167445317","25.0632911392405","0.0114170832465612","25","24","0.260416666666667","0.0269604321003259"
"2129","23.9078718827134","0.725714497576376","29","8.78679161479904","25.1542649727768","0.00365926183015686","25","24","0.260416666666667","0.0219790585174606"
"2130","24.2348161390384","0.563141840049431","31","7.67308932178799","24.972972972973","0.0111047636815563","25","24","0.260416666666667","0.0265156725920637"
"2131","24.3266834096904","0.638595526542346","31","7.67170614487864","24.972972972973","0.011120051944623","25","24","0.260416666666667","0.0265331709487545"
"2132","24.1243653656939","0.486281869645741","35","8.03497472738739","24.6181172291297","0.00774549254465307","25","24","0.260416666666667","0.0226637503443495"
"2133","24.2052452875027","0.486671924371819","34","8.50406724229341","24.7058823529412","0.00485210303400285","25","24","0.260416666666667","0.0219790585174606"
"2134","24.1228001055441","0.656650509249112","34","8.0369129946804","24.7058823529412","0.00773054995670863","25","24","0.260416666666667","0.0226637503443495"
"2135","24.0189693540435","0.43731722270157","45","8.36470444782206","23.7735849056604","0.00557574963680108","25","24","0.260416666666667","0.0219790585174606"
"2136","24.0430262180075","0.553959706007816","36","7.61299568722642","24.5309734513274","0.0117886474176281","25","24","0.260416666666667","0.0275500056499839"
"2137","23.7011924429384","0.62412234210716","30","9.16687876568376","25.0632911392405","0.00250359940750133","25","24","0.260416666666667","0.0219790585174606"
"2138","24.0672868076554","0.65083072502862","35","9.41112111501569","24.6181172291297","0.0019615741931206","25","24","0.260416666666667","0.0219790585174606"
"2139","24.1959424912974","0.605294466520421","31","8.41967808887107","24.972972972973","0.00527825906729029","25","24","0.260416666666667","0.0219790585174606"
"2140","23.9391787431543","0.572924279208094","29","7.24565271564434","25.1542649727768","0.0169787587488169","25","24","0.260416666666667","0.0360636337060682"
"2141","23.942513188873","0.493246703563089","35","8.65020042282247","24.6181172291297","0.00419375154305679","25","24","0.260416666666667","0.0219790585174606"
"2142","23.5771717780708","0.429019560111822","36","7.10857679389366","24.5309734513274","0.0194498010231958","25","24","0.260416666666667","0.0405626715812217"
"2143","23.961942313313","0.610180354950259","35","8.29684190394357","24.6181172291297","0.0059661471702066","25","24","0.260416666666667","0.0221342902088249"
"2144","24.1411358928994","0.627648021177857","36","8.46436008911818","24.5309734513274","0.00504816618899895","25","24","0.260416666666667","0.0219790585174606"
"2145","24.0514054695756","0.652799933650254","35","8.6504729746386","24.6181172291297","0.00419261098351598","25","24","0.260416666666667","0.0219790585174606"
"2146","23.9359525266628","0.531191644151586","38","8.43890425236465","24.3585237258348","0.00517799755048054","25","24","0.260416666666667","0.0219790585174606"
"2147","24.0661480289566","0.688901326067342","19","7.66096998245865","26.1016949152542","0.0112394328535573","25","24","0.260416666666667","0.0266969901509675"
"2148","23.7765463968468","0.672065632138398","30","8.42167566437672","25.0632911392405","0.00526775250617972","25","24","0.260416666666667","0.0219790585174606"
"2149","23.8035166660674","0.508977014295412","32","9.04893584064052","24.8833034111311","0.00281657634656574","25","24","0.260416666666667","0.0219790585174606"
"2150","23.9585226266117","0.603304568560954","31","7.46455078720631","24.972972972973","0.0136627659241577","25","24","0.260416666666667","0.0305176813137317"
"2151","24.4241867662891","0.491473204826931","31","7.84706303069655","24.972972972973","0.00933950759826641","25","24","0.260416666666667","0.0242650604126464"
"2152","23.8790050281759","0.58733987743168","29","8.92809131977156","25.1542649727768","0.00317781255566152","25","24","0.260416666666667","0.0219790585174606"
