"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"878","1.64300270055762e-07","2.46941524528206e-06","24.95","24.1577703563379","1.166071352339","1.93242364498292e-06","1.21003359109763e-05","24","0","0.757101122262944","0.00272786041787676","0.0219790585174606","25.0632911392405","24.1442176953036","0.751360223777064","5.51780843238703e-13","5.32093387886888e-12","24.6710970464135","24.107947692207","0.109466931472066","1.15781921375674","1.15781921375674"
"879","6.31933028782949e-06","1.73037521572549e-05","24.95","23.7840787142375","1.05509765110526","0.000285757455926234","0.000677632098473403","24","0","0.640110402746067","0.00836546264859639","0.0232244937495735","25.2459016393443","23.8445279072208","0.675379413695284","5.08051334335846e-09","1.27012833583962e-08","24.7319672131148","23.8875910393305","0.146394566709872","1.04801693377083","1.04801693377083"
"880","1.66829129955026e-07","2.48175407251331e-06","24.3414634146341","0.160476048650583","1.26258694538848","5.07073116813419e-09","3.54596585184209e-07","24","1","0.962870721777141","0.00269435834963949","0.0219790585174606","24.6181172291297","24.0462787769687","0.626190272848197","1.99840144432528e-15","8.43207360474802e-14","24.3198602145879","0.202619023713735","0.0146197190379015","1.26507509915361","1.26507509915361"
"881","3.22814932451898e-07","3.10100799665608e-06","24.641975308642","23.9871304121634","1.07227650172254","1.30367136488675e-06","9.21974091150457e-06","26","24","0.887999342326381","0.00316363933280184","0.0219790585174606","25.0632911392405","23.9467294123153","0.673923711914456","8.28004331765442e-13","7.25047575976744e-12","25.2350888159608","23.9902650040033","0.180233420985199","1.08677952224111","1.08677952224111"
"882","1.23439627783828e-05","2.96160335373868e-05","24.95","23.9086060960513","1.05898511728401","0.000655934914754901","0.00145022090372519","24","0","0.726406897368252","0.0109699999024293","0.0263385351799023","25.2459016393443","23.9045558636154","0.487253379688739","2.59339443253737e-08","5.9115441817583e-08","24.7319672131148","23.9487278228988","0.0136904372937937","1.05215182351042","1.05215182351042"
"883","1.27618971279553e-07","2.25666918995242e-06","24.95","23.9751490638709","1.1714492187855","1.00231102168983e-07","1.91646466862301e-06","24","1","0.779516319484438","0.00252377546881066","0.0219790585174606","25.1542649727768","23.943031926476","0.796417491000684","2.4535928844216e-14","5.18729996706469e-13","24.7014216575923","24.3188525552948","0.101121999438091","1.16068374548889","1.16068374548889"
"884","4.39274148440472e-05","9.22263591099038e-05","24.3414634146341","24.0869262105246","0.99968307198049","0.000118447164399673","0.000307096614984893","24","1","0.665968291093924","0.0180262407702511","0.0380140041548948","24.6181172291297","23.9501648253209","0.547594636910849","2.72618123631219e-08","6.19164487011625e-08","24.3198602145879","0.0308527368378996","0.0973434334883085","0.998288878687","0.998288878687"
"885","8.99533690645882e-07","4.89142844288136e-06","24.95","24.0179619398563","1.11039307575333","1.30367136488675e-06","9.21974091150457e-06","24","0","0.665943905357071","0.0048725123053005","0.0219790585174606","25.1542649727768","24.2016674956728","0.636994132661848","3.26594307153982e-12","2.10978234595596e-11","24.7014216575923","24.0813781824785","0.0245077615395662","1.10274302694429","1.10274302694429"
"886","3.77650716476552e-07","3.25280548214084e-06","24.95","24.1809055752231","1.07039104426236","1.30367136488675e-06","9.21974091150457e-06","24","1","0.714324482517833","0.00336970522902347","0.0219790585174606","24.972972972973","23.991600337925","0.6847179348461","1.01885166969851e-12","8.52595539496658e-12","24.640990990991","24.4018805690488","0.104934740415759","1.06301394377772","1.06301394377772"
"887","6.63431473379994e-06","1.79694331901407e-05","24.3414634146341","23.6979968582197","1.08095159827454","4.65159814425002e-05","0.000137947750422598","24","0","0.709578409933665","0.00856550531451383","0.0234478656296573","24.7058823529412","23.982184379325","0.593446424976608","1.01242059180606e-09","2.8761948630854e-09","24.3491152558584","23.8965585561163","0.115810042151291","1.07977454152698","1.07977454152698"
"888","4.02185464420945e-06","1.2463138035976e-05","24.641975308642","23.648643880197","1.17535530766671","0.000214285737072691","0.000523158537775123","24","0","0.83333761537459","0.00693151599817998","0.0223292635796873","24.8833034111311","23.8226111286682","0.667237331551914","2.15527706792784e-09","5.74416347154915e-09","24.5084262399244","23.8300220719066","0.0602480470140676","1.17068802745805","1.17068802745805"
"889","3.39754592021402e-05","7.25506282343374e-05","25.2658227848101","24.1455438242884","1.09280177173227","0.00143786341427531","0.00304245326761598","24","1","0.665551472400582","0.0161622917978816","0.0346310087805477","25.4311926605505","23.9804619074896","0.793965632780709","1.90766543783916e-07","4.04166406321855e-07","24.8990051484535","24.3939411874536","0.181497308314246","1.08123894376824","1.08123894376824"
"890","1.22253370971048e-06","5.73421064592158e-06","24.0481927710843","0.175381824664251","1.11291305250105","2.45682472323497e-07","3.25838822710209e-06","24","1","0.738728730120767","0.00480939569099947","0.0219790585174606","24.3585237258348","24.0802608551626","0.494551150967127","8.94173624033101e-13","7.67531007753735e-12","24.1355721656397","0.301401443908948","0.0618917699369107","1.11536824632858","1.11536824632858"
"891","5.96054259585088e-05","0.000123126267214437","25.2658227848101","24.0397603501558","0.902068442810431","0.00763537596920524","0.0154656187344647","24","0","0.426867809651856","0.0207043214822747","0.0428394816517167","25.4311926605505","24.0740824809372","0.469210011966211","1.79256257559768e-06","3.6560525710742e-06","24.8990051484535","24.0517619474622","0.0340366716807251","0.892376217751607","0.892376217751607"
"892","3.09365356443436e-07","3.04194057466505e-06","24.3414634146341","24.1797074782286","1.20241244433123","5.77160035618108e-07","5.54428468413168e-06","24","1","0.752877592025782","0.0031965017906852","0.0219790585174606","24.6181172291297","24.0477626579299","0.673542300328432","3.72146757854352e-13","3.91733429320371e-12","24.3198602145879","0.094336265764934","0.131429404129633","1.20184719888867","1.20184719888867"
"893","1.19596043050008e-05","2.87975061521811e-05","24.95","24.1054859864519","1.07090917270565","0.000655934914754901","0.00145022090372519","26","24","0.91054334234846","0.0105021863149789","0.0256463646275431","25.2459016393443","24.0488917812148","0.447704637569078","2.42047633047804e-08","5.53758025732793e-08","25.3986338797814","24.0598108382972","0.03573267301673","1.08249979894628","1.08249979894628"
"894","2.00237644909507e-07","2.63147939998457e-06","24.641975308642","24.287370640521","1.15221964096313","1.57793508389465e-07","2.43508500601026e-06","24","1","0.77914806760607","0.00274534500581702","0.0219790585174606","24.972972972973","24.25134432427","0.629989009008419","6.26165785888588e-14","1.01650289916979e-12","24.5383160938717","24.5223519900913","0.0106050292609965","1.14993762348792","1.14993762348792"
"895","6.68136125092644e-07","4.21536987440154e-06","24.641975308642","23.8319595928392","1.0527413179094","0.000159780931005087","0.000401257988460791","24","0","0.831196293369058","0.00388550078056327","0.0219790585174606","24.972972972973","23.8783206948192","0.681368865922635","1.80830905804896e-10","6.18648326393761e-10","24.5383160938717","23.9103599060005","0.110805665144909","1.04976657885481","1.04976657885481"
"896","4.08937705986823e-06","1.26137478712777e-05","24.641975308642","24.0531418151248","1.26249370188704","6.3920453817753e-05","0.000180260727066421","24","1","0.786802539053004","0.00698515126275401","0.0223336229575777","25.0632911392405","24.0161608056639","0.78398163438938","7.18140102939913e-10","2.10105354868318e-09","24.5684221492942","24.3674128695149","0.0884410361852058","1.25771826941497","1.25771826941497"
"897","6.71800306495385e-08","1.82584082963899e-06","24.641975308642","23.9123072224017","1.09210655226652","1.00231102168983e-07","1.91646466862301e-06","26","25","1.05744659164483","0.00213132902661939","0.0219790585174606","24.7942754919499","23.9878112181704","0.595170284211264","1.13242748511766e-14","3.01980662698043e-13","25.1454169335306","24.3022226915871","0.0650723206904159","1.09766260034781","1.09766260034781"
"898","2.77679068627634e-09","9.82392060420473e-07","24.641975308642","24.2155469578413","1.38941588321287","2.39225518739737e-08","8.5133636562184e-07","24","1","1.02040366961447","0.00108358521964713","0.0219790585174606","24.7942754919499","24.0848051420763","0.913149914130349","1.11022302462516e-16","9.82498251880669e-15","24.478750266864","24.4410099688691","0.108977041726125","1.38475299211531","1.38475299211531"
"899","3.08904916002106e-06","1.04053314462163e-05","24.641975308642","24.1804101884403","1.16814541640936","1.21948407725852e-05","4.63153846281245e-05","24","1","0.73417940040064","0.00665001966354262","0.0222082404122065","24.972972972973","23.8826327176253","0.599829576407505","1.12969300580801e-10","4.09012674079655e-10","24.5383160938717","24.3653236583431","0.0214619009104083","1.1653290868979","1.1653290868979"
"900","3.08875743204595e-07","3.04175811616324e-06","24.3414634146341","24.1735591284775","1.19430457706035","2.39225518739737e-08","8.5133636562184e-07","24","1","0.832591199859153","0.00320959704437507","0.0219790585174606","24.6181172291297","24.0884888672438","0.601242402298007","1.83186799063151e-14","4.2208939876302e-13","24.3198602145879","0.105685322495428","0.0163277312866041","1.19354421669232","1.19354421669232"
"901","2.46641318513152e-06","8.93782779929268e-06","24.95","24.1805422343818","1.13735854436481","5.9781837302054e-06","2.65461089263117e-05","26","25","1.21029780392586","0.00617033575712966","0.0221664176530969","25.2459016393443","24.0554440706307","0.765409766409909","4.38405978187006e-11","1.8108466674391e-10","25.3986338797814","24.4126966040255","0.176434649697042","1.14976498685929","1.14976498685929"
"902","8.49662361745995e-06","2.18443494504033e-05","24.3414634146341","0.052141852300397","1.10884752756445","2.83939895678181e-06","1.55839679296477e-05","24","1","0.677004831834286","0.00912230642523937","0.0240873253403399","24.7058823529412","24.2029975792102","0.590552589129497","1.00103592082235e-10","3.68705679860901e-10","24.3491152558584","0.189484958708013","0.0844810136116066","1.11140734657035","1.11140734657035"
"903","1.10820477294826e-05","2.70791807252639e-05","24.95","23.7821208054834","1.05560520157588","6.3920453817753e-05","0.000180260727066421","24","0","0.408826999148009","0.0101635642223068","0.0252480325248275","25.1542649727768","24.0084779584485","0.399903029470493","2.56158771971826e-09","6.72936008641493e-09","24.7014216575923","23.9397618635568","-0.0376015740381717","1.04737384284797","1.04737384284797"
"904","4.58560744931447e-09","9.93972231414396e-07","25.9220779220779","23.9353282462044","1.2443660948709","9.37203460964733e-10","1.8023143480091e-07","26","24","0.973212067585352","0.00119704596124415","0.0219790585174606","25.524861878453","23.9767501563338","0.829433759709141","0","0","25.815646600177","23.9722072487713","0.140152383633035","1.24197120614948","1.24197120614948"
"905","1.30606943182787e-06","5.96106541226778e-06","24.0481927710843","23.7752856570477","1.15035161963063","4.13688528375217e-06","2.03186899987828e-05","24","0","0.795563711407111","0.00498403371876055","0.0219790585174606","24.104347826087","23.8906563100149","0.425862826844987","1.40135680837261e-11","6.87499754689901e-11","24.0508468657238","23.8887849207785","0.0354671801114698","1.14993411217249","1.14993411217249"
"906","6.37992576368873e-06","1.7436255161762e-05","24.641975308642","23.5787791388016","0.971948709808779","1.72229016592152e-05","6.13788369893629e-05","24","0","0.648438140109733","0.00814979599791321","0.0230414639362148","25.0632911392405","23.7155683508243","0.553960789433868","3.70321995291079e-10","1.16710367252152e-09","24.5684221492942","23.7734854953619","0.101100313493357","0.968979557006758","0.968979557006758"
"907","1.72034678658228e-06","7.04638415502346e-06","24.95","24.1466100631123","1.20738032748332","1.21948407725852e-05","4.63153846281245e-05","26","25","1.46641767653347","0.00549120377222811","0.0219790585174606","25.1542649727768","24.2182076127794","0.703990071700174","5.46721556915486e-11","2.19743391043202e-10","25.3680883242589","24.4558988930325","0.122387103160826","1.21845017480913","1.21845017480913"
"908","4.63945371564911e-07","3.59440142509275e-06","24.641975308642","24.0980218673142","1.21422338073959","1.57793508389465e-07","2.43508500601026e-06","24","0","0.855687219880734","0.00372146662242279","0.0219790585174606","24.7058823529412","24.1597694278572","0.891489763574048","1.84963155902551e-13","2.279238647845e-12","24.4492858871944","24.0891102649765","0.107813977310552","1.20968321827121","1.20968321827121"
"909","1.55253208466988e-06","6.59002707257094e-06","24.0481927710843","24.0443768277015","0.985567531857846","1.21948407725852e-05","4.63153846281245e-05","24","1","0.711058212992579","0.00548331390800694","0.0219790585174606","24.2732049036778","23.9818424448879","0.487096369611783","4.96014340711781e-11","2.02124833215885e-10","24.107132558254","0.235979210701848","0.0743909366487026","0.98499206542953","0.98499206542953"
"910","9.88194240436613e-07","5.10430909316432e-06","24.0481927710843","23.6892204793266","1.03726033695508","5.07073116813419e-09","3.54596585184209e-07","24","0","0.716006936357674","0.00450377464356999","0.0219790585174606","24.2732049036778","24.0732523713242","0.573316585553295","1.7430501486615e-14","4.09166701563731e-13","24.107132558254","23.9209824700791","0.137041483841785","1.03645562221508","1.03645562221508"
