"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2521","2.03186899987828e-05","4.13688528375217e-06","26","24","1.03884581167547"
"2522","0.000137947750422598","4.65159814425002e-05","24","0","0.69504430687158"
"2523","0.000523158537775123","0.000214285737072691","24","0","0.718059218445872"
"2524","7.12034852238612e-06","8.71530659140061e-07","24","0","0.762122935222591"
"2525","4.24787874126569e-06","3.78485995846773e-07","26","24","0.957636676838205"
"2526","9.21974091150457e-06","1.30367136488675e-06","24","1","0.586495850186097"
"2527","0.00186032366917698","0.000856306984922162","24","1","0.671131641691296"
"2528","9.21974091150457e-06","1.30367136488675e-06","24","0","0.758203456674712"
"2529","2.03186899987828e-05","4.13688528375217e-06","24","1","0.657086859331816"
"2530","2.43508500601026e-06","1.57793508389465e-07","24","1","0.777422555441009"
"2531","0.00186032366917698","0.000856306984922162","24","0","0.613901288152296"
"2532","0.000234186476185275","8.7281299674252e-05","26","24","0.874494668906933"
"2533","1.55839679296477e-05","2.83939895678181e-06","24","0","0.850627071627456"
"2534","0.0038829959988616","0.00184985929385767","26","24","0.902712592309855"
"2535","1.11245383350172e-06","3.90471295559102e-08","24","1","0.628517330324474"
"2536","4.63153846281245e-05","1.21948407725852e-05","26","24","0.783396724674862"
"2537","3.50266554932002e-05","8.57102259918609e-06","24","0","0.759318483882484"
"2538","1.21003359109763e-05","1.93242364498292e-06","24","0","0.64838415714387"
"2539","6.57489800605541e-07","1.44647756133219e-08","24","0","0.658933097152635"
"2540","1.55839679296477e-05","2.83939895678181e-06","24","0","0.694909806009648"
"2541","9.21974091150457e-06","1.30367136488675e-06","24","0","0.727719792632249"
"2542","8.06626460913792e-05","2.41503962397589e-05","26","24","0.966880520645163"
"2543","8.06626460913792e-05","2.41503962397589e-05","24","0","0.720259181002191"
"2544","1.55839679296477e-05","2.83939895678181e-06","26","24","1.30630286577277"
"2545","1.55839679296477e-05","2.83939895678181e-06","24","0","0.759477116302725"
"2546","0.00112739219836953","0.000499885700757051","26","24","0.836712068855702"
"2547","0.00112739219836953","0.000499885700757051","26","25","0.941665845900066"
"2548","0.00304245326761598","0.00143786341427531","26","24","0.890115946649157"
"2549","4.24787874126569e-06","3.78485995846773e-07","24","0","0.788972082756845"
"2550","2.43508500601026e-06","1.57793508389465e-07","24","0","0.928782868649603"
"2551","0.000307096614984893","0.000118447164399673","26","24","0.838998423854492"
"2552","6.13788369893629e-05","1.72229016592152e-05","26","24","1.07892450628374"
"2553","0.00145022090372519","0.000655934914754901","26","24","1.07704913679378"
"2554","1.55839679296477e-05","2.83939895678181e-06","24","1","0.916178605800417"
"2555","1.55839679296477e-05","2.83939895678181e-06","24","0","0.825474091578584"
"2556","0.00238235934628069","0.00111232357877845","24","0","0.504268163816355"
"2557","2.03186899987828e-05","4.13688528375217e-06","24","1","0.71270934476416"
"2558","9.21974091150457e-06","1.30367136488675e-06","24","0","0.705380386281417"
"2559","1.11245383350172e-06","3.90471295559102e-08","26","24","1.01016734761474"
"2560","3.54596585184209e-07","5.07073116813419e-09","24","0","0.943589747009915"
"2561","0.000874811097501413","0.000378968167437612","24","1","0.68194015293134"
"2562","1.11245383350172e-06","3.90471295559102e-08","24","0","0.697833011232184"
"2563","3.25838822710209e-06","2.45682472323497e-07","24","0","0.800945613676709"
"2564","9.21974091150457e-06","1.30367136488675e-06","26","25","1.09463033064784"
"2565","9.21974091150457e-06","1.30367136488675e-06","26","25","0.918388173815698"
"2566","0.000677632098473403","0.000285757455926234","24","1","0.495624957527367"
"2567","0.000523158537775123","0.000214285737072691","24","1","0.546159941254364"
"2568","0.000234186476185275","8.7281299674252e-05","26","24","1.10334075587089"
"2569","0.000180260727066421","6.3920453817753e-05","24","1","0.70417671721354"
"2570","3.50266554932002e-05","8.57102259918609e-06","24","1","0.740648882107638"
"2571","7.12034852238612e-06","8.71530659140061e-07","24","1","0.802611925092754"
"2572","3.50266554932002e-05","8.57102259918609e-06","24","1","0.754346198697327"
"2573","8.06626460913792e-05","2.41503962397589e-05","24","0","0.760248081181754"
"2574","0.000523158537775123","0.000214285737072691","26","25","1.09100631586368"
"2575","0.00186032366917698","0.000856306984922162","24","1","0.521599905159733"
"2576","2.43508500601026e-06","1.57793508389465e-07","26","25","1.06802804745804"
"2577","6.13788369893629e-05","1.72229016592152e-05","24","1","0.653698150708545"
"2578","0.000307096614984893","0.000118447164399673","24","0","0.682982228494746"
"2579","0.00304245326761598","0.00143786341427531","24","0","0.747586449094179"
"2580","5.54428468413168e-06","5.77160035618108e-07","24","1","0.86722786234341"
"2581","0.000523158537775123","0.000214285737072691","24","1","0.662140969460462"
"2582","0.000137947750422598","4.65159814425002e-05","24","0","0.68792353007485"
"2583","1.91646466862301e-06","1.00231102168983e-07","24","0","0.863492425754655"
"2584","3.50266554932002e-05","8.57102259918609e-06","24","1","0.716839820541137"
"2585","0.000874811097501413","0.000378968167437612","24","0","0.632687849989615"
"2586","0.000137947750422598","4.65159814425002e-05","24","1","0.688707501234736"
"2587","4.63153846281245e-05","1.21948407725852e-05","24","0","0.760478398383596"
"2588","7.12034852238612e-06","8.71530659140061e-07","26","24","1.13457480697826"
"2589","0.000401257988460791","0.000159780931005087","24","1","0.624691120636568"
"2590","0.000307096614984893","0.000118447164399673","24","1","0.64977143376429"
"2591","0.000523158537775123","0.000214285737072691","26","25","0.857916555822597"
"2592","0.00112739219836953","0.000499885700757051","24","0","0.892027607206357"
"2593","2.65461089263117e-05","5.9781837302054e-06","26","24","0.882292743712468"
"2594","0.000180260727066421","6.3920453817753e-05","24","0","0.598501005433576"
"2595","0.000137947750422598","4.65159814425002e-05","24","0","0.668882399211861"
"2596","1.21003359109763e-05","1.93242364498292e-06","26","24","0.921269890872327"
"2597","3.25838822710209e-06","2.45682472323497e-07","24","0","0.850851852401057"
"2598","2.03186899987828e-05","4.13688528375217e-06","24","0","0.711604198841877"
"2599","0.00623660916797332","0.00301976615913268","24","1","0.660359919588773"
"2600","1.55839679296477e-05","2.83939895678181e-06","24","0","0.847058659705329"
"2601","7.12034852238612e-06","8.71530659140061e-07","24","0","0.749631558818155"
"2602","0.00145022090372519","0.000655934914754901","24","1","0.5553306795809"
"2603","0.000234186476185275","8.7281299674252e-05","24","1","0.888980076806358"
"2604","1.21003359109763e-05","1.93242364498292e-06","26","24","0.893815673809988"
"2605","0.000234186476185275","8.7281299674252e-05","26","24","0.837961710372873"
"2606","0.000677632098473403","0.000285757455926234","26","25","1.0237637671611"
"2607","1.11245383350172e-06","3.90471295559102e-08","26","25","1.00475126982134"
"2608","8.5133636562184e-07","2.39225518739737e-08","24","1","0.677759447933313"
"2609","7.12034852238612e-06","8.71530659140061e-07","24","1","0.768768237257811"
"2610","0.000677632098473403","0.000285757455926234","26","24","1.05154566346808"
"2611","2.03186899987828e-05","4.13688528375217e-06","26","25","1.11003746474344"
"2612","0.000523158537775123","0.000214285737072691","24","0","0.733142228199535"
"2613","1.91646466862301e-06","1.00231102168983e-07","26","24","0.874509257350156"
"2614","0.00010545600974781","3.36299215085765e-05","24","0","0.785088587557209"
"2615","8.06626460913792e-05","2.41503962397589e-05","24","1","0.719729683173289"
"2616","6.57489800605541e-07","1.44647756133219e-08","26","24","1.10646401474738"
"2617","0.00186032366917698","0.000856306984922162","26","25","0.913038803367008"
"2618","0.000401257988460791","0.000159780931005087","24","0","0.704818191538015"
"2619","2.65461089263117e-05","5.9781837302054e-06","24","1","0.806892838541582"
"2620","0.000874811097501413","0.000378968167437612","26","25","0.96676065765646"
"2621","1.11245383350172e-06","3.90471295559102e-08","24","1","0.765373088335834"
"2622","2.93573684251023e-07","2.93573684251023e-09","26","25","0.945444863766566"
"2623","2.03186899987828e-05","4.13688528375217e-06","26","25","1.12734848764968"
"2624","0.000401257988460791","0.000159780931005087","24","0","0.630656118737114"
"2625","1.55839679296477e-05","2.83939895678181e-06","24","1","0.688467647355338"
"2626","1.91646466862301e-06","1.00231102168983e-07","26","25","1.07428631601115"
"2627","0.00010545600974781","3.36299215085765e-05","24","1","0.662598592069397"
"2628","0.0038829959988616","0.00184985929385767","24","1","0.626587873535292"
"2629","2.03186899987828e-05","4.13688528375217e-06","24","1","0.555760697243017"
"2630","0.000677632098473403","0.000285757455926234","26","25","1.12957797677587"
"2631","0.00304245326761598","0.00143786341427531","26","24","0.595252399124463"
"2632","1.55839679296477e-05","2.83939895678181e-06","24","0","0.855020729090405"
"2633","1.21003359109763e-05","1.93242364498292e-06","26","25","0.936346662276108"
"2634","0.0238881462637461","0.0118437429175653","24","0","0.685755898159127"
"2635","1.50568021601613e-06","6.29374330294742e-08","24","1","0.790024308039445"
"2636","2.65461089263117e-05","5.9781837302054e-06","24","1","0.637510412080193"
"2637","3.54596585184209e-07","5.07073116813419e-09","24","0","0.774539760488418"
"2638","0.00186032366917698","0.000856306984922162","28","25","1.04461129341625"
"2639","0.000523158537775123","0.000214285737072691","24","1","0.589750341648895"
"2640","0.00186032366917698","0.000856306984922162","26","25","0.97587521088579"
"2641","0.118146918275312","0.0589789416030357","24","0","0.541278441124205"
"2642","6.13788369893629e-05","1.72229016592152e-05","26","24","0.683513991564209"
"2643","0.00010545600974781","3.36299215085765e-05","26","25","0.833289969948736"
"2644","3.54596585184209e-07","5.07073116813419e-09","24","1","0.843347035698996"
"2645","0.000677632098473403","0.000285757455926234","26","24","1.01815866665364"
"2646","0.000307096614984893","0.000118447164399673","24","0","0.721303041508352"
"2647","1.55839679296477e-05","2.83939895678181e-06","26","25","1.1393931541009"
"2648","0.00304245326761598","0.00143786341427531","24","1","0.747890301790089"
"2649","2.65461089263117e-05","5.9781837302054e-06","24","0","0.747653485103765"
"2650","4.63153846281245e-05","1.21948407725852e-05","26","24","0.941180262156462"
"2651","9.21974091150457e-06","1.30367136488675e-06","24","0","0.729085096487042"
"2652","0.000180260727066421","6.3920453817753e-05","24","1","0.699503221999355"
"2653","0.000874811097501413","0.000378968167437612","24","1","0.567524693526997"
"2654","1.55839679296477e-05","2.83939895678181e-06","24","0","0.849678744684413"
"2655","0.000137947750422598","4.65159814425002e-05","26","25","1.17351308426004"
"2656","0.000307096614984893","0.000118447164399673","24","0","0.688073444501036"
"2657","3.50266554932002e-05","8.57102259918609e-06","24","1","0.540568403133009"
"2658","4.24787874126569e-06","3.78485995846773e-07","24","0","0.715164515094287"
"2659","0.00112739219836953","0.000499885700757051","24","0","0.669737535732703"
"2660","0.00304245326761598","0.00143786341427531","24","2","0.538452998945068"
"2661","0.00010545600974781","3.36299215085765e-05","24","1","0.677537012049662"
"2662","0.00623660916797332","0.00301976615913268","24","0","0.650139689504748"
"2663","1.21003359109763e-05","1.93242364498292e-06","24","1","0.676501013358054"
"2664","1.91646466862301e-06","1.00231102168983e-07","24","0","0.791521417764132"
"2665","6.13788369893629e-05","1.72229016592152e-05","26","24","0.927572159141592"
"2666","0.00112739219836953","0.000499885700757051","24","1","0.693517320952346"
"2667","7.12034852238612e-06","8.71530659140061e-07","26","25","0.994630300465529"
"2668","2.65461089263117e-05","5.9781837302054e-06","24","0","0.653935949494293"
"2669","0.00186032366917698","0.000856306984922162","24","0","0.818763455389128"
"2670","2.43508500601026e-06","1.57793508389465e-07","24","0","0.802178888077402"
"2671","0.0363838119774273","0.0180863929339791","26","25","0.777449776457856"
"2672","0.000401257988460791","0.000159780931005087","26","25","1.04501783548172"
"2673","1.55839679296477e-05","2.83939895678181e-06","24","1","0.711497542372926"
"2674","4.63153846281245e-05","1.21948407725852e-05","24","1","0.618186526614935"
"2675","0.0038829959988616","0.00184985929385767","24","1","0.659366784090923"
"2676","1.91646466862301e-06","1.00231102168983e-07","26","25","0.986550728502799"
"2677","4.63153846281245e-05","1.21948407725852e-05","26","24","0.686473271254485"
"2678","0.000307096614984893","0.000118447164399673","26","25","0.978574579475216"
"2679","0.00112739219836953","0.000499885700757051","26","25","0.887466796920885"
"2680","2.03186899987828e-05","4.13688528375217e-06","24","1","0.878659598027916"
"2681","2.03186899987828e-05","4.13688528375217e-06","24","1","0.815152036360247"
"2682","0.000307096614984893","0.000118447164399673","24","0","0.738164880266031"
"2683","0.000401257988460791","0.000159780931005087","24","0","0.649622637212678"
"2684","0.0049269431678273","0.00236887427509137","24","0","0.653581994717916"
"2685","0.000523158537775123","0.000214285737072691","24","0","0.56972968137077"
"2686","0.000401257988460791","0.000159780931005087","26","25","0.921583761288841"
"2687","6.13788369893629e-05","1.72229016592152e-05","26","24","0.742637455477991"
"2688","0.000137947750422598","4.65159814425002e-05","26","24","0.647175128919699"
"2689","0.000137947750422598","4.65159814425002e-05","24","1","0.635080925105017"
"2690","0.000180260727066421","6.3920453817753e-05","26","25","1.06146205239758"
"2691","0.0049269431678273","0.00236887427509137","26","24","1.05961874772507"
"2692","4.63153846281245e-05","1.21948407725852e-05","26","24","0.843742465509973"
"2693","3.50266554932002e-05","8.57102259918609e-06","24","1","0.65245109367334"
"2694","7.12034852238612e-06","8.71530659140061e-07","26","24","1.18518636135507"
"2695","4.24787874126569e-06","3.78485995846773e-07","26","25","1.24040172085478"
"2696","3.54596585184209e-07","5.07073116813419e-09","26","25","1.12015634572968"
"2697","0.000180260727066421","6.3920453817753e-05","24","1","0.530730271406593"
"2698","0.0123951983371864","0.00609347950256085","24","1","0.710223560645136"
"2699","4.63153846281245e-05","1.21948407725852e-05","24","0","0.835529959969082"
"2700","2.38962788195562e-07","1.67273951736893e-09","24","1","0.919672702767707"
