"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"753","0","yule-walker","1","24.641975308642","1.23573577794724","23.9627653183248","0.0591124328971535","0.707414254529431","0.680815550395743","17.7100048280355","1.34519363070851e-06","6.04762572404903e-06"
"754","0","yule-walker","1","24.95","1.12575280034253","24.1669246698903","0.0656770479804856","0.722846502167024","0.697650729636753","14.2712134128365","7.41180532948249e-07","4.43838720400521e-06"
"755","0","yule-walker","1","24.3414634146341","0.960519887206188","0.0833181338825899","0.17150834617201","0.582887364052012","0.544968033511286","5.28446850795957","6.64946663910815e-05","0.000136735896341932"
"756","0","burg","1","24.0481927710843","1.07516340173637","0.213294800849662","0.0517834633881657","0.636922556509563","0.603915516192251","18.7215558696736","1.44541300194367e-05","3.38714047000708e-05"
"757","1","yule-walker","1","25.5897435897436","1.10293152868622","24.2159375172246","0.0604633441293186","0.712303796030742","0.686149595669901","15.0898627663325","1.11757183329786e-06","5.43830575814044e-06"
"758","0","burg","1","24.0481927710843","1.03974293037281","23.7734782453573","0.144890971210192","0.675144186106993","0.645611839389447","6.28479468726011","4.25203744458535e-06","1.29991973237094e-05"
"759","0","yule-walker","1","24.641975308642","1.16969190532944","24.2401806139026","-0.016356119739393","0.705030688647895","0.678215296706794","-60.6864925391882","1.47077140266738e-06","6.37694374741305e-06"
"760","1","yule-walker","1","24.0481927710843","0.934819451850136","23.8361357611129","0.118325845520074","0.561214454253883","0.521324859186055","7.62950069685351","0.000116084822350038","0.00023470445279021"
"761","0","yule-walker","1","24.3414634146341","1.13539209694121","23.7432059839257","0.208186619836471","0.615846249060762","0.580923180793558","4.98160015657657","2.68878365077274e-05","5.8784076317725e-05"
"762","0","yule-walker","1","24.641975308642","1.09283913060896","24.0049400873881","0.0773708403650892","0.651293505703842","0.619592915313283","12.4691987468675","9.26958717495374e-06","2.34317168224311e-05"
"763","1","yule-walker","1","24.95","0.992736099972802","23.7760270471845","0.019858539216238","0.753136435362943","0.73069429312321","41.0566387939197","2.07504229687849e-07","2.65905777033839e-06"
"764","0","yule-walker","1","24.3414634146341","1.03541990961556","23.8686437559046","0.0607444756614073","0.654474702285156","0.623063311583806","15.0884624158758","8.38066244002178e-06","2.16325728318348e-05"
"765","0","burg","1","23.7619047619048","1.13682024361546","0.217984213899919","0.0754969745835133","0.731527221919899","0.707120605730799","12.7202159997841","5.22279313575069e-07","3.75806178252658e-06"
"766","0","yule-walker","1","24.641975308642","0.99125879533822","23.5812863288912","-0.0282344109102889","0.657524120676044","0.626389949828412","-30.8814976187374","7.60203532956805e-06","2.00581407112613e-05"
"767","0","yule-walker","1","24.0481927710843","1.16027971093828","23.6677199106584","0.126168944035173","0.748353050905144","0.725476055532885","7.67797171357227","2.56276252219578e-07","2.84585658856012e-06"
"768","0","yule-walker","1","24.3414634146341","0.917759718997055","0.285641000204953","0.0479640719852711","0.623642652402159","0.589428348075083","17.6156409467254","2.14587485443118e-05","4.78136108384844e-05"
"769","0","burg","1","23.7619047619048","1.06828760595207","0.309903396404665","0.0680374504955632","0.61550211147547","0.58054775797324","14.4642695359039","2.71539835963175e-05","5.92235192940404e-05"
"770","0","yule-walker","1","24.0481927710843","1.03816865656101","23.6134235886152","0.031251735205778","0.684808725836865","0.656154973640217","28.8771205147427","3.05011380907771e-06","1.03093234448655e-05"
"771","1","yule-walker","1","25.2658227848101","1.17566796755398","24.1857327192548","0.111173940625538","0.720139943244271","0.694698119902841","8.76305697743672","8.24802742993569e-07","4.71046683605693e-06"
"772","0","yule-walker","1","24.641975308642","1.19721647540758","24.030650184866","0.0831428557820599","0.745630651508218","0.722506165281693","11.8816745622273","2.88477904009099e-07","2.97821081696501e-06"
"773","0","yule-walker","1","25.5897435897436","1.08189882404584","23.9310589459577","0.187137514989906","0.672569104338985","0.642802659278892","4.92359734960657","4.63784485904561e-06","1.37503981495497e-05"
"774","1","yule-walker","1","24.95","1.00686955282776","24.3908369899648","0.0651215130078758","0.644074650274326","0.611717800299265","13.6378205207258","1.16130989059604e-05","2.81325070396327e-05"
"775","0","yule-walker","1","24.3414634146341","1.0107487682249","23.3670798273011","0.124333632598451","0.641162000613833","0.608540364305999","7.27662692276117","1.27023095989331e-05","3.03374960566828e-05"
"776","0","yule-walker","1","24.95","1.1410178805531","24.1177656818662","0.138578631243453","0.678292646947905","0.649046523943169","7.07947861489815","3.82006595600615e-06","1.20289027114291e-05"
"777","0","yule-walker","1","24.95","1.04302363000185","23.8708120384204","0.0265873598803321","0.760811091729242","0.739066645522809","31.8720112550827","1.46605884432383e-07","2.31708074177491e-06"
"778","1","yule-walker","1","25.2658227848101","1.18155082326005","24.1319501036559","3.35754772836438e-05","0.69476155496905","0.667012605420782","29703.6506322214","2.14304631596107e-06","8.12067569519163e-06"
"779","0","yule-walker","1","24.641975308642","1.07259181651466","23.539804661948","0.0676655934787097","0.649254032972716","0.617368035970236","14.0473025448485","9.88369982324322e-06","2.46046796695126e-05"
"780","0","yule-walker","1","24.0481927710843","1.05289693391419","23.9205486567318","0.051340483635582","0.655095732177472","0.62374079873906","18.4730153162303","8.21645066007015e-06","2.13192803841986e-05"
"781","1","yule-walker","1","24.95","1.01312114741909","24.1772184981259","0.107066673178394","0.668572676600404","0.638442919927713","8.19429233102789","5.29994550846347e-06","1.51427014527528e-05"
"782","0","yule-walker","1","24.3414634146341","0.930648475560707","23.8113249867554","0.0633106912126131","0.647229533751805","0.615159491365605","13.0900501585531","1.05296614975048e-05","2.59607038893116e-05"
"783","0","yule-walker","1","24.641975308642","1.09910086042221","24.0594111078201","-0.00294506519816909","0.697755371876563","0.670278587501705","-318.426023008491","1.92284597910763e-06","7.53761653903422e-06"
"784","1","yule-walker","1","24.95","1.10886612561059","23.9098696309202","0.11802794791751","0.787617850167958","0.768310382001408","7.49944392118471","3.96550168257903e-08","1.50779531656997e-06"
"785","0","yule-walker","1","24.95","1.10991458796859","23.9723045221341","0.0533448156745522","0.645943076039185","0.613756082951838","18.355416118511","1.09598348729811e-05","2.68360305410899e-05"
"786","0","yule-walker","1","26.2631578947368","0.93068773881086","23.7399037992132","0.0903397874201046","0.567046787333897","0.527687404364251","9.42564772629253","0.000100196057361779","0.000203278671864027"
"787","0","yule-walker","1","24.3414634146341","1.14882129456358","23.6770327141575","0.0722045636335553","0.798996944162736","0.780723939086622","12.8230945463366","2.16386051299366e-08","1.28450609473211e-06"
"788","1","yule-walker","1","25.2658227848101","1.1294314046972","23.9430104183682","0.0915941703247428","0.73476018351231","0.71064747292252","10.2000515999775","4.57115456486967e-07","3.57960420115088e-06"
"789","0","burg","1","23.7619047619048","1.04491959406472","0.225914841435224","0.0344335867651645","0.668823600153085","0.638716654712456","26.8080698645533","5.25597375244935e-06","1.50557827340285e-05"
"790","1","burg","1","24.0481927710843","1.00618510125592","23.8879855547326","0.00277321654595731","0.660536649035692","0.629676344402573","321.243083586293","6.89797845887519e-06","1.85629129679096e-05"
"791","1","yule-walker","1","24.641975308642","1.22904486117295","24.0624070027655","0.0818815057771068","0.766152717300698","0.744893873418943","12.2533519410184","1.14355117819542e-07","2.16410522772314e-06"
"792","0","yule-walker","1","24.3414634146341","1.1872509751216","24.1148981042694","0.0152313964577402","0.755531485879802","0.733307075505238","64.25140226722","1.8640272703152e-07","2.59375254916014e-06"
"793","0","yule-walker","1","25.2658227848101","0.91445995907842","23.5361613342093","0.0916558962815888","0.63999389330943","0.607266065428469","8.77009329643523","1.31646265656427e-05","3.12816829876701e-05"
"794","0","yule-walker","1","24.641975308642","1.01459643275585","23.6687727310397","0.0394308326931777","0.663915189252639","0.633362024639242","22.4943923416575","6.1792780281511e-06","1.70087476690094e-05"
"795","1","yule-walker","1","24.95","1.18785651718488","24.2940297966012","0.0529901099061025","0.731308707452969","0.70688222631233","18.6535592811423","5.26974399672753e-07","3.77296701749625e-06"
"796","0","yule-walker","1","24.3414634146341","1.19355535861316","23.5700077992925","0.077782079007308","0.689549484647451","0.661326710524492","13.2365023381478","2.58176219025685e-06","9.22035645303513e-06"
"797","0","yule-walker","1","24.641975308642","1.1014750274385","24.3094787546247","-0.000225174609395432","0.720032690536522","0.694581116948934","-4105.45597107683","8.282864568665e-07","4.71592467559372e-06"
"798","0","yule-walker","1","24.95","1.04602503407836","23.8001738746955","0.110114299430639","0.740664594937216","0.717088649022418","7.82633813838231","3.56845256899163e-07","3.22062506226681e-06"
"799","0","yule-walker","1","24.641975308642","0.934463828185345","24.162984257944","0.125787361680481","0.64547775826514","0.613248463561971","6.58533145999167","1.11193232235074e-05","2.71467852136411e-05"
"800","0","yule-walker","1","24.3414634146341","1.2127808987714","24.0823424021099","0.0430971325213613","0.706220933666824","0.679513745818353","23.9937112989134","1.40679011750855e-06","6.21444985969572e-06"
"801","0","yule-walker","1","24.3414634146341","1.01880171741532","23.9953966183243","0.147471969812236","0.640299786122246","0.607599766678813","6.19929114857069","1.304210392572e-05","3.10446053295026e-05"
"802","1","yule-walker","1","25.2658227848101","1.09310617516538","23.3734776796324","0.103300779594214","0.694546197155074","0.666777669623717","8.93681323610053","2.15973715778084e-06","8.16288014356061e-06"
"803","1","yule-walker","1","24.641975308642","1.13074627829003","24.1190203865691","0.0841401391547718","0.74004018906176","0.716407478976466","11.1831476146389","3.66410859764521e-07","3.2295778823194e-06"
"804","0","yule-walker","1","24.95","0.976439091699702","24.0129883719874","0.148300721667789","0.612324517931159","0.577081292288537","5.96522077789606","2.97270416480533e-05","6.42330199828291e-05"
"805","0","yule-walker","1","24.3414634146341","1.08995108922189","24.1630895952999","0.192343117393977","0.662357088398218","0.631662278252601","4.98620046367526","6.50180594707894e-06","1.76919889716434e-05"
"806","1","burg","1","24.3414634146341","1.0869453148738","23.8410271192685","0.094969067896888","0.718147046208775","0.692524050409573","9.67688655702149","8.91761042787209e-07","4.87834268483156e-06"
"807","1","yule-walker","1","24.95","1.07733606439024","23.8370493151827","0.00927910724676465","0.753077093074168","0.730629556080911","95.1398400413215","2.08053579475731e-07","2.65905777033839e-06"
"808","0","yule-walker","1","24.3414634146341","0.876679452085806","23.4876546040499","0.0881274775548885","0.559088156907124","0.519005262080499","9.52320679935601","0.000122424801249577","0.000247272876690723"
"809","0","yule-walker","1","24.3414634146341","1.1987822713115","23.6672441631441","0.0839841182231285","0.736415142906566","0.712452883170799","12.0254029257129","4.26702337019691e-07","3.43284261480041e-06"
"810","0","yule-walker","1","24.3414634146341","1.00160157058136","24.3102103155183","0.152481630147626","0.63691756609184","0.603910072100189","5.89307890000765","1.44563155259902e-05","3.38714047000708e-05"
"811","0","burg","1","24.0481927710843","0.95043977534241","0.118838614435173","0.0346049697029523","0.630386048522678","0.596784780206557","24.9526775959393","1.75886259679015e-05","4.01200409851768e-05"
"812","0","yule-walker","1","24.641975308642","1.15025401375829","24.0477676755829","0.0441631789175744","0.684735804782459","0.656075423399046","22.4238360555044","3.05788504184612e-06","1.03306927089396e-05"
"813","0","yule-walker","1","24.641975308642","1.14719166793876","24.1672436105116","-0.0679608378178644","0.755211168546527","0.732957638414393","-13.8501821895017","1.89106993619959e-07","2.61669946194656e-06"
"814","0","yule-walker","1","24.641975308642","1.02109478165758","23.9588940293378","0.0622020291527661","0.672894706001964","0.643157861093052","14.2742344527158","4.58736506270263e-06","1.36610037602818e-05"
"815","0","yule-walker","1","24.95","1.10705077567807","24.3723588894962","0.0728822123157377","0.715761032738468","0.689921126623783","12.7920349860376","9.78407519891533e-07","5.07063551742914e-06"
"816","0","yule-walker","1","24.3414634146341","1.11887277311574","23.8095765456106","0.108487359645397","0.748091064556346","0.725190252243286","8.54502286710816","2.59226441756688e-07","2.84585658856012e-06"
"817","0","yule-walker","1","24.641975308642","1.02516514088533","24.3581355591298","0.068607795151959","0.68756191453216","0.659158452216901","12.8427500261569","2.76951452371499e-06","9.6822401841755e-06"
